,id,preds,preds_label,targets
958,958,0.0016418932,1,1
959,959,0.0010278707,1,1
960,960,0.00026899605,1,1
961,961,9.461443e-05,1,1
962,962,0.95920384,0,0
963,963,0.00075317157,1,1
964,964,0.0004917701,1,1
965,965,0.1442439,1,1
966,966,0.00687685,1,1
967,967,0.000444567,1,1
968,968,0.00025338118,1,1
969,969,0.0005533796,1,1
970,970,0.9303991,0,0
971,971,0.99368215,0,0
972,972,0.00089862157,1,1
973,973,0.0019513466,1,1
974,974,0.025582252,1,1
975,975,0.0016303749,1,1
976,976,0.00064720976,1,1
977,977,0.0007643368,1,1
978,978,0.99994755,0,0
979,979,5.6781824e-05,1,1
980,980,0.0012458824,1,1
981,981,0.9998988,0,0
982,982,0.00022888956,1,1
983,983,0.003170931,1,1
984,984,0.0039115115,1,1
985,985,0.00058363937,1,1
986,986,0.9656709,0,0
987,987,0.99999917,0,0
988,988,0.0015450676,1,1
989,989,0.00031213666,1,1
990,990,0.016038664,1,1
991,991,0.004308817,1,1
992,992,0.001340129,1,1
993,993,0.0006503695,1,1
994,994,0.0005117415,1,1
995,995,0.0018480635,1,1
996,996,0.9999471,0,0
997,997,0.002515717,1,1
998,998,0.9999492,0,0
999,999,0.008956364,1,1
1000,1000,0.0012073059,1,1
1001,1001,0.0024183071,1,1
1002,1002,0.9980198,0,0
1003,1003,0.9999099,0,0
1004,1004,0.00057501305,1,1
1005,1005,0.999997,0,0
1006,1006,0.016712435,1,1
1007,1007,0.0019441213,1,1
1008,1008,0.00056550896,1,1
1009,1009,0.011845047,1,1
1010,1010,0.9586444,0,0
1011,1011,0.00038394623,1,1
1012,1012,0.0017248276,1,1
1013,1013,6.429207e-05,1,1
1014,1014,0.001796392,1,1
1015,1015,0.99999905,0,0
1016,1016,0.9973959,0,0
1017,1017,0.9063206,0,0
1018,1018,0.00079315645,1,1
1019,1019,0.9936771,0,0
1020,1020,0.99997056,0,0
1021,1021,0.99999726,0,0
1022,1022,0.0015015539,1,1
1023,1023,0.99986124,0,0
1024,1024,0.00037248156,1,1
1025,1025,0.999995,0,0
1026,1026,0.00038859737,1,1
1027,1027,0.9996037,0,0
1028,1028,0.001137784,1,1
1029,1029,0.0029750695,1,1
1030,1030,0.99997544,0,0
1031,1031,0.0004524519,1,1
1032,1032,0.9999317,0,0
1033,1033,0.0032614619,1,1
1034,1034,0.99998176,0,0
1035,1035,0.9992816,0,0
1036,1036,0.0022244586,1,1
1037,1037,0.0034020157,1,1
1038,1038,0.011045699,1,1
1039,1039,0.9999,0,0
1040,1040,0.005757156,1,1
1041,1041,0.0004352122,1,1
1042,1042,0.00066604494,1,1
1043,1043,0.00028507758,1,1
1044,1044,0.00014050986,1,1
1045,1045,0.08348094,1,1
1046,1046,0.18360431,1,1
1047,1047,0.99954337,0,0
1048,1048,0.99206346,0,0
1049,1049,0.0009804762,1,1
1050,1050,9.865908e-05,1,1
1051,1051,0.9999968,0,0
1052,1052,0.012438801,1,1
1053,1053,0.9999887,0,0
1054,1054,0.9999746,0,0
1055,1055,0.00012866156,1,1
1056,1056,0.00029588852,1,1
1057,1057,0.010732053,1,1
1058,1058,0.0005107484,1,1
1059,1059,0.00038196042,1,1
1060,1060,0.002020292,1,1
1061,1061,0.0007665762,1,1
1062,1062,0.002329147,1,1
1063,1063,0.009168176,1,1
1064,1064,0.9999968,0,0
1065,1065,0.99944085,0,0
1066,1066,0.0042011444,1,1
1067,1067,0.0016368142,1,1
1068,1068,0.0021221682,1,1
1069,1069,0.99756277,0,0
1070,1070,0.99998677,0,0
1071,1071,0.0009467216,1,1
1072,1072,0.00052566145,1,1
1073,1073,0.0002858276,1,1
1074,1074,0.00042733335,1,1
1075,1075,0.9945792,0,0
1076,1076,0.99267673,0,0
1077,1077,0.001967132,1,1
1078,1078,0.08252664,1,1
1079,1079,0.9904303,0,0
1080,1080,0.0004974811,1,1
1081,1081,0.001171004,1,1
1082,1082,0.0011096791,1,1
1083,1083,5.2182353e-05,1,1
1084,1084,0.00513967,1,1
1085,1085,1.0,0,0
1086,1086,0.002330641,1,1
1087,1087,0.0012900591,1,1
1088,1088,0.99987555,0,0
1089,1089,0.9999976,0,0
1090,1090,0.00090392807,1,1
1091,1091,0.0015550324,1,1
1092,1092,0.00092921936,1,1
1093,1093,0.00076278404,1,1
1094,1094,0.006995718,1,1
1095,1095,0.0042330385,1,1
1096,1096,0.0020012541,1,1
1097,1097,0.0020059538,1,1
1098,1098,0.0034351854,1,1
1099,1099,0.9837931,0,0
1100,1100,0.07459099,1,1
1101,1101,0.00031915613,1,1
1102,1102,0.026451131,1,1
1103,1103,0.0009182163,1,1
1104,1104,0.0002550052,1,1
1105,1105,0.00014609378,1,1
1106,1106,0.00083139236,1,1
1107,1107,0.00016394423,1,1
1108,1108,0.6680929,0,0
1109,1109,0.0063580642,1,1
1110,1110,0.9758135,0,0
1111,1111,0.99999976,0,0
1112,1112,0.00032090986,1,1
1113,1113,0.0030452614,1,1
1114,1114,0.00056716,1,1
1115,1115,0.9999362,0,0
1116,1116,0.0007964097,1,1
1117,1117,0.00039796566,1,1
1118,1118,0.0018308059,1,1
1119,1119,0.99999607,0,0
1120,1120,0.0030949381,1,1
1121,1121,0.11953304,1,1
1122,1122,0.0015502675,1,1
1123,1123,0.002658981,1,1
1124,1124,0.00036842696,1,1
1125,1125,4.8646296e-05,1,1
1126,1126,0.6930038,0,0
1127,1127,0.00067769975,1,1
1128,1128,0.0007202733,1,1
1129,1129,0.9999937,0,0
1130,1130,0.0017701329,1,1
1131,1131,0.0017809345,1,1
1132,1132,0.0016589722,1,1
1133,1133,0.0011419985,1,1
1134,1134,0.0007459031,1,1
1135,1135,0.041629985,1,1
1136,1136,0.00013642499,1,1
1137,1137,0.006176767,1,1
1138,1138,0.6408519,0,1
1139,1139,0.99983215,0,0
1140,1140,0.9999988,0,0
1141,1141,0.00038440144,1,1
1142,1142,0.97683847,0,0
1143,1143,0.000411162,1,1
1144,1144,0.0014460275,1,1
1145,1145,0.008164194,1,1
1146,1146,0.0013944694,1,1
1147,1147,0.9999306,0,0
1148,1148,0.0004945469,1,1
1149,1149,0.00069268624,1,1
1150,1150,0.0013797731,1,1
1151,1151,0.00040898344,1,1
1152,1152,0.01122725,1,1
1153,1153,0.0024591943,1,1
1154,1154,0.00016264782,1,1
1155,1155,0.0006931022,1,1
1156,1156,0.00080575113,1,1
1157,1157,0.0010893003,1,1
1158,1158,0.0014704717,1,1
1159,1159,0.00077313324,1,1
1160,1160,0.0003087905,1,1
1161,1161,0.030192861,1,1
1162,1162,0.00021904425,1,1
1163,1163,0.0004538532,1,1
1164,1164,0.00026962926,1,1
1165,1165,6.525105e-05,1,1
1166,1166,1.0,0,0
1167,1167,0.00087762583,1,1
1168,1168,0.0037680406,1,1
1169,1169,0.97913295,0,0
1170,1170,0.9999999,0,0
1171,1171,0.003342173,1,1
1172,1172,0.99978155,0,0
1173,1173,0.00076096033,1,1
1174,1174,0.53229547,0,1
1175,1175,0.00010977675,1,1
1176,1176,0.0042768824,1,1
1177,1177,0.0019745333,1,1
1178,1178,0.05956534,1,1
1179,1179,0.0002270347,1,1
1180,1180,0.00021894381,1,1
1181,1181,9.663734e-05,1,1
1182,1182,0.0007860325,1,1
1183,1183,0.00050188735,1,1
1184,1184,0.00013225038,1,1
1185,1185,0.9872011,0,0
1186,1186,0.0026972918,1,1
1187,1187,0.99833244,0,0
1188,1188,0.0006969818,1,1
1189,1189,0.00026397622,1,1
1190,1190,0.0021611557,1,1
1191,1191,0.0015282256,1,1
1192,1192,0.005745066,1,1
1193,1193,0.940202,0,0
1194,1194,0.0003066609,1,1
1195,1195,0.00026760093,1,1
1196,1196,0.00047193829,1,1
1197,1197,0.0017034082,1,1
1198,1198,0.00045787054,1,1
1199,1199,0.00076381804,1,1
1200,1200,0.0027188847,1,1
1201,1201,0.02558409,1,1
1202,1202,0.0010816843,1,1
1203,1203,0.014290072,1,1
1204,1204,0.9999989,0,0
1205,1205,0.0002642852,1,1
1206,1206,0.0007939769,1,1
1207,1207,0.0430134,1,1
1208,1208,0.0024644765,1,1
1209,1209,0.00049572444,1,1
1210,1210,0.0014311124,1,1
1211,1211,0.9999999,0,0
1212,1212,0.0009441121,1,1
1213,1213,0.9999963,0,0
1214,1214,0.9997521,0,0
1215,1215,0.99995375,0,0
1216,1216,1.0,0,0
1217,1217,0.0019225577,1,1
1218,1218,0.9999981,0,0
1219,1219,0.0009050252,1,1
1220,1220,1.0,0,0
1221,1221,0.0009579604,1,1
1222,1222,0.0016427641,1,1
1223,1223,0.9997956,0,0
1224,1224,0.99777895,0,0
1225,1225,0.0052385037,1,1
1226,1226,0.9411659,0,0
1227,1227,0.0006144555,1,1
1228,1228,0.0004317023,1,1
1229,1229,0.9995214,0,0
1230,1230,0.99966526,0,0
1231,1231,0.0030618764,1,1
1232,1232,0.0013988547,1,1
1233,1233,0.9999535,0,0
1234,1234,0.0010975322,1,1
1235,1235,0.9955136,0,0
1236,1236,0.011184928,1,1
1237,1237,0.50655174,0,0
1238,1238,0.0003811567,1,1
1239,1239,0.0050217384,1,1
1240,1240,0.9842025,0,0
1241,1241,0.00052538246,1,1
1242,1242,0.08635458,1,1
1243,1243,0.9999956,0,0
1244,1244,0.0051154913,1,1
1245,1245,0.0002132628,1,1
1246,1246,0.99880314,0,0
1247,1247,0.0021531805,1,1
1248,1248,0.020606233,1,1
1249,1249,0.9999999,0,0
1250,1250,0.0045430595,1,1
1251,1251,0.00037387334,1,1
1252,1252,0.0015707413,1,1
1253,1253,0.9999877,0,0
1254,1254,0.99991643,0,0
1255,1255,0.99997425,0,0
1256,1256,0.9988273,0,0
1257,1257,0.9998288,0,0
1258,1258,0.0013877075,1,1
1259,1259,0.0018862123,1,1
1260,1260,0.00017759827,1,1
1261,1261,0.00911197,1,1
1262,1262,0.0024683175,1,1
1263,1263,0.0008988266,1,1
1264,1264,0.00043538975,1,1
1265,1265,0.00037499735,1,1
1266,1266,0.00028142595,1,1
1267,1267,0.0013567623,1,1
1268,1268,0.99438214,0,0
1269,1269,0.0034009425,1,1
1270,1270,0.99992454,0,0
1271,1271,0.0021207165,1,1
1272,1272,0.00016675833,1,1
1273,1273,0.015200159,1,1
1274,1274,0.0024075955,1,1
1275,1275,0.9999814,0,0
1276,1276,0.0019166835,1,1
1277,1277,0.00025477872,1,1
1278,1278,0.999087,0,0
1279,1279,0.0014156407,1,1
1280,1280,0.0017124399,1,1
1281,1281,0.0005214372,1,1
1282,1282,0.99543434,0,0
1283,1283,0.00086831354,1,1
1284,1284,0.010524253,1,1
1285,1285,0.004867406,1,1
1286,1286,0.9998685,0,0
1287,1287,0.9964948,0,0
1288,1288,0.9976441,0,0
1289,1289,0.009184274,1,1
1290,1290,0.0015168461,1,1
1291,1291,0.0004390859,1,1
1292,1292,8.093452e-05,1,1
1293,1293,0.00481968,1,1
1294,1294,0.00050915405,1,1
1295,1295,0.0013620276,1,1
1296,1296,0.00016001245,1,1
1297,1297,0.04394092,1,1
1298,1298,0.037924167,1,1
1299,1299,0.00062557415,1,1
1300,1300,0.0027858457,1,1
1301,1301,0.00025952494,1,1
1302,1302,0.000108295666,1,1
1303,1303,0.004179383,1,1
1304,1304,0.00030685918,1,1
1305,1305,0.999566,0,0
1306,1306,0.99972373,0,0
1307,1307,0.0042604273,1,1
1308,1308,0.0005330619,1,1
1309,1309,0.000917085,1,1
1310,1310,0.00023668422,1,1
1311,1311,0.9999999,0,0
1312,1312,0.0012715304,1,1
1313,1313,0.00021353705,1,1
1314,1314,0.00016466159,1,1
1315,1315,0.99999475,0,0
1316,1316,0.998681,0,0
1317,1317,0.004296478,1,1
1318,1318,0.00058958627,1,1
1319,1319,0.012519111,1,1
1320,1320,0.000487187,1,1
1321,1321,0.0005351604,1,1
1322,1322,0.9999788,0,0
1323,1323,1.0,0,0
1324,1324,0.99999774,0,0
1325,1325,0.00078165095,1,1
1326,1326,0.00033428846,1,1
1327,1327,0.99999905,0,0
1328,1328,0.99996006,0,0
1329,1329,0.89455146,0,0
1330,1330,0.0014550553,1,1
1331,1331,0.00046649933,1,1
1332,1332,0.99999976,0,0
1333,1333,0.00010475313,1,1
1334,1334,0.00019800384,1,1
1335,1335,0.00045882651,1,1
1336,1336,0.002348375,1,1
1337,1337,0.00034135944,1,1
1338,1338,0.0017457453,1,1
1339,1339,0.0005882479,1,1
1340,1340,0.0011512712,1,1
1341,1341,0.9832712,0,0
1342,1342,0.9893283,0,0
1343,1343,0.9999471,0,0
1344,1344,0.07403149,1,1
1345,1345,0.0009785049,1,1
1346,1346,0.0020563419,1,1
1347,1347,0.99987066,0,0
1348,1348,0.7329541,0,0
1349,1349,0.0010128233,1,1
1350,1350,0.0005214553,1,1
1351,1351,0.0005636869,1,1
1352,1352,0.0012930286,1,1
1353,1353,0.999941,0,0
1354,1354,0.0010401624,1,1
1355,1355,0.0051347762,1,1
1356,1356,0.9999466,0,0
1357,1357,0.00074470387,1,1
1358,1358,0.00045209104,1,1
1359,1359,0.006731324,1,1
1360,1360,0.0007989671,1,1
1361,1361,0.0019069823,1,1
1362,1362,0.0005339111,1,1
1363,1363,5.7375615e-05,1,1
1364,1364,0.00014611299,1,1
1365,1365,0.0067486893,1,1
1366,1366,0.8160681,0,0
1367,1367,0.0008492019,1,1
1368,1368,0.0030485552,1,1
1369,1369,5.876344e-05,1,1
1370,1370,0.00019493651,1,1
1371,1371,0.009820912,1,1
1372,1372,0.017174028,1,1
1373,1373,0.016721232,1,1
1374,1374,0.00028576356,1,1
1375,1375,0.0020094258,1,1
1376,1376,0.0008040231,1,1
1377,1377,0.00038737548,1,1
1378,1378,0.0016094976,1,1
1379,1379,0.9999949,0,0
1380,1380,0.9923348,0,0
1381,1381,0.0013242061,1,1
1382,1382,0.0034999207,1,1
1383,1383,0.0019919625,1,1
1384,1384,0.0006784972,1,1
1385,1385,0.0005861715,1,1
1386,1386,0.99998844,0,0
1387,1387,0.9974726,0,0
1388,1388,0.00075474154,1,1
1389,1389,0.99999976,0,0
1390,1390,0.00029903874,1,1
1391,1391,0.001964898,1,1
1392,1392,0.00078708935,1,1
1393,1393,0.0012124134,1,1
1394,1394,0.99998164,0,0
1395,1395,0.990238,0,0
1396,1396,0.000978351,1,1
1397,1397,0.0022737756,1,1
1398,1398,0.005985452,1,1
1399,1399,0.0058135046,1,1
1400,1400,0.9999715,0,0
1401,1401,0.002898653,1,1
1402,1402,0.012479734,1,1
1403,1403,0.008060718,1,1
1404,1404,0.0006044017,1,1
1405,1405,0.99710387,0,0
1406,1406,3.935407e-05,1,1
1407,1407,0.0013878753,1,1
1408,1408,0.010361538,1,1
1409,1409,0.0048078517,1,1
1410,1410,0.0033452462,1,1
1411,1411,0.0003438855,1,1
1412,1412,0.0009819022,1,1
1413,1413,0.00057262846,1,1
1414,1414,0.0032310083,1,1
1415,1415,0.005241121,1,1
1416,1416,0.01481342,1,1
1417,1417,0.007823529,1,1
1418,1418,0.000685398,1,1
1419,1419,0.9999993,0,0
1420,1420,0.993004,0,0
1421,1421,0.0010560654,1,1
1422,1422,0.9999956,0,0
1423,1423,0.0009975205,1,1
1424,1424,0.0064455867,1,1
1425,1425,0.00059112237,1,1
1426,1426,0.0005525824,1,1
1427,1427,0.00024122957,1,1
1428,1428,0.0006382892,1,1
1429,1429,0.9983846,0,0
1430,1430,0.9999926,0,0
1431,1431,0.001212388,1,1
1432,1432,0.00094143214,1,1
1433,1433,0.9999987,0,0
1434,1434,0.99999964,0,0
1435,1435,0.88082534,0,1
1436,1436,0.00012917613,1,1
1437,1437,0.001434288,1,1
1438,1438,0.9999615,0,0
1439,1439,0.16721076,1,1
1440,1440,0.9999765,0,0
1441,1441,0.0004241847,1,1
1442,1442,0.00080976053,1,1
1443,1443,0.7778071,0,0
1444,1444,0.0020249614,1,1
1445,1445,0.99990094,0,0
1446,1446,0.0031317365,1,1
1447,1447,0.011157873,1,1
1448,1448,0.007779402,1,1
1449,1449,0.010780163,1,1
1450,1450,0.0014425287,1,1
1451,1451,0.0003106727,1,1
1452,1452,0.0048412313,1,1
1453,1453,0.00020676719,1,1
1454,1454,0.59714186,0,0
1455,1455,0.0018194806,1,1
1456,1456,0.00082048704,1,1
1457,1457,0.0008226117,1,1
1458,1458,0.00025924994,1,1
1459,1459,0.04834593,1,1
1460,1460,0.0005031701,1,1
1461,1461,0.0014734146,1,1
1462,1462,0.00090075476,1,1
1463,1463,0.0008445185,1,1
1464,1464,0.9990932,0,0
1465,1465,0.004661486,1,1
1466,1466,0.0015958203,1,1
1467,1467,0.00011024473,1,1
1468,1468,0.9998425,0,0
1469,1469,0.0027249814,1,1
1470,1470,0.0003270426,1,1
1471,1471,0.0012836906,1,1
1472,1472,0.0046946234,1,1
1473,1473,0.9999995,0,0
1474,1474,0.000209503,1,1
1475,1475,0.0010799515,1,1
1476,1476,0.001973513,1,1
1477,1477,0.0003142084,1,1
1478,1478,0.0009399998,1,1
1479,1479,0.0017845156,1,1
1480,1480,0.0015982275,1,1
1481,1481,0.0010848339,1,1
1482,1482,0.0006019174,1,1
1483,1483,0.00022970616,1,1
1484,1484,0.0010629274,1,1
1485,1485,0.00053306576,1,1
1486,1486,0.00031093316,1,1
1487,1487,0.0034807601,1,1
1488,1488,0.0008408536,1,1
1489,1489,0.0034918098,1,1
1490,1490,0.0040270234,1,1
1491,1491,0.00061381754,1,1
1492,1492,0.0003772187,1,1
1493,1493,0.7720099,0,0
1494,1494,0.0091921305,1,1
1495,1495,0.9776069,0,0
1496,1496,0.0014251507,1,1
1497,1497,0.99997306,0,0
1498,1498,0.0025714978,1,1
1499,1499,0.010103007,1,1
1500,1500,0.9985415,0,0
1501,1501,0.0076827058,1,1
1502,1502,0.99997044,0,0
1503,1503,0.00043041038,1,1
1504,1504,0.013212168,1,1
1505,1505,0.00057421206,1,1
1506,1506,0.9997631,0,0
1507,1507,0.00018814781,1,1
1508,1508,0.99816376,0,0
1509,1509,0.9999918,0,0
1510,1510,0.0012783634,1,1
1511,1511,0.00022632364,1,1
1512,1512,0.0015648714,1,1
1513,1513,0.0014001487,1,1
1514,1514,0.00056471804,1,1
1515,1515,0.0050338916,1,1
1516,1516,0.9997987,0,0
1517,1517,0.0043600155,1,1
1518,1518,0.0009617296,1,1
1519,1519,0.000695949,1,1
1520,1520,0.00017214262,1,1
1521,1521,0.0062691034,1,1
1522,1522,0.000890564,1,1
1523,1523,0.22155102,1,0
1524,1524,0.00024399192,1,1
1525,1525,0.00063526665,1,1
1526,1526,0.0007335956,1,1
1527,1527,0.9994758,0,0
1528,1528,0.0016778238,1,1
1529,1529,0.00093764067,1,1
1530,1530,0.001729272,1,1
1531,1531,0.01332637,1,1
1532,1532,0.0027755129,1,1
1533,1533,0.00029256477,1,1
1534,1534,0.99841106,0,0
1535,1535,0.00016073957,1,1
1536,1536,0.99997103,0,0
1537,1537,0.9999962,0,0
1538,1538,0.0025702496,1,1
1539,1539,0.0023358427,1,1
1540,1540,0.0012157962,1,1
1541,1541,0.0011689535,1,1
1542,1542,0.768063,0,0
1543,1543,0.0010453425,1,1
1544,1544,0.004827355,1,1
1545,1545,0.0014678471,1,1
1546,1546,0.0041954434,1,1
1547,1547,0.001127202,1,1
1548,1548,0.003190649,1,1
1549,1549,0.99982375,0,0
1550,1550,0.0017609851,1,1
1551,1551,0.00034589364,1,1
1552,1552,0.99984586,0,0
1553,1553,0.0011576524,1,1
1554,1554,0.00015193709,1,1
1555,1555,0.00034682069,1,1
1556,1556,0.0007974793,1,1
1557,1557,0.0019678092,1,1
1558,1558,0.00038423296,1,1
1559,1559,0.0021158985,1,1
1560,1560,0.98471063,0,0
1561,1561,0.0002526187,1,1
1562,1562,0.0006632787,1,1
1563,1563,0.002597017,1,1
1564,1564,0.00029733614,1,1
1565,1565,0.94334894,0,0
1566,1566,0.014533783,1,1
1567,1567,0.00762063,1,1
1568,1568,0.6388795,0,1
1569,1569,0.01838945,1,1
1570,1570,0.98843956,0,0
1571,1571,0.00091132114,1,1
1572,1572,0.00065133587,1,1
1573,1573,0.00020608206,1,1
1574,1574,0.0005298733,1,1
1575,1575,0.0011092753,1,1
1576,1576,0.0007574911,1,1
1577,1577,0.0027197446,1,1
1578,1578,0.99670166,0,0
1579,1579,0.00071173074,1,1
1580,1580,0.00058236305,1,1
1581,1581,0.0009697834,1,1
1582,1582,0.000994259,1,1
1583,1583,0.99975055,0,0
1584,1584,0.99987876,0,0
1585,1585,0.001363941,1,1
1586,1586,0.004297506,1,1
1587,1587,0.0005459982,1,1
1588,1588,0.0021508683,1,1
1589,1589,0.002228795,1,1
1590,1590,0.99999714,0,0
1591,1591,0.0015555464,1,1
1592,1592,0.0022540016,1,1
1593,1593,0.0009798271,1,1
1594,1594,0.0051392377,1,1
1595,1595,0.00067317864,1,1
1596,1596,0.0011704899,1,1
1597,1597,0.99945503,0,0
1598,1598,0.019905869,1,1
1599,1599,0.0012102812,1,1
1600,1600,0.00306977,1,1
1601,1601,0.0010764878,1,1
1602,1602,0.00044557123,1,1
1603,1603,0.0019733403,1,1
1604,1604,0.0044547385,1,1
1605,1605,0.00043053288,1,1
1606,1606,0.9999994,0,0
1607,1607,0.00015343112,1,1
1608,1608,0.015690787,1,1
1609,1609,0.00030465514,1,1
1610,1610,0.0051600444,1,1
1611,1611,0.00036410242,1,1
1612,1612,0.0015424239,1,1
1613,1613,0.0016567245,1,1
1614,1614,0.0004214477,1,1
1615,1615,0.00016490277,1,1
1616,1616,0.000741578,1,1
1617,1617,0.9998771,0,0
1618,1618,0.005315134,1,1
1619,1619,0.00062726316,1,1
1620,1620,0.0009299997,1,1
1621,1621,0.99031526,0,0
1622,1622,0.003875682,1,1
1623,1623,0.00066258275,1,1
1624,1624,0.001486616,1,1
1625,1625,0.00015381767,1,1
1626,1626,0.015663356,1,1
1627,1627,0.99985933,0,0
1628,1628,0.00026326042,1,1
1629,1629,0.0019812312,1,1
1630,1630,0.00032393087,1,1
1631,1631,0.0011501719,1,1
1632,1632,7.508793e-05,1,1
1633,1633,0.9999999,0,0
1634,1634,0.001032684,1,1
1635,1635,0.0003064756,1,1
1636,1636,0.0028150908,1,1
1637,1637,0.99990904,0,0
1638,1638,0.00027696023,1,1
1639,1639,6.731385e-05,1,1
1640,1640,0.00029930542,1,1
1641,1641,0.00030928492,1,1
1642,1642,0.00038170163,1,1
1643,1643,0.001091724,1,1
1644,1644,0.040520072,1,1
1645,1645,0.9786043,0,0
1646,1646,0.9980438,0,0
1647,1647,0.00033327113,1,1
1648,1648,0.0021108727,1,1
1649,1649,0.00032351448,1,1
1650,1650,0.9999603,0,0
1651,1651,0.07201874,1,1
1652,1652,0.00042619242,1,1
1653,1653,0.8628652,0,0
1654,1654,0.002211383,1,1
1655,1655,0.00016178844,1,1
1656,1656,0.0007433797,1,1
1657,1657,0.0010633275,1,1
1658,1658,0.00025290114,1,1
1659,1659,0.000827525,1,1
1660,1660,0.00059773633,1,1
1661,1661,0.00069902866,1,1
1662,1662,0.00083583506,1,1
1663,1663,0.0031087203,1,1
1664,1664,0.0004541488,1,1
1665,1665,0.99999166,0,0
1666,1666,0.0009525493,1,1
1667,1667,0.00080126355,1,1
1668,1668,0.99993837,0,0
1669,1669,0.99999905,0,0
1670,1670,0.00070194784,1,1
1671,1671,0.00023179092,1,1
1672,1672,0.00053209916,1,1
1673,1673,0.0021227077,1,1
1674,1674,0.0030497785,1,1
1675,1675,7.268516e-05,1,1
1676,1676,0.9999813,0,0
1677,1677,0.00021142524,1,1
1678,1678,0.002131805,1,1
1679,1679,0.013471639,1,1
1680,1680,0.00091159996,1,1
1681,1681,0.003962375,1,1
1682,1682,0.0065639135,1,1
1683,1683,0.00067117775,1,1
1684,1684,0.9986766,0,0
1685,1685,0.00024550754,1,1
1686,1686,0.9999906,0,0
1687,1687,0.0018909106,1,1
1688,1688,0.0024216364,1,1
1689,1689,0.9999541,0,0
1690,1690,0.00040527774,1,1
1691,1691,0.99998236,0,0
1692,1692,0.00016450387,1,1
1693,1693,0.0034952029,1,1
1694,1694,0.00038837257,1,1
1695,1695,0.005332582,1,1
1696,1696,0.00042630231,1,1
1697,1697,0.0063412706,1,1
1698,1698,0.00020377291,1,1
1699,1699,0.0007381411,1,1
1700,1700,0.998013,0,0
1701,1701,0.0015412273,1,1
1702,1702,0.0016245024,1,1
1703,1703,0.009250386,1,1
1704,1704,0.00025115567,1,1
1705,1705,0.9999778,0,0
1706,1706,0.99999833,0,0
1707,1707,0.99999917,0,0
1708,1708,0.00014021674,1,1
1709,1709,0.003895492,1,1
1710,1710,0.0021127556,1,1
1711,1711,0.99995935,0,0
1712,1712,0.9999969,0,0
1713,1713,0.0034770211,1,1
1714,1714,0.0002565929,1,1
1715,1715,0.9999957,0,0
1716,1716,0.014501508,1,1
1717,1717,0.16815338,1,1
1718,1718,0.00019859336,1,1
1719,1719,0.00026839506,1,1
1720,1720,0.0007182502,1,1
1721,1721,0.004812526,1,1
1722,1722,0.00065014826,1,1
1723,1723,0.0006275737,1,1
1724,1724,0.0017089009,1,1
1725,1725,0.0044854796,1,1
1726,1726,0.0001652998,1,1
1727,1727,0.0015772525,1,1
1728,1728,0.00011613542,1,1
1729,1729,0.0007891148,1,1
1730,1730,0.00016672604,1,1
1731,1731,0.0002441879,1,1
1732,1732,0.00048554956,1,1
1733,1733,0.99945205,0,0
1734,1734,0.0020430933,1,1
1735,1735,0.0015464182,1,1
1736,1736,0.0021780438,1,1
1737,1737,0.00065477024,1,1
1738,1738,0.0008966283,1,1
1739,1739,0.07498234,1,1
1740,1740,0.0029927788,1,1
1741,1741,0.0013968006,1,1
1742,1742,0.00075872324,1,1
1743,1743,0.0006005922,1,1
1744,1744,0.0012406353,1,1
1745,1745,0.00044327546,1,1
1746,1746,0.0002832926,1,1
1747,1747,0.009059476,1,1
1748,1748,0.9728742,0,0
1749,1749,0.99991417,0,0
1750,1750,0.0020135427,1,1
1751,1751,0.00057940325,1,1
1752,1752,0.0021662854,1,1
1753,1753,0.00042023213,1,1
1754,1754,0.00058622233,1,1
1755,1755,0.011212061,1,1
1756,1756,0.0006104215,1,1
1757,1757,0.9810399,0,0
1758,1758,0.00088089955,1,1
1759,1759,0.0027063976,1,1
1760,1760,0.9999734,0,0
1761,1761,0.9999999,0,0
1762,1762,0.0002106907,1,1
1763,1763,0.9996126,0,0
1764,1764,0.9999995,0,0
1765,1765,0.0063983346,1,1
1766,1766,0.0008555394,1,1
1767,1767,0.9980829,0,0
1768,1768,0.0010624891,1,1
1769,1769,0.0002895308,1,1
1770,1770,0.99999976,0,0
1771,1771,0.9474955,0,0
1772,1772,0.004337927,1,1
1773,1773,0.00033496157,1,1
1774,1774,0.0057566483,1,1
1775,1775,0.99999964,0,0
1776,1776,0.005205349,1,1
1777,1777,0.98750395,0,0
1778,1778,0.00014531963,1,1
1779,1779,0.9810813,0,0
1780,1780,0.9993679,0,0
1781,1781,0.9996507,0,0
1782,1782,0.00090681843,1,1
1783,1783,0.008857585,1,1
1784,1784,0.96773636,0,0
1785,1785,0.0005212633,1,1
1786,1786,0.00017243931,1,1
1787,1787,0.005224555,1,1
1788,1788,0.00067701616,1,1
1789,1789,0.0003141647,1,1
1790,1790,0.00084927806,1,1
1791,1791,0.012260501,1,1
1792,1792,0.0013324573,1,1
