,id,preds,preds_label,targets
984,984,0.00054410903,1,1
985,985,0.0050214618,1,1
986,986,0.005581156,1,1
987,987,0.99999917,0,0
988,988,0.9999913,0,0
989,989,0.002000239,1,1
990,990,0.0418635,1,1
991,991,0.0076495833,1,1
992,992,0.07579249,1,1
993,993,0.0065565235,1,1
994,994,0.0021972698,1,1
995,995,0.0030321851,1,1
996,996,0.015098246,1,1
997,997,0.08503749,1,1
998,998,0.027266217,1,1
999,999,0.12694362,1,1
1000,1000,0.0083042495,1,1
1001,1001,0.99925584,0,0
1002,1002,0.002471479,1,1
1003,1003,0.011146925,1,1
1004,1004,0.0029133884,1,1
1005,1005,0.00400272,1,1
1006,1006,0.004320965,1,1
1007,1007,0.003739314,1,1
1008,1008,0.021123556,1,1
1009,1009,0.08005966,1,1
1010,1010,0.9999498,0,0
1011,1011,0.014325047,1,1
1012,1012,0.9620856,0,0
1013,1013,0.003513309,1,1
1014,1014,0.9992532,0,0
1015,1015,0.9997969,0,0
1016,1016,0.005366764,1,1
1017,1017,0.115517505,1,1
1018,1018,0.014138183,1,1
1019,1019,0.0051364694,1,1
1020,1020,0.008040627,1,1
1021,1021,0.006126064,1,1
1022,1022,0.011974484,1,1
1023,1023,0.0079907,1,1
1024,1024,0.0011142635,1,1
1025,1025,0.0038718507,1,1
1026,1026,0.017529584,1,1
1027,1027,0.008540393,1,1
1028,1028,0.0060393503,1,1
1029,1029,0.002680315,1,1
1030,1030,0.9705795,0,0
1031,1031,0.0059046955,1,1
1032,1032,0.106951326,1,1
1033,1033,0.020179424,1,1
1034,1034,0.00081694045,1,1
1035,1035,0.0030608128,1,1
1036,1036,0.98404527,0,1
1037,1037,0.0012471909,1,1
1038,1038,0.99997365,0,0
1039,1039,0.0008462024,1,1
1040,1040,0.009074312,1,1
1041,1041,0.0022826078,1,1
1042,1042,0.9953128,0,0
1043,1043,0.004581793,1,1
1044,1044,0.06617379,1,1
1045,1045,0.013933548,1,1
1046,1046,0.0021621534,1,1
1047,1047,0.008973798,1,1
1048,1048,0.037454635,1,1
1049,1049,0.012490517,1,1
1050,1050,0.07802009,1,1
1051,1051,0.0146503495,1,1
1052,1052,0.030667452,1,1
1053,1053,0.023592109,1,1
1054,1054,0.011962824,1,1
1055,1055,0.0069595496,1,1
1056,1056,0.0019122716,1,1
1057,1057,0.22388074,1,1
1058,1058,0.9987696,0,0
1059,1059,0.006793908,1,1
1060,1060,0.009274115,1,1
1061,1061,0.88677233,0,0
1062,1062,0.032133516,1,1
1063,1063,0.003971457,1,1
1064,1064,0.005247377,1,1
1065,1065,0.0011187914,1,1
1066,1066,0.00096515624,1,1
1067,1067,0.99704295,0,0
1068,1068,0.99987805,0,0
1069,1069,0.9192157,0,0
1070,1070,0.0057361284,1,1
1071,1071,0.016876284,1,1
1072,1072,0.016258094,1,1
1073,1073,0.12545991,1,1
1074,1074,0.021885801,1,1
1075,1075,0.013245788,1,1
1076,1076,0.99530977,0,0
1077,1077,0.9999032,0,0
1078,1078,0.02303828,1,1
1079,1079,0.019518394,1,1
1080,1080,0.010870376,1,1
1081,1081,0.010840939,1,1
1082,1082,0.023922345,1,1
1083,1083,0.0034248824,1,1
1084,1084,0.16531645,1,1
1085,1085,0.05739166,1,1
1086,1086,0.011849172,1,1
1087,1087,0.99999785,0,0
1088,1088,0.9904124,0,0
1089,1089,0.0019210157,1,1
1090,1090,0.0023967798,1,1
1091,1091,0.016495809,1,1
1092,1092,0.588316,0,0
1093,1093,0.99924767,0,0
1094,1094,0.99986506,0,0
1095,1095,0.001067737,1,1
1096,1096,0.0051671965,1,1
1097,1097,0.006944719,1,1
1098,1098,0.0076212566,1,1
1099,1099,0.0018321571,1,1
1100,1100,0.0015030103,1,1
1101,1101,0.9999845,0,0
1102,1102,0.051293127,1,1
1103,1103,0.020110907,1,1
1104,1104,0.9871975,0,0
1105,1105,0.012322861,1,1
1106,1106,0.99996674,0,0
1107,1107,0.47762954,1,1
1108,1108,0.0032367306,1,1
1109,1109,0.016973786,1,1
1110,1110,0.9234973,0,0
1111,1111,0.0096742,1,1
1112,1112,0.012317134,1,1
1113,1113,0.0057161725,1,1
1114,1114,0.0048582726,1,1
1115,1115,0.9969649,0,0
1116,1116,0.027406242,1,1
1117,1117,0.9997826,0,0
1118,1118,0.008026074,1,1
1119,1119,0.06758118,1,1
1120,1120,0.019453695,1,1
1121,1121,0.017749455,1,1
1122,1122,0.9999993,0,0
1123,1123,0.014969287,1,1
1124,1124,0.006006755,1,1
1125,1125,0.0023670585,1,1
1126,1126,0.9742019,0,0
1127,1127,0.0415087,1,1
1128,1128,0.026016565,1,1
1129,1129,0.040548805,1,1
1130,1130,0.9997917,0,0
1131,1131,0.9981679,0,0
1132,1132,0.9999995,0,0
1133,1133,0.99719125,0,0
1134,1134,0.22139156,1,1
1135,1135,0.0013719166,1,1
1136,1136,0.999938,0,0
1137,1137,0.038866937,1,1
1138,1138,0.006852563,1,1
1139,1139,0.0358457,1,1
1140,1140,1.0,0,0
1141,1141,0.00446858,1,1
1142,1142,0.0117880255,1,1
1143,1143,0.014053126,1,1
1144,1144,0.02731763,1,1
1145,1145,0.008446689,1,1
1146,1146,0.999997,0,0
1147,1147,0.0029338174,1,1
1148,1148,0.9975635,0,0
1149,1149,0.0054206615,1,1
1150,1150,0.008023804,1,1
1151,1151,0.003104045,1,1
1152,1152,0.0029411146,1,1
1153,1153,0.99996364,0,0
1154,1154,0.0042784703,1,1
1155,1155,0.0056376676,1,1
1156,1156,0.0045442604,1,1
1157,1157,0.8371048,0,0
1158,1158,0.010305183,1,1
1159,1159,0.03442608,1,1
1160,1160,0.030717287,1,1
1161,1161,0.003329965,1,1
1162,1162,0.019374551,1,1
1163,1163,0.007065785,1,1
1164,1164,0.028684836,1,1
1165,1165,0.015377791,1,1
1166,1166,0.0051547154,1,1
1167,1167,0.015413333,1,1
1168,1168,0.0020430177,1,1
1169,1169,0.0008507545,1,1
1170,1170,0.98368526,0,0
1171,1171,0.9402145,0,0
1172,1172,0.14300033,1,1
1173,1173,0.99997914,0,0
1174,1174,0.016636463,1,1
1175,1175,0.03013024,1,1
1176,1176,0.0027331235,1,1
1177,1177,0.0054281275,1,1
1178,1178,0.0032162871,1,1
1179,1179,0.9998847,0,0
1180,1180,0.005169202,1,1
1181,1181,0.0045983223,1,1
1182,1182,0.3260722,1,1
1183,1183,0.9999907,0,0
1184,1184,0.0022756292,1,1
1185,1185,0.96908677,0,0
1186,1186,0.023535898,1,1
1187,1187,0.004905941,1,1
1188,1188,0.009900312,1,1
1189,1189,0.051296454,1,1
1190,1190,0.9493766,0,0
1191,1191,0.004743457,1,1
1192,1192,0.002094297,1,1
1193,1193,0.0020208594,1,1
1194,1194,0.0370004,1,1
1195,1195,0.016623115,1,1
1196,1196,0.81987256,0,0
1197,1197,0.0021130994,1,1
1198,1198,0.9733393,0,0
1199,1199,0.02013651,1,1
1200,1200,0.00034671856,1,1
1201,1201,0.027084364,1,1
1202,1202,0.015519122,1,1
1203,1203,0.5846547,0,1
1204,1204,0.0036935357,1,1
1205,1205,0.01640568,1,1
1206,1206,0.018195242,1,1
1207,1207,0.020559363,1,1
1208,1208,0.0010939076,1,1
1209,1209,0.9908572,0,0
1210,1210,0.0025130888,1,1
1211,1211,0.015231353,1,1
1212,1212,0.025848383,1,1
1213,1213,0.019600721,1,1
1214,1214,0.0036282148,1,1
1215,1215,0.9999962,0,0
1216,1216,0.0072885193,1,1
1217,1217,0.0017935076,1,1
1218,1218,0.17074835,1,1
1219,1219,0.999527,0,0
1220,1220,0.0026301923,1,1
1221,1221,0.9990403,0,0
1222,1222,0.009982622,1,1
1223,1223,0.0063331453,1,1
1224,1224,0.0037792283,1,1
1225,1225,0.99874854,0,0
1226,1226,0.016345572,1,1
1227,1227,0.0118800085,1,1
1228,1228,0.9997236,0,0
1229,1229,0.0053567044,1,1
1230,1230,0.0062951017,1,1
1231,1231,0.40446642,1,1
1232,1232,0.010765691,1,1
1233,1233,0.079150505,1,1
1234,1234,0.40689638,1,1
1235,1235,0.008959709,1,1
1236,1236,0.011176233,1,1
1237,1237,0.9997068,0,0
1238,1238,0.055701073,1,1
1239,1239,0.9993563,0,0
1240,1240,0.021324256,1,1
1241,1241,0.0071681687,1,1
1242,1242,0.04135534,1,1
1243,1243,0.0011896545,1,1
1244,1244,0.0029660207,1,1
1245,1245,0.010300446,1,1
1246,1246,0.005471853,1,1
1247,1247,0.009352872,1,1
1248,1248,0.03180648,1,1
1249,1249,0.9946353,0,0
1250,1250,0.00620754,1,1
1251,1251,0.08098362,1,1
1252,1252,0.0060489555,1,1
1253,1253,0.065643124,1,1
1254,1254,0.35276657,1,1
1255,1255,0.019076627,1,1
1256,1256,0.071331315,1,1
1257,1257,0.99988925,0,0
1258,1258,0.016924366,1,1
1259,1259,0.74460846,0,1
1260,1260,0.0061895987,1,1
1261,1261,0.0014089086,1,1
1262,1262,0.0059697777,1,1
1263,1263,0.99987864,0,0
1264,1264,0.9999989,0,0
1265,1265,0.9913208,0,0
1266,1266,0.0015406448,1,1
1267,1267,0.0070720506,1,1
1268,1268,0.8497586,0,0
1269,1269,0.99991393,0,0
1270,1270,0.007060208,1,1
1271,1271,0.007732424,1,1
1272,1272,0.003793468,1,1
1273,1273,0.005462276,1,1
1274,1274,0.9995235,0,0
1275,1275,0.018083148,1,1
1276,1276,0.9085514,0,0
1277,1277,0.99999344,0,0
1278,1278,0.013840817,1,1
1279,1279,0.9800336,0,0
1280,1280,0.021150662,1,1
1281,1281,0.999858,0,0
1282,1282,0.9994137,0,0
1283,1283,0.00710225,1,1
1284,1284,0.99999595,0,0
1285,1285,0.00074405095,1,1
1286,1286,0.9293967,0,0
1287,1287,0.99999654,0,0
1288,1288,0.15632463,1,1
1289,1289,0.99948585,0,0
1290,1290,0.0024962814,1,1
1291,1291,0.0537876,1,1
1292,1292,0.016970014,1,1
1293,1293,0.009672545,1,1
1294,1294,0.9996439,0,0
1295,1295,0.0020699638,1,1
1296,1296,0.9803991,0,0
1297,1297,0.021014413,1,1
1298,1298,0.9952922,0,0
1299,1299,0.9922389,0,0
1300,1300,0.9999188,0,0
1301,1301,0.68666077,0,1
1302,1302,0.99986756,0,0
1303,1303,0.99871075,0,0
1304,1304,0.0012264157,1,1
1305,1305,0.013581492,1,1
1306,1306,0.002651107,1,1
1307,1307,0.0016881395,1,1
1308,1308,0.015155384,1,1
1309,1309,0.003742317,1,1
1310,1310,0.0027333158,1,1
1311,1311,0.9560576,0,1
1312,1312,0.043020535,1,1
1313,1313,0.99976426,0,0
1314,1314,0.8222719,0,0
1315,1315,0.9999993,0,0
1316,1316,0.118195765,1,1
1317,1317,0.012609297,1,1
1318,1318,0.00923081,1,1
1319,1319,0.9999999,0,0
1320,1320,0.004882613,1,1
1321,1321,0.0078200465,1,1
1322,1322,0.038657013,1,1
1323,1323,0.3416394,1,1
1324,1324,0.0027973677,1,1
1325,1325,0.001829495,1,1
1326,1326,0.9890939,0,0
1327,1327,0.009909575,1,1
1328,1328,0.0037554067,1,1
1329,1329,0.023942644,1,1
1330,1330,0.06342815,1,1
1331,1331,0.0019820961,1,1
1332,1332,0.007952539,1,1
1333,1333,0.0014647975,1,1
1334,1334,0.999959,0,0
1335,1335,0.028089998,1,1
1336,1336,0.008109391,1,1
1337,1337,0.022552228,1,1
1338,1338,0.09309301,1,1
1339,1339,0.77092177,0,1
1340,1340,0.0042964327,1,1
1341,1341,0.6538453,0,1
1342,1342,0.002601012,1,1
1343,1343,0.022796145,1,1
1344,1344,0.0033495063,1,1
1345,1345,0.0027170829,1,1
1346,1346,0.013152019,1,1
1347,1347,0.99147344,0,0
1348,1348,0.029178131,1,1
1349,1349,0.05709697,1,1
1350,1350,0.007759732,1,1
1351,1351,0.014096692,1,1
1352,1352,0.025059925,1,1
1353,1353,0.06474805,1,1
1354,1354,0.999882,0,0
1355,1355,0.02122592,1,1
1356,1356,0.9999763,0,0
1357,1357,0.0042757313,1,1
1358,1358,0.008446006,1,1
1359,1359,0.3549485,1,1
1360,1360,0.008576804,1,1
1361,1361,0.004900385,1,1
1362,1362,0.0018412962,1,1
1363,1363,0.005505602,1,1
1364,1364,0.3678849,1,1
1365,1365,0.97673076,0,0
1366,1366,0.007201727,1,1
1367,1367,0.0025736915,1,1
1368,1368,0.005888419,1,1
1369,1369,0.0015183144,1,1
1370,1370,0.0035867284,1,1
1371,1371,0.9999871,0,0
1372,1372,0.010448537,1,1
1373,1373,0.013593654,1,1
1374,1374,0.06001632,1,1
1375,1375,0.9673185,0,0
1376,1376,0.99999845,0,0
1377,1377,0.02048546,1,1
1378,1378,0.012329281,1,1
1379,1379,0.999964,0,0
1380,1380,0.013044545,1,1
1381,1381,0.00961095,1,1
1382,1382,0.044302363,1,1
1383,1383,0.0042500524,1,1
1384,1384,0.9688176,0,0
1385,1385,0.012243663,1,1
1386,1386,0.092493095,1,1
1387,1387,0.007016458,1,1
1388,1388,0.9999305,0,0
1389,1389,0.9994548,0,0
1390,1390,0.053108517,1,1
1391,1391,0.0046219043,1,1
1392,1392,0.0026798383,1,1
1393,1393,0.003871941,1,1
1394,1394,0.07357137,1,1
1395,1395,0.999866,0,0
1396,1396,0.005857969,1,1
1397,1397,0.006598611,1,1
1398,1398,0.017140605,1,1
1399,1399,0.99987495,0,0
1400,1400,0.01057388,1,1
1401,1401,0.011514574,1,1
1402,1402,0.9953301,0,0
1403,1403,0.027574731,1,1
1404,1404,0.021764876,1,1
1405,1405,0.00924464,1,1
1406,1406,0.99952555,0,0
1407,1407,0.029304428,1,1
1408,1408,0.9999831,0,0
1409,1409,0.0102702845,1,1
1410,1410,0.99800164,0,0
1411,1411,0.002612341,1,1
1412,1412,0.005000045,1,1
1413,1413,0.9940409,0,0
1414,1414,0.0061716586,1,1
1415,1415,0.015611395,1,1
1416,1416,0.002211478,1,1
1417,1417,0.034276444,1,1
1418,1418,0.0032385716,1,1
1419,1419,0.0020527,1,1
1420,1420,0.025383344,1,1
1421,1421,0.0018288097,1,1
1422,1422,0.9999726,0,0
1423,1423,0.99998987,0,0
1424,1424,0.006839008,1,1
1425,1425,0.99995947,0,0
1426,1426,0.012142387,1,1
1427,1427,0.009462444,1,1
1428,1428,0.001710107,1,1
1429,1429,0.005945965,1,1
1430,1430,0.100485295,1,1
1431,1431,0.005029041,1,1
1432,1432,0.29588115,1,1
1433,1433,0.8067526,0,0
1434,1434,0.03331068,1,1
1435,1435,0.99768233,0,0
1436,1436,0.0023108963,1,1
1437,1437,0.012462753,1,1
1438,1438,0.0017696451,1,1
1439,1439,0.0038528703,1,1
1440,1440,0.0062946123,1,1
1441,1441,0.01490301,1,1
1442,1442,0.044165432,1,1
1443,1443,0.014341748,1,1
1444,1444,0.010586199,1,1
1445,1445,0.011455916,1,1
1446,1446,0.9946126,0,0
1447,1447,0.008086266,1,1
1448,1448,0.005507931,1,1
1449,1449,0.010208158,1,1
1450,1450,0.010940815,1,1
1451,1451,0.016683599,1,1
1452,1452,0.65978926,0,1
1453,1453,0.0053940834,1,1
1454,1454,0.0032896274,1,1
1455,1455,0.0036064857,1,1
1456,1456,0.048209775,1,1
1457,1457,0.0022207398,1,1
1458,1458,0.0035727082,1,1
1459,1459,0.111341104,1,1
1460,1460,0.010552759,1,1
1461,1461,0.99999785,0,0
1462,1462,0.0072451,1,1
1463,1463,0.020946592,1,1
1464,1464,0.006141802,1,1
1465,1465,0.01316924,1,1
1466,1466,0.9999896,0,0
1467,1467,0.9291733,0,0
1468,1468,0.06366065,1,1
1469,1469,0.26524547,1,0
1470,1470,0.0030118308,1,1
1471,1471,0.0055723796,1,1
1472,1472,0.63749105,0,1
1473,1473,0.66750824,0,1
1474,1474,0.008417698,1,1
1475,1475,0.004803776,1,1
1476,1476,0.015054779,1,1
1477,1477,0.003984983,1,1
1478,1478,0.94966143,0,0
1479,1479,0.014646669,1,1
1480,1480,0.0113298725,1,1
1481,1481,0.0036527594,1,1
1482,1482,0.0042192084,1,1
1483,1483,0.005913754,1,1
1484,1484,0.0044385754,1,1
1485,1485,0.03765402,1,1
1486,1486,0.99864477,0,0
1487,1487,0.016797045,1,1
1488,1488,0.022724643,1,1
1489,1489,0.011148596,1,1
1490,1490,0.9986828,0,0
1491,1491,0.0025829414,1,1
1492,1492,0.0036261757,1,1
1493,1493,0.007433743,1,1
1494,1494,0.9761262,0,0
1495,1495,0.0040952726,1,1
1496,1496,0.11863382,1,1
1497,1497,0.0030263844,1,1
1498,1498,0.00942551,1,1
1499,1499,0.008232546,1,1
1500,1500,0.9999995,0,0
1501,1501,0.9152553,0,0
1502,1502,0.0156165175,1,1
1503,1503,0.010176861,1,1
1504,1504,0.98968095,0,0
1505,1505,0.9998062,0,0
1506,1506,0.04693125,1,1
1507,1507,0.029432297,1,1
1508,1508,0.008629512,1,1
1509,1509,0.98041075,0,0
1510,1510,0.03550732,1,1
1511,1511,0.9954638,0,0
1512,1512,0.0037252165,1,1
1513,1513,0.013298867,1,1
1514,1514,0.99981564,0,0
1515,1515,0.0026119407,1,1
1516,1516,0.9832902,0,0
1517,1517,0.075844795,1,1
1518,1518,0.013420866,1,1
1519,1519,0.0060809623,1,1
1520,1520,0.002834467,1,1
1521,1521,0.11000655,1,1
1522,1522,0.0070486236,1,1
1523,1523,0.0055072103,1,1
1524,1524,0.027894424,1,1
1525,1525,0.010529543,1,1
1526,1526,0.0028149367,1,1
1527,1527,0.016819647,1,1
1528,1528,0.0052416176,1,1
1529,1529,0.042609274,1,1
1530,1530,0.99977523,0,0
1531,1531,0.011932617,1,1
1532,1532,0.0923357,1,1
1533,1533,0.00064776087,1,1
1534,1534,0.93951046,0,0
1535,1535,0.0013448936,1,1
1536,1536,0.9817692,0,0
1537,1537,0.0734948,1,1
1538,1538,0.0069320435,1,1
1539,1539,0.9998599,0,0
1540,1540,0.0058143004,1,1
1541,1541,0.011304924,1,1
1542,1542,0.028852994,1,1
1543,1543,0.03436531,1,1
1544,1544,0.99998486,0,0
1545,1545,0.0043590474,1,1
1546,1546,0.023023728,1,1
1547,1547,0.010897521,1,1
1548,1548,0.06527903,1,1
1549,1549,0.0180355,1,1
1550,1550,0.025516395,1,1
1551,1551,0.0043819123,1,1
1552,1552,0.059304524,1,1
1553,1553,0.99943405,0,0
1554,1554,0.01739277,1,1
1555,1555,0.025132125,1,1
1556,1556,0.97454107,0,0
1557,1557,0.017311936,1,1
1558,1558,0.0074910964,1,1
1559,1559,0.0105249835,1,1
1560,1560,0.003971276,1,1
1561,1561,0.001496853,1,1
1562,1562,0.0069656954,1,1
1563,1563,0.9870855,0,0
1564,1564,0.004756689,1,1
1565,1565,0.013214722,1,1
1566,1566,0.9999701,0,0
1567,1567,0.0006490907,1,1
1568,1568,0.0109268045,1,1
1569,1569,0.005275112,1,1
1570,1570,0.04747407,1,1
1571,1571,0.0005813714,1,1
1572,1572,0.0029441253,1,1
1573,1573,0.99989665,0,0
1574,1574,0.007998566,1,1
1575,1575,0.0046121855,1,1
1576,1576,0.03240393,1,1
1577,1577,0.0067609684,1,1
1578,1578,0.011304359,1,1
1579,1579,0.022984194,1,1
1580,1580,0.0071850885,1,1
1581,1581,0.011032348,1,1
1582,1582,0.9999713,0,0
1583,1583,0.046274282,1,1
1584,1584,0.99855715,0,0
1585,1585,0.0049709054,1,1
1586,1586,0.0034791466,1,1
1587,1587,0.039803278,1,1
1588,1588,0.7788974,0,1
1589,1589,0.0074168677,1,1
1590,1590,0.99753124,0,0
1591,1591,0.020815773,1,1
1592,1592,0.0073259054,1,1
1593,1593,0.022834491,1,1
1594,1594,0.005670669,1,1
1595,1595,0.080490984,1,1
1596,1596,0.06968104,1,1
1597,1597,0.017624522,1,1
1598,1598,0.009984862,1,1
1599,1599,0.0017359003,1,1
1600,1600,0.008303597,1,1
1601,1601,0.034859005,1,1
1602,1602,0.004228012,1,1
1603,1603,0.017423255,1,1
1604,1604,0.0026076697,1,1
1605,1605,0.024397237,1,1
1606,1606,0.012258861,1,1
1607,1607,0.004585507,1,1
1608,1608,0.006663447,1,1
1609,1609,0.03653047,1,1
1610,1610,0.99985147,0,0
1611,1611,0.9984999,0,0
1612,1612,0.02037936,1,1
1613,1613,0.0467721,1,1
1614,1614,0.018628888,1,1
1615,1615,0.008785934,1,1
1616,1616,0.0025241193,1,1
1617,1617,0.011206078,1,1
1618,1618,0.9943811,0,0
1619,1619,0.0064530405,1,1
1620,1620,0.981533,0,0
1621,1621,0.0007483873,1,1
1622,1622,0.05421165,1,1
1623,1623,0.0034965284,1,1
1624,1624,0.0041257865,1,1
1625,1625,0.99710125,0,0
1626,1626,0.046213906,1,1
1627,1627,0.12599337,1,1
1628,1628,0.048045896,1,1
1629,1629,0.0010947865,1,1
1630,1630,0.1993017,1,1
1631,1631,0.004399058,1,1
1632,1632,0.9999635,0,0
1633,1633,0.0031485718,1,1
1634,1634,0.017957697,1,1
1635,1635,0.0052733314,1,1
1636,1636,0.012521174,1,1
1637,1637,0.031673986,1,1
1638,1638,0.0025706822,1,1
1639,1639,0.0042557023,1,1
1640,1640,0.0204666,1,1
1641,1641,0.079772845,1,1
1642,1642,0.024292298,1,1
1643,1643,0.06496817,1,1
1644,1644,0.0104515245,1,1
1645,1645,0.015496016,1,1
1646,1646,0.26181668,1,1
1647,1647,0.010317873,1,1
1648,1648,0.0055596833,1,1
1649,1649,0.99999833,0,0
1650,1650,0.027916098,1,1
1651,1651,0.9871312,0,0
1652,1652,0.004233798,1,1
1653,1653,0.028070588,1,1
1654,1654,0.003509835,1,1
1655,1655,0.023499127,1,1
1656,1656,0.030386351,1,1
1657,1657,0.0022911113,1,1
1658,1658,0.016122263,1,1
1659,1659,0.72941816,0,1
1660,1660,0.07221747,1,1
1661,1661,0.02479104,1,1
1662,1662,0.007632546,1,1
1663,1663,0.0029413523,1,1
1664,1664,0.001771758,1,1
1665,1665,0.01322541,1,1
1666,1666,0.0065376265,1,1
1667,1667,0.033380046,1,1
1668,1668,0.3518974,1,0
1669,1669,0.02487334,1,1
1670,1670,0.005393987,1,1
1671,1671,0.056810334,1,1
1672,1672,0.008133905,1,1
1673,1673,0.9975763,0,0
1674,1674,0.013013653,1,1
1675,1675,0.0028865435,1,1
1676,1676,0.0007658264,1,1
1677,1677,0.015015482,1,1
1678,1678,0.019826205,1,1
1679,1679,0.031623833,1,1
1680,1680,0.44531393,1,0
1681,1681,0.0149663,1,1
1682,1682,0.99959403,0,0
1683,1683,0.9995931,0,0
1684,1684,0.9964805,0,0
1685,1685,0.99992204,0,0
1686,1686,0.9847666,0,0
1687,1687,0.99973446,0,0
1688,1688,0.018441724,1,1
1689,1689,0.24738789,1,1
1690,1690,0.013324233,1,1
1691,1691,0.01838029,1,1
1692,1692,0.0057641696,1,1
1693,1693,0.029333506,1,1
1694,1694,0.0028404642,1,1
1695,1695,0.09612025,1,1
1696,1696,0.97666854,0,0
1697,1697,0.003773536,1,1
1698,1698,0.0045260224,1,1
1699,1699,0.033129755,1,1
1700,1700,0.006108148,1,1
1701,1701,0.016868122,1,1
1702,1702,0.99999547,0,0
1703,1703,0.99931574,0,0
1704,1704,0.9991455,0,0
1705,1705,0.97545063,0,0
1706,1706,0.9616941,0,0
1707,1707,0.022128195,1,1
1708,1708,0.026499396,1,1
1709,1709,0.009522908,1,1
1710,1710,0.9999994,0,0
1711,1711,0.1415552,1,1
1712,1712,0.007198329,1,1
1713,1713,0.013993583,1,1
1714,1714,0.012796113,1,1
1715,1715,0.005111202,1,1
1716,1716,0.99998057,0,0
1717,1717,0.006774264,1,1
1718,1718,0.02444179,1,1
1719,1719,0.98446137,0,0
1720,1720,0.0023116178,1,1
1721,1721,0.2507355,1,1
1722,1722,0.0028183681,1,1
1723,1723,0.99999905,0,0
1724,1724,0.1857186,1,1
1725,1725,0.065226145,1,1
1726,1726,0.5056484,0,1
1727,1727,0.9966007,0,0
1728,1728,0.013796935,1,1
1729,1729,0.02291024,1,1
1730,1730,0.114160165,1,1
1731,1731,0.95856136,0,0
1732,1732,0.99930334,0,0
1733,1733,0.0033506588,1,1
1734,1734,0.98843294,0,0
1735,1735,0.99999344,0,0
1736,1736,0.028612047,1,1
1737,1737,0.0020590532,1,1
1738,1738,0.0017427903,1,1
1739,1739,0.021164522,1,1
1740,1740,0.026555222,1,1
1741,1741,0.99879116,0,0
1742,1742,0.005743272,1,1
1743,1743,0.010791946,1,1
1744,1744,0.0023280813,1,1
1745,1745,0.009644205,1,1
1746,1746,0.999201,0,0
1747,1747,0.0016355353,1,1
1748,1748,0.011198342,1,1
1749,1749,0.014132641,1,1
1750,1750,0.010432515,1,1
1751,1751,0.13387027,1,1
1752,1752,0.009126582,1,1
1753,1753,0.014972917,1,1
1754,1754,0.010078006,1,1
1755,1755,0.0050605773,1,1
1756,1756,0.0014751491,1,1
1757,1757,0.9902982,0,0
1758,1758,0.8373036,0,1
1759,1759,0.0047637965,1,1
1760,1760,0.00911352,1,1
1761,1761,0.16705734,1,1
1762,1762,0.18551368,1,1
1763,1763,0.028749367,1,1
1764,1764,0.0019705663,1,1
1765,1765,0.0019759848,1,1
1766,1766,0.020133836,1,1
1767,1767,0.0077914256,1,1
1768,1768,0.00084285316,1,1
1769,1769,0.05196215,1,1
1770,1770,0.0040184497,1,1
1771,1771,0.00980827,1,1
1772,1772,0.013107047,1,1
1773,1773,0.00698902,1,1
1774,1774,0.0050207353,1,1
1775,1775,0.9999652,0,0
1776,1776,0.9971384,0,0
1777,1777,0.97689295,0,0
1778,1778,0.014570166,1,1
1779,1779,0.0015468621,1,1
1780,1780,0.7549635,0,0
1781,1781,0.009624962,1,1
1782,1782,0.008182676,1,1
1783,1783,0.0046426305,1,1
1784,1784,0.010063834,1,1
1785,1785,0.010376997,1,1
1786,1786,0.94150925,0,0
1787,1787,0.010329372,1,1
1788,1788,0.011844217,1,1
1789,1789,0.15387174,1,0
1790,1790,0.009186339,1,1
1791,1791,0.9932302,0,0
1792,1792,0.0014849784,1,1
1793,1793,0.024792898,1,1
1794,1794,0.0054280036,1,1
1795,1795,0.079994775,1,1
1796,1796,0.007871306,1,1
1797,1797,0.25258285,1,1
1798,1798,0.9998919,0,0
1799,1799,0.99998343,0,0
1800,1800,0.0063760676,1,1
1801,1801,0.0031055182,1,1
1802,1802,0.99956185,0,0
1803,1803,0.026734052,1,1
1804,1804,0.003941826,1,1
1805,1805,0.009129709,1,1
1806,1806,0.0076821786,1,1
1807,1807,0.98964244,0,0
1808,1808,0.16441277,1,1
1809,1809,0.0012313548,1,1
1810,1810,0.010887977,1,1
1811,1811,0.006224401,1,1
1812,1812,0.31244633,1,1
1813,1813,0.03173084,1,1
1814,1814,0.07223716,1,1
1815,1815,0.0058470108,1,1
1816,1816,0.008831129,1,1
1817,1817,0.03453943,1,1
1818,1818,0.9999709,0,0
1819,1819,0.012120283,1,1
1820,1820,0.14252211,1,1
1821,1821,0.99994135,0,0
1822,1822,0.9775605,0,0
1823,1823,0.9698943,0,0
1824,1824,0.008171214,1,1
1825,1825,0.044716805,1,1
1826,1826,0.00186165,1,1
1827,1827,0.9160738,0,0
1828,1828,0.0035568497,1,1
1829,1829,0.98967266,0,0
1830,1830,0.9997503,0,0
1831,1831,0.024335442,1,1
1832,1832,0.004297109,1,1
1833,1833,0.015070336,1,1
1834,1834,0.0007739412,1,1
1835,1835,0.005253568,1,1
1836,1836,0.99999905,0,0
1837,1837,0.0010693937,1,1
1838,1838,0.0009738555,1,1
