,id,preds,preds_label,targets
994,994,0.10758666,1,1
995,995,0.0049873167,1,1
996,996,0.9999856,0,0
997,997,0.018725466,1,1
998,998,0.049143363,1,1
999,999,0.25841916,1,1
1000,1000,0.91445154,0,0
1001,1001,0.0046401233,1,1
1002,1002,0.045783065,1,1
1003,1003,0.9888531,0,0
1004,1004,0.0075551453,1,1
1005,1005,0.17628755,1,1
1006,1006,0.026784534,1,1
1007,1007,0.0034019933,1,1
1008,1008,0.5815781,0,1
1009,1009,0.011854037,1,1
1010,1010,0.10793003,1,1
1011,1011,0.0028365029,1,1
1012,1012,0.027873997,1,1
1013,1013,0.118046835,1,1
1014,1014,0.15942818,1,1
1015,1015,0.014925275,1,1
1016,1016,0.40612823,1,1
1017,1017,0.975492,0,0
1018,1018,0.102849446,1,1
1019,1019,0.003159776,1,1
1020,1020,0.9988065,0,0
1021,1021,0.79115254,0,0
1022,1022,0.9967681,0,0
1023,1023,0.094138876,1,1
1024,1024,0.9998192,0,0
1025,1025,0.0089404555,1,1
1026,1026,0.999111,0,0
1027,1027,0.16990265,1,1
1028,1028,0.006656084,1,1
1029,1029,0.065216534,1,1
1030,1030,0.004328451,1,1
1031,1031,0.049729902,1,1
1032,1032,0.00877307,1,1
1033,1033,0.027154641,1,1
1034,1034,0.010184549,1,1
1035,1035,0.024318714,1,1
1036,1036,0.021806149,1,1
1037,1037,0.053781282,1,1
1038,1038,0.9985298,0,0
1039,1039,0.04520378,1,1
1040,1040,0.99933964,0,0
1041,1041,0.61303085,0,1
1042,1042,0.08268943,1,1
1043,1043,0.013110821,1,1
1044,1044,0.026890915,1,1
1045,1045,0.011478581,1,1
1046,1046,0.1456249,1,1
1047,1047,0.020801963,1,1
1048,1048,0.9502465,0,0
1049,1049,0.0014096951,1,1
1050,1050,0.9801819,0,0
1051,1051,0.09689694,1,1
1052,1052,0.25390297,1,1
1053,1053,0.8427999,0,0
1054,1054,0.009554309,1,1
1055,1055,0.38215965,1,1
1056,1056,0.99791163,0,0
1057,1057,0.22445813,1,1
1058,1058,0.009904116,1,1
1059,1059,0.99932194,0,0
1060,1060,0.9434988,0,0
1061,1061,0.17859311,1,1
1062,1062,0.999995,0,0
1063,1063,0.0499362,1,1
1064,1064,0.1421473,1,1
1065,1065,0.866105,0,0
1066,1066,0.017962633,1,1
1067,1067,0.0027113368,1,1
1068,1068,0.0113941375,1,1
1069,1069,0.9997658,0,0
1070,1070,0.90134764,0,1
1071,1071,0.8987938,0,0
1072,1072,0.03326267,1,1
1073,1073,0.0049174405,1,1
1074,1074,0.10075821,1,1
1075,1075,0.013242753,1,1
1076,1076,0.9997595,0,0
1077,1077,0.064073525,1,1
1078,1078,0.0444017,1,1
1079,1079,0.1185895,1,1
1080,1080,0.1334532,1,1
1081,1081,0.0038006285,1,1
1082,1082,0.90331215,0,0
1083,1083,0.0050950786,1,1
1084,1084,0.008008027,1,1
1085,1085,0.9996823,0,0
1086,1086,0.03322341,1,1
1087,1087,0.12979265,1,1
1088,1088,0.35481572,1,1
1089,1089,0.03571811,1,1
1090,1090,0.0061866716,1,1
1091,1091,0.01950192,1,1
1092,1092,0.08493793,1,1
1093,1093,0.009502009,1,1
1094,1094,0.06494398,1,1
1095,1095,0.011044033,1,1
1096,1096,0.97328395,0,0
1097,1097,0.63248634,0,0
1098,1098,0.011406379,1,1
1099,1099,0.039069984,1,1
1100,1100,0.9561974,0,0
1101,1101,0.010699192,1,1
1102,1102,0.022956982,1,1
1103,1103,0.041270405,1,1
1104,1104,0.05185191,1,1
1105,1105,0.15779683,1,1
1106,1106,0.011694261,1,1
1107,1107,0.049587876,1,1
1108,1108,0.011164131,1,1
1109,1109,0.9466327,0,0
1110,1110,0.9932308,0,0
1111,1111,0.023815012,1,1
1112,1112,0.04874574,1,1
1113,1113,0.06326951,1,1
1114,1114,0.99750936,0,0
1115,1115,0.015713803,1,1
1116,1116,0.04389304,1,1
1117,1117,0.99873847,0,0
1118,1118,0.99001056,0,0
1119,1119,0.99919647,0,0
1120,1120,0.0040317005,1,1
1121,1121,0.99991226,0,0
1122,1122,0.96878135,0,0
1123,1123,0.0011529449,1,1
1124,1124,0.0055278176,1,1
1125,1125,0.0046747616,1,1
1126,1126,0.002786336,1,1
1127,1127,0.045679107,1,1
1128,1128,0.007043233,1,1
1129,1129,0.008308209,1,1
1130,1130,0.016177187,1,1
1131,1131,0.014001284,1,1
1132,1132,0.046848662,1,1
1133,1133,0.9996675,0,0
1134,1134,0.40817767,1,1
1135,1135,0.029946132,1,1
1136,1136,0.3599579,1,1
1137,1137,0.015367967,1,1
1138,1138,0.045947015,1,1
1139,1139,0.0066076824,1,1
1140,1140,0.9999294,0,0
1141,1141,0.049609285,1,1
1142,1142,0.05539128,1,1
1143,1143,0.02619205,1,1
1144,1144,0.97446185,0,0
1145,1145,0.016916294,1,1
1146,1146,0.007322983,1,1
1147,1147,0.08678788,1,1
1148,1148,0.9974577,0,0
1149,1149,0.038300462,1,1
1150,1150,0.051266536,1,1
1151,1151,0.009832076,1,1
1152,1152,0.18990742,1,1
1153,1153,0.027553514,1,1
1154,1154,0.6886339,0,0
1155,1155,0.28207433,1,1
1156,1156,0.016728366,1,1
1157,1157,0.06673423,1,1
1158,1158,0.03850141,1,1
1159,1159,0.018693822,1,1
1160,1160,0.13468401,1,1
1161,1161,0.00533822,1,1
1162,1162,0.1562486,1,1
1163,1163,0.99433583,0,0
1164,1164,0.11047172,1,1
1165,1165,0.13081053,1,1
1166,1166,0.13765821,1,1
1167,1167,0.011038061,1,1
1168,1168,0.024853235,1,1
1169,1169,0.9991615,0,0
1170,1170,0.99959713,0,0
1171,1171,0.09687742,1,1
1172,1172,0.13989845,1,1
1173,1173,0.022262987,1,1
1174,1174,0.03413718,1,1
1175,1175,0.028894033,1,1
1176,1176,0.9969438,0,0
1177,1177,0.0881537,1,1
1178,1178,0.99981207,0,0
1179,1179,0.27419797,1,1
1180,1180,0.0803832,1,1
1181,1181,0.028798746,1,1
1182,1182,0.024396155,1,1
1183,1183,0.09867579,1,1
1184,1184,0.27982685,1,1
1185,1185,0.0024480112,1,1
1186,1186,0.00038646001,1,1
1187,1187,0.98408264,0,0
1188,1188,0.0052346387,1,1
1189,1189,0.057493947,1,1
1190,1190,0.56790316,0,1
1191,1191,0.048253816,1,1
1192,1192,0.008029846,1,1
1193,1193,0.019388217,1,1
1194,1194,0.04806421,1,1
1195,1195,0.030942127,1,1
1196,1196,0.0100251585,1,1
1197,1197,0.9969343,0,0
1198,1198,0.13247578,1,1
1199,1199,0.0028265156,1,1
1200,1200,0.039424848,1,1
1201,1201,0.8897003,0,0
1202,1202,0.053199053,1,1
1203,1203,0.015320692,1,1
1204,1204,0.034043524,1,1
1205,1205,0.025071384,1,1
1206,1206,0.036082316,1,1
1207,1207,0.018987916,1,1
1208,1208,0.044752654,1,1
1209,1209,0.302282,1,1
1210,1210,0.016382243,1,1
1211,1211,0.04690383,1,1
1212,1212,0.009185488,1,1
1213,1213,0.01707215,1,1
1214,1214,0.053604264,1,1
1215,1215,0.041917853,1,1
1216,1216,0.9999683,0,0
1217,1217,0.004773643,1,1
1218,1218,0.9999914,0,0
1219,1219,0.035472393,1,1
1220,1220,0.09574706,1,1
1221,1221,0.003228149,1,1
1222,1222,0.9642474,0,0
1223,1223,0.07647666,1,1
1224,1224,0.7233835,0,0
1225,1225,0.29265553,1,1
1226,1226,0.027604809,1,1
1227,1227,0.0045469576,1,1
1228,1228,0.9906935,0,0
1229,1229,0.0071325228,1,1
1230,1230,0.0615162,1,1
1231,1231,0.09897544,1,1
1232,1232,0.00957752,1,1
1233,1233,0.008949819,1,1
1234,1234,0.9996214,0,0
1235,1235,0.24661715,1,1
1236,1236,0.15358315,1,1
1237,1237,0.9995016,0,0
1238,1238,0.0027339058,1,1
1239,1239,0.004271026,1,1
1240,1240,0.021341672,1,1
1241,1241,0.0069478634,1,1
1242,1242,0.027173668,1,1
1243,1243,0.05585276,1,1
1244,1244,0.018518887,1,1
1245,1245,0.0066671846,1,1
1246,1246,0.99677485,0,0
1247,1247,0.0060973195,1,1
1248,1248,0.4858595,1,0
1249,1249,0.022240546,1,1
1250,1250,0.99829656,0,0
1251,1251,0.031251285,1,1
1252,1252,0.3277149,1,1
1253,1253,0.9985191,0,0
1254,1254,0.02550041,1,1
1255,1255,0.00965971,1,1
1256,1256,0.20506397,1,1
1257,1257,0.026925098,1,1
1258,1258,0.008085133,1,1
1259,1259,0.018902645,1,1
1260,1260,0.004800821,1,1
1261,1261,0.030536268,1,1
1262,1262,0.9956311,0,0
1263,1263,0.011366906,1,1
1264,1264,0.3516006,1,1
1265,1265,0.96983904,0,0
1266,1266,0.0036634856,1,1
1267,1267,0.9773654,0,0
1268,1268,0.015744563,1,1
1269,1269,0.007592733,1,1
1270,1270,0.17142941,1,1
1271,1271,0.07419281,1,1
1272,1272,0.0045267856,1,1
1273,1273,0.061354857,1,1
1274,1274,0.29339477,1,1
1275,1275,0.0046056337,1,1
1276,1276,0.060390435,1,1
1277,1277,0.9719819,0,0
1278,1278,0.0028394798,1,1
1279,1279,0.038367055,1,1
1280,1280,0.9986779,0,0
1281,1281,0.009759422,1,1
1282,1282,0.0125004025,1,1
1283,1283,0.5698254,0,0
1284,1284,0.03185084,1,1
1285,1285,0.008079953,1,1
1286,1286,0.27890193,1,1
1287,1287,0.063237615,1,1
1288,1288,0.98616415,0,0
1289,1289,0.71101594,0,0
1290,1290,0.006709514,1,1
1291,1291,0.9994703,0,0
1292,1292,0.013859926,1,1
1293,1293,0.01992956,1,1
1294,1294,0.98015267,0,0
1295,1295,0.016290888,1,1
1296,1296,0.031340826,1,1
1297,1297,0.7570431,0,0
1298,1298,0.9891945,0,0
1299,1299,0.00879199,1,1
1300,1300,0.01596542,1,1
1301,1301,0.70661867,0,1
1302,1302,0.025366394,1,1
1303,1303,0.05627546,1,1
1304,1304,0.5069451,0,1
1305,1305,0.9992729,0,0
1306,1306,0.030429296,1,1
1307,1307,0.0038377284,1,1
1308,1308,0.009993831,1,1
1309,1309,0.57301456,0,0
1310,1310,0.01540986,1,1
1311,1311,0.03677912,1,1
1312,1312,0.99830025,0,0
1313,1313,0.99907637,0,0
1314,1314,0.022223817,1,1
1315,1315,0.11671747,1,1
1316,1316,0.03901771,1,1
1317,1317,0.28514966,1,1
1318,1318,0.039653674,1,1
1319,1319,0.99943453,0,0
1320,1320,0.110812,1,1
1321,1321,0.009351998,1,1
1322,1322,0.0846653,1,1
1323,1323,0.99993944,0,0
1324,1324,0.017796885,1,1
1325,1325,0.015025203,1,1
1326,1326,0.9998311,0,0
1327,1327,0.04349101,1,1
1328,1328,0.03672612,1,1
1329,1329,0.2106021,1,1
1330,1330,0.009250272,1,1
1331,1331,0.03151866,1,1
1332,1332,0.96100646,0,0
1333,1333,0.0026235825,1,1
1334,1334,0.25998628,1,1
1335,1335,0.008935611,1,1
1336,1336,0.00053115946,1,1
1337,1337,0.16002479,1,1
1338,1338,0.020883119,1,1
1339,1339,0.05943852,1,1
1340,1340,0.9786729,0,0
1341,1341,0.031887505,1,1
1342,1342,0.021101097,1,1
1343,1343,0.029400637,1,1
1344,1344,0.9697649,0,0
1345,1345,0.018165285,1,1
1346,1346,0.018798338,1,1
1347,1347,0.009903514,1,1
1348,1348,0.02997831,1,1
1349,1349,0.030535689,1,1
1350,1350,0.8120155,0,0
1351,1351,0.18152064,1,1
1352,1352,0.026926182,1,1
1353,1353,0.13577999,1,1
1354,1354,0.99973243,0,0
1355,1355,0.40288016,1,1
1356,1356,0.027079858,1,1
1357,1357,0.0139365895,1,1
1358,1358,0.007524438,1,1
1359,1359,0.030148132,1,1
1360,1360,0.013374173,1,1
1361,1361,0.20836876,1,1
1362,1362,0.026268957,1,1
1363,1363,0.025832389,1,1
1364,1364,0.008678333,1,1
1365,1365,0.9999558,0,0
1366,1366,0.02895522,1,1
1367,1367,0.0043772673,1,1
1368,1368,0.9901884,0,0
1369,1369,0.99952173,0,0
1370,1370,0.7307735,0,0
1371,1371,0.99769235,0,0
1372,1372,0.8852998,0,0
1373,1373,0.767941,0,1
1374,1374,0.027860241,1,1
1375,1375,0.033948556,1,1
1376,1376,0.030797303,1,1
1377,1377,0.12941658,1,1
1378,1378,0.99861276,0,0
1379,1379,0.011547891,1,1
1380,1380,0.20818208,1,1
1381,1381,0.012778897,1,1
1382,1382,0.068595566,1,1
1383,1383,0.16188769,1,1
1384,1384,0.1380295,1,1
1385,1385,0.011709978,1,1
1386,1386,0.024363171,1,1
1387,1387,0.763047,0,0
1388,1388,0.018566547,1,1
1389,1389,0.9982316,0,0
1390,1390,0.039618142,1,1
1391,1391,0.028203614,1,1
1392,1392,0.052623577,1,1
1393,1393,0.0452788,1,1
1394,1394,0.008987591,1,1
1395,1395,0.02411699,1,1
1396,1396,0.11388773,1,1
1397,1397,0.9987595,0,0
1398,1398,0.28564972,1,1
1399,1399,0.053702097,1,1
1400,1400,0.047322083,1,1
1401,1401,0.045091327,1,1
1402,1402,0.0419841,1,1
1403,1403,0.004713535,1,1
1404,1404,0.3365251,1,1
1405,1405,0.041371148,1,1
1406,1406,0.9818584,0,0
1407,1407,0.16336966,1,1
1408,1408,0.9251312,0,0
1409,1409,0.99638027,0,0
1410,1410,0.53043413,0,1
1411,1411,0.0041264175,1,1
1412,1412,0.033171173,1,1
1413,1413,0.06346094,1,1
1414,1414,0.0065016085,1,1
1415,1415,0.95753914,0,0
1416,1416,0.013355543,1,1
1417,1417,0.07215037,1,1
1418,1418,0.06462897,1,1
1419,1419,0.68957716,0,0
1420,1420,0.99536186,0,0
1421,1421,0.9405578,0,0
1422,1422,0.99675,0,0
1423,1423,0.12819386,1,1
1424,1424,0.011853891,1,1
1425,1425,0.00042082925,1,1
1426,1426,0.9999944,0,0
1427,1427,0.04485264,1,1
1428,1428,0.0065239305,1,1
1429,1429,0.54291207,0,1
1430,1430,0.9999615,0,0
1431,1431,0.9991997,0,0
1432,1432,0.052434854,1,1
1433,1433,0.99337196,0,0
1434,1434,0.025781903,1,1
1435,1435,0.028814808,1,1
1436,1436,0.015790148,1,1
1437,1437,0.03757551,1,1
1438,1438,0.65407056,0,0
1439,1439,0.0070699817,1,1
1440,1440,0.013820116,1,1
1441,1441,0.005799001,1,1
1442,1442,0.9974892,0,0
1443,1443,0.11000219,1,1
1444,1444,0.9992964,0,0
1445,1445,0.009659254,1,1
1446,1446,0.01640465,1,1
1447,1447,0.082541026,1,1
1448,1448,0.02130758,1,1
1449,1449,0.004551246,1,1
1450,1450,0.8888853,0,0
1451,1451,0.99913555,0,0
1452,1452,0.0131063685,1,1
1453,1453,0.03526266,1,1
1454,1454,0.9986915,0,0
1455,1455,0.0053896387,1,1
1456,1456,0.97895974,0,0
1457,1457,0.0018761561,1,1
1458,1458,0.07170157,1,1
1459,1459,0.04131276,1,1
1460,1460,0.9999516,0,0
1461,1461,0.033215415,1,1
1462,1462,0.20231454,1,1
1463,1463,0.9998534,0,0
1464,1464,0.006235633,1,1
1465,1465,0.6528603,0,1
1466,1466,0.02364357,1,1
1467,1467,0.004406135,1,1
1468,1468,0.9998425,0,0
1469,1469,0.003783392,1,1
1470,1470,0.032921527,1,1
1471,1471,0.6788478,0,0
1472,1472,0.022640234,1,1
1473,1473,0.00930613,1,1
1474,1474,0.18126284,1,1
1475,1475,0.017937476,1,1
1476,1476,0.027950233,1,1
1477,1477,0.08273891,1,1
1478,1478,0.019149989,1,1
1479,1479,0.01071242,1,1
1480,1480,0.026114719,1,1
1481,1481,0.9997254,0,0
1482,1482,0.065061204,1,1
1483,1483,0.9952304,0,0
1484,1484,0.9789954,0,0
1485,1485,0.032327726,1,1
1486,1486,0.9996517,0,0
1487,1487,0.106873035,1,1
1488,1488,0.063049525,1,1
1489,1489,0.025178421,1,1
1490,1490,0.2243494,1,1
1491,1491,0.035309102,1,1
1492,1492,0.0045072627,1,1
1493,1493,0.99586004,0,0
1494,1494,0.015292489,1,1
1495,1495,0.9995098,0,0
1496,1496,0.0023563583,1,1
1497,1497,0.04318872,1,1
1498,1498,0.99987364,0,0
1499,1499,0.03843225,1,1
1500,1500,0.018166153,1,1
1501,1501,0.017503241,1,1
1502,1502,0.9922959,0,0
1503,1503,0.99473,0,0
1504,1504,0.97804767,0,0
1505,1505,0.81823504,0,0
1506,1506,0.99520254,0,0
1507,1507,0.0036063658,1,1
1508,1508,0.99468106,0,0
1509,1509,0.99451584,0,0
1510,1510,0.054245427,1,1
1511,1511,0.019680917,1,1
1512,1512,0.014591319,1,1
1513,1513,0.99967015,0,0
1514,1514,0.024314553,1,1
1515,1515,0.017559798,1,1
1516,1516,0.09161933,1,1
1517,1517,0.08292195,1,1
1518,1518,0.041307982,1,1
1519,1519,0.9963335,0,0
1520,1520,0.35778198,1,1
1521,1521,0.9839991,0,0
1522,1522,0.12659554,1,1
1523,1523,0.6416211,0,1
1524,1524,0.9981822,0,0
1525,1525,0.022256376,1,1
1526,1526,0.99061245,0,0
1527,1527,0.087174885,1,1
1528,1528,0.024878059,1,1
1529,1529,0.4195077,1,1
1530,1530,0.99134,0,0
1531,1531,0.044021633,1,1
1532,1532,0.023462942,1,1
1533,1533,0.9889847,0,0
1534,1534,0.010863938,1,1
1535,1535,0.023899233,1,1
1536,1536,0.019718446,1,1
1537,1537,0.0380517,1,1
1538,1538,0.036879443,1,1
1539,1539,0.98381597,0,0
1540,1540,0.06941858,1,1
1541,1541,0.006005784,1,1
1542,1542,0.0069860267,1,1
1543,1543,0.018951634,1,1
1544,1544,0.10168281,1,1
1545,1545,0.009381118,1,1
1546,1546,0.038878955,1,1
1547,1547,0.0019658892,1,1
1548,1548,0.14569569,1,1
1549,1549,0.9898056,0,0
1550,1550,0.011577401,1,1
1551,1551,0.007906839,1,1
1552,1552,0.09803128,1,1
1553,1553,0.98092926,0,0
1554,1554,0.020188315,1,1
1555,1555,0.052322973,1,1
1556,1556,0.014039778,1,1
1557,1557,0.025971528,1,1
1558,1558,0.9952024,0,0
1559,1559,0.7038698,0,0
1560,1560,0.037955824,1,1
1561,1561,0.03725368,1,1
1562,1562,0.008445344,1,1
1563,1563,0.99229115,0,0
1564,1564,0.9933502,0,0
1565,1565,0.0133080995,1,1
1566,1566,0.8753388,0,0
1567,1567,0.9506994,0,1
1568,1568,0.051597994,1,1
1569,1569,0.07883224,1,1
1570,1570,0.005686266,1,1
1571,1571,0.9848284,0,0
1572,1572,0.008671226,1,1
1573,1573,0.9971535,0,0
1574,1574,0.026583433,1,1
1575,1575,0.019869493,1,1
1576,1576,0.0042032977,1,1
1577,1577,0.00692638,1,1
1578,1578,0.014860201,1,1
1579,1579,0.032208458,1,1
1580,1580,0.16234419,1,1
1581,1581,0.9988231,0,0
1582,1582,0.037631243,1,1
1583,1583,0.03702428,1,1
1584,1584,0.22281572,1,1
1585,1585,0.035747774,1,1
1586,1586,0.9988939,0,0
1587,1587,0.9988053,0,0
1588,1588,0.9989812,0,0
1589,1589,0.9366001,0,0
1590,1590,0.99359506,0,0
1591,1591,0.034769703,1,1
1592,1592,0.011103427,1,1
1593,1593,0.048130263,1,1
1594,1594,0.97326016,0,0
1595,1595,0.020106014,1,1
1596,1596,0.96183443,0,0
1597,1597,0.12472402,1,1
1598,1598,0.11413826,1,1
1599,1599,0.009418336,1,1
1600,1600,0.010213921,1,1
1601,1601,0.010521931,1,1
1602,1602,0.99970883,0,0
1603,1603,0.04150795,1,1
1604,1604,0.0111826975,1,1
1605,1605,0.053359427,1,1
1606,1606,0.0056391596,1,1
1607,1607,0.07072746,1,1
1608,1608,0.9606791,0,0
1609,1609,0.006692515,1,1
1610,1610,0.087979905,1,1
1611,1611,0.33643618,1,1
1612,1612,0.051683754,1,1
1613,1613,0.9956702,0,0
1614,1614,0.011751532,1,1
1615,1615,0.041152414,1,1
1616,1616,0.035740517,1,1
1617,1617,0.1495106,1,1
1618,1618,0.010693733,1,1
1619,1619,0.08748139,1,1
1620,1620,0.99909115,0,0
1621,1621,0.035556987,1,1
1622,1622,0.046699308,1,1
1623,1623,0.031965807,1,1
1624,1624,0.012022644,1,1
1625,1625,0.011383868,1,1
1626,1626,0.019615607,1,1
1627,1627,0.02003303,1,1
1628,1628,0.9998883,0,0
1629,1629,0.99987316,0,0
1630,1630,0.10336856,1,1
1631,1631,0.039853737,1,1
1632,1632,0.17468429,1,1
1633,1633,0.057846136,1,1
1634,1634,0.037150018,1,1
1635,1635,0.16031927,1,1
1636,1636,0.19061223,1,1
1637,1637,0.092402935,1,1
1638,1638,0.012496723,1,1
1639,1639,0.99941957,0,0
1640,1640,0.011033018,1,1
1641,1641,0.01573869,1,1
1642,1642,0.026477238,1,1
1643,1643,0.019239567,1,1
1644,1644,0.03395365,1,1
1645,1645,0.608388,0,0
1646,1646,0.9992206,0,0
1647,1647,0.038497172,1,1
1648,1648,0.17097127,1,1
1649,1649,0.04231296,1,1
1650,1650,0.052892175,1,1
1651,1651,0.01827509,1,1
1652,1652,0.9983866,0,0
1653,1653,0.0044843513,1,1
1654,1654,0.010544546,1,1
1655,1655,0.120885916,1,1
1656,1656,0.0071034543,1,1
1657,1657,0.08643144,1,1
1658,1658,0.010603335,1,1
1659,1659,0.08156922,1,1
1660,1660,0.9921084,0,0
1661,1661,0.020991204,1,1
1662,1662,0.9170205,0,1
1663,1663,0.9842313,0,0
1664,1664,0.14990906,1,1
1665,1665,0.0109520955,1,1
1666,1666,0.9983912,0,0
1667,1667,0.00605396,1,1
1668,1668,0.99989057,0,0
1669,1669,0.015223145,1,1
1670,1670,0.017120713,1,1
1671,1671,0.0151830595,1,1
1672,1672,0.99954945,0,0
1673,1673,0.0032566604,1,1
1674,1674,0.012318858,1,1
1675,1675,0.017965117,1,1
1676,1676,0.07377346,1,1
1677,1677,0.30679107,1,1
1678,1678,0.99986124,0,0
1679,1679,0.05979473,1,1
1680,1680,0.018726189,1,1
1681,1681,0.062680766,1,1
1682,1682,0.036329366,1,1
1683,1683,0.008181438,1,1
1684,1684,0.08193146,1,1
1685,1685,0.016016293,1,1
1686,1686,0.044959355,1,1
1687,1687,0.0055328896,1,1
1688,1688,0.9841652,0,1
1689,1689,0.061152656,1,1
1690,1690,0.018542469,1,1
1691,1691,0.24913308,1,1
1692,1692,0.003908375,1,1
1693,1693,0.24804515,1,1
1694,1694,0.3308895,1,1
1695,1695,0.15007669,1,1
1696,1696,0.025681933,1,1
1697,1697,0.05326596,1,1
1698,1698,0.013293488,1,1
1699,1699,0.9990734,0,0
1700,1700,0.004409286,1,1
1701,1701,0.99663526,0,0
1702,1702,0.007954093,1,1
1703,1703,0.9999883,0,0
1704,1704,0.019687831,1,1
1705,1705,0.01110182,1,1
1706,1706,0.029510945,1,1
1707,1707,0.9917635,0,0
1708,1708,0.039366096,1,1
1709,1709,0.99636614,0,0
1710,1710,0.99897337,0,0
1711,1711,0.0048710518,1,1
1712,1712,0.013484827,1,1
1713,1713,0.11133001,1,1
1714,1714,0.015522401,1,1
1715,1715,0.057773724,1,1
1716,1716,0.10678697,1,1
1717,1717,0.073703855,1,1
1718,1718,0.024975657,1,1
1719,1719,0.008013839,1,1
1720,1720,0.17304379,1,1
1721,1721,0.022226095,1,1
1722,1722,0.032250084,1,1
1723,1723,0.12090271,1,1
1724,1724,0.007700904,1,1
1725,1725,0.20942178,1,1
1726,1726,0.085554965,1,1
1727,1727,0.0053039524,1,1
1728,1728,0.044032097,1,1
1729,1729,0.04402238,1,1
1730,1730,0.041895617,1,1
1731,1731,0.046181858,1,1
1732,1732,0.09662483,1,1
1733,1733,0.055722874,1,1
1734,1734,0.066040576,1,1
1735,1735,0.0058128648,1,1
1736,1736,0.9885117,0,0
1737,1737,0.9946483,0,0
1738,1738,0.002920142,1,1
1739,1739,0.013339086,1,1
1740,1740,0.0070251944,1,1
1741,1741,0.9979882,0,0
1742,1742,0.00072114274,1,1
1743,1743,0.9999763,0,0
1744,1744,0.04039538,1,1
1745,1745,0.0034908773,1,1
1746,1746,0.990611,0,0
1747,1747,0.020443207,1,1
1748,1748,0.9833856,0,0
1749,1749,0.040916353,1,1
1750,1750,0.007157867,1,1
1751,1751,0.034604404,1,1
1752,1752,0.0114091225,1,1
1753,1753,0.09313953,1,1
1754,1754,0.057452235,1,1
1755,1755,0.60996914,0,1
1756,1756,0.24803394,1,1
1757,1757,0.033248108,1,1
1758,1758,0.018201167,1,1
1759,1759,0.9996475,0,0
1760,1760,0.0067946124,1,1
1761,1761,0.010382959,1,1
1762,1762,0.030700639,1,1
1763,1763,0.0066225477,1,1
1764,1764,0.18410467,1,1
1765,1765,0.031111427,1,1
1766,1766,0.017205244,1,1
1767,1767,0.37103656,1,1
1768,1768,0.06554905,1,1
1769,1769,0.0096643,1,1
1770,1770,0.027101785,1,1
1771,1771,0.027198171,1,1
1772,1772,0.019459259,1,1
1773,1773,0.011838352,1,1
1774,1774,0.029995758,1,1
1775,1775,0.008599893,1,1
1776,1776,0.98173875,0,0
1777,1777,0.012069718,1,1
1778,1778,0.9971244,0,0
1779,1779,0.14135389,1,1
1780,1780,0.07257657,1,1
1781,1781,0.012710028,1,1
1782,1782,0.9977786,0,0
1783,1783,0.3746469,1,1
1784,1784,0.6783793,0,0
1785,1785,0.05168706,1,1
1786,1786,0.023774419,1,1
1787,1787,0.03601791,1,1
1788,1788,0.9997794,0,0
1789,1789,0.042066358,1,1
1790,1790,0.0078493655,1,1
1791,1791,0.9999839,0,0
1792,1792,0.044987623,1,1
1793,1793,0.998434,0,0
1794,1794,0.029782502,1,1
1795,1795,0.007745262,1,1
1796,1796,0.02377232,1,1
1797,1797,0.02002628,1,1
1798,1798,0.9882025,0,0
1799,1799,0.017204437,1,1
1800,1800,0.040328607,1,1
1801,1801,0.0045570047,1,1
1802,1802,0.9998884,0,0
1803,1803,0.07853138,1,1
1804,1804,0.5168111,0,1
1805,1805,0.0010078921,1,1
1806,1806,0.9912081,0,0
1807,1807,0.004249981,1,1
1808,1808,0.0077846088,1,1
1809,1809,0.23660107,1,1
1810,1810,0.2615214,1,1
1811,1811,0.010639438,1,1
1812,1812,0.31648916,1,1
1813,1813,0.0110373,1,1
1814,1814,0.024992801,1,1
1815,1815,0.024623502,1,1
1816,1816,0.058205068,1,1
1817,1817,0.9997242,0,0
1818,1818,0.8976197,0,0
1819,1819,0.011978449,1,1
1820,1820,0.03014748,1,1
1821,1821,0.03755465,1,1
1822,1822,0.20401813,1,1
1823,1823,0.025801817,1,1
1824,1824,0.06354507,1,1
1825,1825,0.11614819,1,1
1826,1826,0.005567752,1,1
1827,1827,0.024294887,1,1
1828,1828,0.98523074,0,0
1829,1829,0.21751948,1,0
1830,1830,0.009117146,1,1
1831,1831,0.0009575862,1,1
1832,1832,0.9788947,0,0
1833,1833,0.030544879,1,1
1834,1834,0.99718887,0,0
1835,1835,0.12812719,1,1
1836,1836,0.92645246,0,0
1837,1837,0.7830038,0,0
1838,1838,0.02243876,1,1
1839,1839,0.020448249,1,1
1840,1840,0.506895,0,1
1841,1841,0.025547763,1,1
1842,1842,0.21059646,1,1
1843,1843,0.029995084,1,1
1844,1844,0.33953553,1,1
1845,1845,0.0087966705,1,1
1846,1846,0.012225529,1,1
1847,1847,0.99913436,0,0
1848,1848,0.052943315,1,1
1849,1849,0.992282,0,0
1850,1850,0.028449317,1,1
1851,1851,0.018565534,1,1
1852,1852,0.035124354,1,1
1853,1853,0.055474587,1,1
1854,1854,0.9950105,0,0
1855,1855,0.012144905,1,1
1856,1856,0.010931413,1,1
1857,1857,0.00780213,1,1
1858,1858,0.09348858,1,1
1859,1859,0.02288911,1,1
1860,1860,0.0026423263,1,1
1861,1861,0.31374082,1,0
1862,1862,0.77111006,0,0
