,id,preds,preds_label,targets
927,927,5.349898e-06,1,1
928,928,0.0007268912,1,1
929,929,0.0022157056,1,1
930,930,4.879446e-05,1,1
931,931,0.00024296908,1,1
932,932,7.284079e-05,1,1
933,933,4.6724675e-05,1,1
934,934,0.0002814203,1,1
935,935,0.9999994,0,0
936,936,0.00041699727,1,1
937,937,0.99999785,0,0
938,938,6.7964966e-06,1,1
939,939,0.00032721035,1,1
940,940,0.0004126108,1,1
941,941,0.9999989,0,0
942,942,0.0004602116,1,1
943,943,0.9999999,0,0
944,944,0.99995756,0,0
945,945,0.032979608,1,1
946,946,2.4500882e-06,1,1
947,947,0.00019434042,1,1
948,948,0.99999964,0,0
949,949,0.00029551724,1,1
950,950,0.0006532469,1,1
951,951,0.9844409,0,0
952,952,5.5674598e-05,1,1
953,953,7.964976e-05,1,1
954,954,9.803629e-05,1,1
955,955,0.00021613235,1,1
956,956,1.0,0,0
957,957,0.0036955783,1,1
958,958,4.6761004e-05,1,1
959,959,5.6302913e-05,1,1
960,960,1.215455e-05,1,1
961,961,0.999995,0,0
962,962,0.0003813926,1,1
963,963,0.00057954795,1,1
964,964,0.99999964,0,0
965,965,0.000109973626,1,1
966,966,0.99999976,0,0
967,967,1.3691601e-05,1,1
968,968,0.000120414945,1,1
969,969,7.2134826e-05,1,1
970,970,0.00066926406,1,1
971,971,0.0001586182,1,1
972,972,0.99999917,0,0
973,973,0.00059343205,1,1
974,974,0.000858768,1,1
975,975,1.0,0,0
976,976,0.0016515966,1,1
977,977,0.99998343,0,0
978,978,0.0024480005,1,1
979,979,0.00025800715,1,1
980,980,8.817813e-05,1,1
981,981,0.00012934215,1,1
982,982,0.00025044143,1,1
983,983,0.002084698,1,1
984,984,0.00010911687,1,1
985,985,2.143642e-05,1,1
986,986,0.0003327159,1,1
987,987,0.0009607203,1,1
988,988,0.00016342044,1,1
989,989,0.01752965,1,1
990,990,0.0072484897,1,1
991,991,0.00016384514,1,1
992,992,0.01015338,1,1
993,993,2.3688086e-05,1,1
994,994,0.00030741259,1,1
995,995,0.99999976,0,0
996,996,0.99998844,0,0
997,997,0.00063883123,1,1
998,998,0.99938846,0,0
999,999,1.660613e-05,1,1
1000,1000,3.454997e-05,1,1
1001,1001,0.0002646077,1,1
1002,1002,0.9999654,0,0
1003,1003,0.9999937,0,0
1004,1004,0.00056484586,1,1
1005,1005,0.9999727,0,0
1006,1006,6.185446e-06,1,1
1007,1007,1.0,0,0
1008,1008,0.99979144,0,0
1009,1009,1.3984148e-05,1,1
1010,1010,0.00027622003,1,1
1011,1011,0.99998665,0,0
1012,1012,4.8276535e-05,1,1
1013,1013,7.3747506e-05,1,1
1014,1014,0.00029547358,1,1
1015,1015,3.0529e-05,1,1
1016,1016,5.308541e-05,1,1
1017,1017,0.9964641,0,0
1018,1018,0.99983656,0,0
1019,1019,5.324094e-05,1,1
1020,1020,8.766436e-05,1,1
1021,1021,0.00027481915,1,1
1022,1022,0.00020939537,1,1
1023,1023,1.8458233e-05,1,1
1024,1024,0.0033972305,1,1
1025,1025,1.8774188e-05,1,1
1026,1026,0.9995192,0,0
1027,1027,9.69655e-05,1,1
1028,1028,0.9999509,0,0
1029,1029,0.9980117,0,0
1030,1030,0.99999404,0,0
1031,1031,6.493373e-05,1,1
1032,1032,0.99992895,0,0
1033,1033,2.627916e-05,1,1
1034,1034,0.00020133007,1,1
1035,1035,0.9996226,0,0
1036,1036,0.00039038574,1,1
1037,1037,0.0002850126,1,1
1038,1038,0.00014967333,1,1
1039,1039,5.8883543e-06,1,1
1040,1040,0.00022514958,1,1
1041,1041,9.06892e-05,1,1
1042,1042,9.200626e-05,1,1
1043,1043,0.00041504408,1,1
1044,1044,0.99947757,0,0
1045,1045,0.99999464,0,0
1046,1046,0.9999999,0,0
1047,1047,9.378318e-05,1,1
1048,1048,3.3776792e-05,1,1
1049,1049,0.99842286,0,0
1050,1050,0.00025349087,1,1
1051,1051,9.397279e-05,1,1
1052,1052,6.011377e-05,1,1
1053,1053,0.00010225069,1,1
1054,1054,9.04197e-05,1,1
1055,1055,0.000113492744,1,1
1056,1056,0.0011015376,1,1
1057,1057,0.0001450765,1,1
1058,1058,5.5595923e-05,1,1
1059,1059,1.8995468e-05,1,1
1060,1060,1.0,0,0
1061,1061,2.7094846e-05,1,1
1062,1062,0.00023482933,1,1
1063,1063,8.821362e-05,1,1
1064,1064,0.9999999,0,0
1065,1065,0.99999523,0,0
1066,1066,3.1839267e-05,1,1
1067,1067,0.0003604529,1,1
1068,1068,0.00013545658,1,1
1069,1069,1.736503e-05,1,1
1070,1070,0.00010741059,1,1
1071,1071,0.99839896,0,0
1072,1072,3.937787e-05,1,1
1073,1073,2.0225443e-05,1,1
1074,1074,0.95976806,0,0
1075,1075,3.2715743e-05,1,1
1076,1076,0.9999995,0,0
1077,1077,2.0772568e-05,1,1
1078,1078,0.9999995,0,0
1079,1079,5.1279163e-05,1,1
1080,1080,0.0009432732,1,1
1081,1081,0.00074363727,1,1
1082,1082,0.00018893198,1,1
1083,1083,0.0056062546,1,1
1084,1084,0.00012296232,1,1
1085,1085,6.0002945e-05,1,1
1086,1086,0.99995947,0,0
1087,1087,0.9999554,0,0
1088,1088,0.000111225054,1,1
1089,1089,0.0006743824,1,1
1090,1090,0.0006840872,1,1
1091,1091,0.00039734133,1,1
1092,1092,0.00025715865,1,1
1093,1093,0.0012029209,1,1
1094,1094,1.31255565e-05,1,1
1095,1095,0.00023290858,1,1
1096,1096,0.00019020737,1,1
1097,1097,0.0006674951,1,1
1098,1098,0.9999999,0,0
1099,1099,3.995598e-05,1,1
1100,1100,0.000107826614,1,1
1101,1101,0.0001775715,1,1
1102,1102,0.00012255007,1,1
1103,1103,0.0032406424,1,1
1104,1104,0.00019814399,1,1
1105,1105,0.0005092553,1,1
1106,1106,0.000102965154,1,1
1107,1107,4.084247e-05,1,1
1108,1108,0.00014804893,1,1
1109,1109,0.00039067393,1,1
1110,1110,0.0024950113,1,1
1111,1111,2.440414e-05,1,1
1112,1112,2.516439e-05,1,1
1113,1113,1.0,0,0
1114,1114,0.9843539,0,0
1115,1115,0.999987,0,0
1116,1116,0.0001735094,1,1
1117,1117,0.00017035009,1,1
1118,1118,0.999972,0,0
1119,1119,0.00072424574,1,1
1120,1120,9.2670176e-05,1,1
1121,1121,0.0020673326,1,1
1122,1122,0.9989077,0,0
1123,1123,5.093484e-05,1,1
1124,1124,0.0019538908,1,1
1125,1125,0.99876285,0,0
1126,1126,0.00045563522,1,1
1127,1127,0.00021049213,1,1
1128,1128,1.8557923e-05,1,1
1129,1129,1.3380143e-05,1,1
1130,1130,0.9981433,0,0
1131,1131,0.0004768469,1,1
1132,1132,7.662957e-05,1,1
1133,1133,0.99281186,0,0
1134,1134,0.99988496,0,0
1135,1135,0.99995255,0,0
1136,1136,0.00015198345,1,1
1137,1137,0.022441994,1,1
1138,1138,0.99999785,0,0
1139,1139,0.00011297682,1,1
1140,1140,0.001325338,1,1
1141,1141,0.0008870455,1,1
1142,1142,0.99989593,0,0
1143,1143,6.5243396e-05,1,1
1144,1144,7.8941404e-05,1,1
1145,1145,0.00015688344,1,1
1146,1146,1.0,0,0
1147,1147,0.0043474007,1,1
1148,1148,0.0016312539,1,1
1149,1149,1.0679059e-05,1,1
1150,1150,0.9997863,0,0
1151,1151,0.9999999,0,0
1152,1152,6.6493217e-06,1,1
1153,1153,0.9999653,0,0
1154,1154,2.5126215e-05,1,1
1155,1155,0.004199062,1,1
1156,1156,0.9999908,0,0
1157,1157,0.00014512824,1,1
1158,1158,0.00044035597,1,1
1159,1159,9.554355e-05,1,1
1160,1160,9.279284e-07,1,1
1161,1161,0.0012386345,1,1
1162,1162,0.0015157792,1,1
1163,1163,0.00061755866,1,1
1164,1164,0.00027871784,1,1
1165,1165,6.530153e-05,1,1
1166,1166,0.015430498,1,1
1167,1167,3.242233e-05,1,1
1168,1168,7.667598e-06,1,1
1169,1169,0.00010899447,1,1
1170,1170,0.9992544,0,0
1171,1171,0.00014286494,1,1
1172,1172,0.00026677328,1,1
1173,1173,0.00041712244,1,1
1174,1174,0.00043518873,1,1
1175,1175,0.9999887,0,0
1176,1176,0.07114496,1,1
1177,1177,7.946109e-05,1,1
1178,1178,0.00074818474,1,1
1179,1179,0.999998,0,0
1180,1180,1.0,0,0
1181,1181,0.99999833,0,0
1182,1182,0.003561893,1,1
1183,1183,0.00014712366,1,1
1184,1184,0.00028029698,1,1
1185,1185,0.00026133802,1,1
1186,1186,0.00013997416,1,1
1187,1187,0.9999764,0,0
1188,1188,0.9911111,0,0
1189,1189,0.9999579,0,0
1190,1190,0.0002591701,1,1
1191,1191,0.94546455,0,0
1192,1192,0.6718976,0,0
1193,1193,0.00011971359,1,1
1194,1194,0.00013890435,1,1
1195,1195,0.9999999,0,0
1196,1196,1.0,0,0
1197,1197,3.5744495e-05,1,1
1198,1198,5.3078522e-05,1,1
1199,1199,0.00013981728,1,1
1200,1200,9.203069e-06,1,1
1201,1201,0.9995988,0,0
1202,1202,0.00023050145,1,1
1203,1203,0.0016786371,1,1
1204,1204,0.00010376581,1,1
1205,1205,0.0001730618,1,1
1206,1206,0.00024299712,1,1
1207,1207,0.0045874165,1,1
1208,1208,1.0,0,0
1209,1209,0.00012693163,1,1
1210,1210,0.99960953,0,0
1211,1211,9.3136696e-05,1,1
1212,1212,0.00023587457,1,1
1213,1213,0.00017489702,1,1
1214,1214,0.99999976,0,0
1215,1215,3.1078667e-05,1,1
1216,1216,0.00012688746,1,1
1217,1217,0.00019498875,1,1
1218,1218,0.0019159165,1,1
1219,1219,0.99940264,0,0
1220,1220,9.206436e-05,1,1
1221,1221,5.9460936e-06,1,1
1222,1222,3.4910347e-05,1,1
1223,1223,0.99999714,0,0
1224,1224,0.00023089518,1,1
1225,1225,0.000112201255,1,1
1226,1226,0.00029100082,1,1
1227,1227,0.9999653,0,0
1228,1228,0.9999999,0,0
1229,1229,0.0010255695,1,1
1230,1230,0.00085671735,1,1
1231,1231,0.00016771142,1,1
1232,1232,0.99999034,0,0
1233,1233,0.00079178356,1,1
1234,1234,0.00016297509,1,1
1235,1235,5.2031104e-05,1,1
1236,1236,0.9997013,0,0
1237,1237,0.0005267067,1,1
1238,1238,0.02447288,1,1
1239,1239,0.998735,0,0
1240,1240,5.3825876e-05,1,1
1241,1241,0.010220456,1,1
1242,1242,0.0012118616,1,1
1243,1243,0.9999988,0,0
1244,1244,0.00015416452,1,1
1245,1245,0.025972502,1,1
1246,1246,0.00051813305,1,1
1247,1247,0.0007745425,1,1
1248,1248,0.020683218,1,1
1249,1249,1.0,0,0
1250,1250,0.11754637,1,1
1251,1251,0.00018512121,1,1
1252,1252,4.9352757e-06,1,1
1253,1253,0.00012230911,1,1
1254,1254,1.0,0,0
1255,1255,0.000104482184,1,1
1256,1256,3.2059554e-05,1,1
1257,1257,0.99548894,0,0
1258,1258,6.820893e-05,1,1
1259,1259,0.00016005241,1,1
1260,1260,0.00089117175,1,1
1261,1261,3.5310997e-05,1,1
1262,1262,8.916914e-05,1,1
1263,1263,0.045629427,1,1
1264,1264,0.000506016,1,1
1265,1265,0.0010246905,1,1
1266,1266,0.0010254497,1,1
1267,1267,3.9009043e-05,1,1
1268,1268,0.999995,0,0
1269,1269,7.246646e-05,1,1
1270,1270,0.00042344088,1,1
1271,1271,0.9956448,0,0
1272,1272,0.00033244482,1,1
1273,1273,0.9993193,0,0
1274,1274,3.1708703e-05,1,1
1275,1275,0.00042402255,1,1
1276,1276,2.4380948e-05,1,1
1277,1277,1.5404621e-05,1,1
1278,1278,0.99998724,0,0
1279,1279,0.00017492003,1,1
1280,1280,6.278815e-06,1,1
1281,1281,0.0004675865,1,1
1282,1282,0.00096267473,1,1
1283,1283,1.0,0,0
1284,1284,0.00066310744,1,1
1285,1285,0.00010628211,1,1
1286,1286,0.9999989,0,0
1287,1287,0.99984396,0,0
1288,1288,0.9999976,0,0
1289,1289,0.008519249,1,1
1290,1290,0.9999995,0,0
1291,1291,7.310578e-05,1,1
1292,1292,0.00027131077,1,1
1293,1293,3.709285e-05,1,1
1294,1294,0.9999994,0,0
1295,1295,0.0005794568,1,1
1296,1296,0.00039318032,1,1
1297,1297,0.0001389584,1,1
1298,1298,9.557051e-06,1,1
1299,1299,0.9999999,0,0
1300,1300,0.00013412285,1,1
1301,1301,3.6164536e-06,1,1
1302,1302,0.99999976,0,0
1303,1303,1.0,0,0
1304,1304,0.999998,0,0
1305,1305,0.00031412547,1,1
1306,1306,0.007757093,1,1
1307,1307,0.0001936418,1,1
1308,1308,0.0020174005,1,1
1309,1309,8.017863e-05,1,1
1310,1310,2.6653175e-05,1,1
1311,1311,0.0020737022,1,1
1312,1312,0.00027648956,1,1
1313,1313,0.9984586,0,0
1314,1314,0.00040514913,1,1
1315,1315,0.9728951,0,0
1316,1316,4.420289e-05,1,1
1317,1317,0.99956554,0,0
1318,1318,0.9915455,0,0
1319,1319,0.008561961,1,1
1320,1320,0.004858699,1,1
1321,1321,3.049327e-05,1,1
1322,1322,0.0002694694,1,1
1323,1323,0.9999776,0,0
1324,1324,4.910843e-06,1,1
1325,1325,0.99999917,0,0
1326,1326,1.789596e-05,1,1
1327,1327,0.99999976,0,0
1328,1328,0.008490773,1,1
1329,1329,3.0832703e-05,1,1
1330,1330,0.99998844,0,0
1331,1331,0.99968565,0,0
1332,1332,0.00037922457,1,1
1333,1333,0.00017144383,1,1
1334,1334,6.3103726e-05,1,1
1335,1335,1.6382704e-05,1,1
1336,1336,2.515448e-05,1,1
1337,1337,0.99999964,0,0
1338,1338,0.9996592,0,0
1339,1339,0.00010484257,1,1
1340,1340,0.0025382289,1,1
1341,1341,0.00040619052,1,1
1342,1342,0.00012964677,1,1
1343,1343,1.8212928e-05,1,1
1344,1344,8.9003015e-06,1,1
1345,1345,0.0004562119,1,1
1346,1346,0.00086724607,1,1
1347,1347,0.00010666875,1,1
1348,1348,0.00023479777,1,1
1349,1349,1.0,0,0
1350,1350,9.753444e-05,1,1
1351,1351,0.000111308866,1,1
1352,1352,0.0001713487,1,1
1353,1353,8.617263e-05,1,1
1354,1354,0.00024884407,1,1
1355,1355,0.001126546,1,1
1356,1356,1.0,0,0
1357,1357,0.00027965955,1,1
1358,1358,4.5242366e-05,1,1
1359,1359,0.9999206,0,0
1360,1360,0.00042195525,1,1
1361,1361,1.5582813e-05,1,1
1362,1362,0.9977082,0,0
1363,1363,0.9999988,0,0
1364,1364,0.003629547,1,1
1365,1365,5.540528e-05,1,1
1366,1366,0.004431806,1,1
1367,1367,0.00038588626,1,1
1368,1368,0.0034835301,1,1
1369,1369,1.6763397e-05,1,1
1370,1370,0.99999845,0,0
1371,1371,0.0016914553,1,1
1372,1372,0.00024932405,1,1
1373,1373,5.5639357e-05,1,1
1374,1374,3.8820148e-05,1,1
1375,1375,0.14041486,1,1
1376,1376,1.5613992e-05,1,1
1377,1377,0.0037936014,1,1
1378,1378,0.9999713,0,0
1379,1379,4.4529683e-05,1,1
1380,1380,0.99999,0,0
1381,1381,0.1636209,1,1
1382,1382,0.00023764456,1,1
1383,1383,2.3406783e-05,1,1
1384,1384,0.99999976,0,0
1385,1385,9.302193e-05,1,1
1386,1386,0.0006907495,1,1
1387,1387,0.00039479273,1,1
1388,1388,0.00225656,1,1
1389,1389,0.00091710425,1,1
1390,1390,0.99999714,0,0
1391,1391,0.0016565409,1,1
1392,1392,0.87785465,0,1
1393,1393,2.552073e-06,1,1
1394,1394,0.99952424,0,0
1395,1395,0.00035449257,1,1
1396,1396,0.9999652,0,0
1397,1397,0.9999876,0,0
1398,1398,0.99995124,0,0
1399,1399,0.00011259266,1,1
1400,1400,0.0007388653,1,1
1401,1401,0.00071640377,1,1
1402,1402,0.999998,0,0
1403,1403,0.9924936,0,0
1404,1404,1.0808825e-05,1,1
1405,1405,1.0,0,0
1406,1406,0.00017596172,1,1
1407,1407,0.9183781,0,0
1408,1408,0.00070625916,1,1
1409,1409,1.0,0,0
1410,1410,0.0019386543,1,1
1411,1411,0.00029345704,1,1
1412,1412,0.0004034856,1,1
1413,1413,0.00014550514,1,1
1414,1414,0.9999995,0,0
1415,1415,6.604931e-05,1,1
1416,1416,0.00803481,1,1
1417,1417,0.00014149593,1,1
1418,1418,0.00055208936,1,1
1419,1419,0.0002019582,1,1
1420,1420,0.00017452586,1,1
1421,1421,0.99999714,0,0
1422,1422,9.843171e-06,1,1
1423,1423,0.0009663128,1,1
1424,1424,0.9999995,0,0
1425,1425,0.008464351,1,1
1426,1426,0.99999857,0,0
1427,1427,0.00023166256,1,1
1428,1428,0.0010417566,1,1
1429,1429,0.00028602252,1,1
1430,1430,0.9994603,0,0
1431,1431,6.878517e-05,1,1
1432,1432,2.0065163e-05,1,1
1433,1433,0.99999964,0,0
1434,1434,2.0027577e-05,1,1
1435,1435,9.202214e-05,1,1
1436,1436,0.00063190743,1,1
1437,1437,0.0028835917,1,1
1438,1438,5.4015207e-05,1,1
1439,1439,0.0017495095,1,1
1440,1440,0.9999505,0,0
1441,1441,0.00034815952,1,1
1442,1442,0.00017672339,1,1
1443,1443,0.0003675454,1,1
1444,1444,7.992732e-05,1,1
1445,1445,0.9999933,0,0
1446,1446,4.839786e-05,1,1
1447,1447,1.2608244e-05,1,1
1448,1448,0.00026106084,1,1
1449,1449,0.9999999,0,0
1450,1450,0.0076160664,1,1
1451,1451,0.99999225,0,0
1452,1452,8.450363e-05,1,1
1453,1453,0.9999815,0,0
1454,1454,0.9999969,0,0
1455,1455,0.00026638617,1,1
1456,1456,0.00011483172,1,1
1457,1457,1.0,0,0
1458,1458,0.0001664341,1,1
1459,1459,0.00012891107,1,1
1460,1460,0.9989195,0,0
1461,1461,8.1348255e-05,1,1
1462,1462,1.9547795e-05,1,1
1463,1463,0.0005016357,1,1
1464,1464,0.9999969,0,0
1465,1465,0.00011201983,1,1
1466,1466,0.000564721,1,1
1467,1467,8.237892e-05,1,1
1468,1468,0.99993384,0,0
1469,1469,0.9999999,0,0
1470,1470,0.00013349343,1,1
1471,1471,0.0013500346,1,1
1472,1472,0.99999774,0,0
1473,1473,0.00029796158,1,1
1474,1474,1.0,0,0
1475,1475,0.000126974,1,1
1476,1476,0.986323,0,0
1477,1477,8.8157445e-05,1,1
1478,1478,0.9999583,0,0
1479,1479,4.8670194e-05,1,1
1480,1480,0.00052404765,1,1
1481,1481,0.9999893,0,0
1482,1482,1.7625469e-05,1,1
1483,1483,0.0007900147,1,1
1484,1484,0.0003919669,1,1
1485,1485,2.9254432e-05,1,1
1486,1486,0.9850299,0,0
1487,1487,0.0005962611,1,1
1488,1488,0.0016413976,1,1
1489,1489,0.00053357234,1,1
1490,1490,0.9947554,0,0
1491,1491,1.3278312e-05,1,1
1492,1492,0.0004365884,1,1
1493,1493,0.9999994,0,0
1494,1494,0.99999154,0,0
1495,1495,0.0005292108,1,1
1496,1496,0.999493,0,0
1497,1497,0.9380345,0,0
1498,1498,0.00023547211,1,1
1499,1499,0.00017113707,1,1
1500,1500,0.0002361707,1,1
1501,1501,0.9999664,0,0
1502,1502,4.2713367e-05,1,1
1503,1503,0.0013561854,1,1
1504,1504,0.0019290451,1,1
1505,1505,1.2586547e-05,1,1
1506,1506,0.0012911138,1,1
1507,1507,0.0002630602,1,1
1508,1508,0.9997212,0,0
1509,1509,0.9888121,0,0
1510,1510,0.00011808944,1,1
1511,1511,0.00015289322,1,1
1512,1512,5.343566e-05,1,1
1513,1513,0.00044707223,1,1
1514,1514,4.5514258e-05,1,1
1515,1515,1.0,0,0
1516,1516,0.99999917,0,0
1517,1517,5.78876e-05,1,1
1518,1518,0.99992466,0,0
1519,1519,0.99999976,0,0
1520,1520,0.00064189493,1,1
1521,1521,0.027578715,1,1
1522,1522,0.9999975,0,0
1523,1523,0.00053587963,1,1
1524,1524,0.00040109066,1,1
1525,1525,8.986453e-06,1,1
1526,1526,4.649705e-05,1,1
1527,1527,4.8123748e-05,1,1
1528,1528,0.0003070342,1,1
1529,1529,1.2518796e-06,1,1
1530,1530,0.99999547,0,0
1531,1531,0.0021117385,1,1
1532,1532,0.00055939466,1,1
1533,1533,0.9977069,0,0
1534,1534,0.006023636,1,1
1535,1535,0.00017801719,1,1
1536,1536,5.2904477e-05,1,1
1537,1537,0.9998578,0,0
1538,1538,7.523845e-05,1,1
1539,1539,3.7620943e-05,1,1
1540,1540,0.0004244962,1,1
1541,1541,0.0004258988,1,1
1542,1542,0.9235004,0,0
1543,1543,0.00020324474,1,1
1544,1544,0.0005600773,1,1
1545,1545,0.9999933,0,0
1546,1546,0.00014272402,1,1
1547,1547,0.99999666,0,0
1548,1548,1.0070042e-05,1,1
1549,1549,0.00023400149,1,1
1550,1550,0.00015963694,1,1
1551,1551,0.00033383464,1,1
1552,1552,0.9999993,0,0
1553,1553,0.00042515263,1,1
1554,1554,0.0018025915,1,1
1555,1555,0.00064000435,1,1
1556,1556,2.0272968e-05,1,1
1557,1557,0.9999337,0,0
1558,1558,0.0005411934,1,1
1559,1559,2.361627e-05,1,1
1560,1560,0.0001951502,1,1
1561,1561,4.7259655e-05,1,1
1562,1562,0.0025520092,1,1
1563,1563,0.9999995,0,0
1564,1564,6.5277063e-06,1,1
1565,1565,1.6515003e-05,1,1
1566,1566,7.909284e-05,1,1
1567,1567,0.00017964614,1,1
1568,1568,5.8234145e-05,1,1
1569,1569,0.0020573607,1,1
1570,1570,0.0004891896,1,1
1571,1571,0.0010419119,1,1
1572,1572,0.0005402837,1,1
1573,1573,0.9970746,0,0
1574,1574,0.9999999,0,0
1575,1575,0.00011453644,1,1
1576,1576,0.00025676153,1,1
1577,1577,0.94245136,0,0
1578,1578,0.0059790486,1,1
1579,1579,0.99989295,0,0
1580,1580,0.00014703094,1,1
1581,1581,0.99354434,0,0
1582,1582,0.99901044,0,0
1583,1583,0.99999666,0,0
1584,1584,0.0013586708,1,1
1585,1585,0.9999999,0,0
1586,1586,3.942957e-05,1,1
1587,1587,9.6141826e-05,1,1
1588,1588,0.00096582586,1,1
1589,1589,4.064098e-05,1,1
1590,1590,0.99145097,0,0
1591,1591,0.001797278,1,1
1592,1592,0.00033598059,1,1
1593,1593,0.0018762632,1,1
1594,1594,0.00023050101,1,1
1595,1595,0.00013458329,1,1
1596,1596,0.00014422451,1,1
1597,1597,0.99995244,0,0
1598,1598,0.00041334287,1,1
1599,1599,0.00010845638,1,1
1600,1600,0.0001821433,1,1
1601,1601,3.1172108e-06,1,1
1602,1602,0.00022998183,1,1
1603,1603,8.422784e-06,1,1
1604,1604,0.000285802,1,1
1605,1605,0.0010041307,1,1
1606,1606,0.00042526124,1,1
1607,1607,0.99999297,0,0
1608,1608,7.5079647e-06,1,1
1609,1609,0.0015602517,1,1
1610,1610,0.9997236,0,0
1611,1611,0.99999845,0,0
1612,1612,0.0010457727,1,1
1613,1613,0.00048108533,1,1
1614,1614,0.9986053,0,0
1615,1615,0.00012759615,1,1
1616,1616,0.0010969093,1,1
1617,1617,0.9999999,0,0
1618,1618,0.9998944,0,0
1619,1619,0.00010409594,1,1
1620,1620,6.87752e-05,1,1
1621,1621,0.9995334,0,0
1622,1622,0.0022197182,1,1
1623,1623,0.0014981919,1,1
1624,1624,0.0012775303,1,1
1625,1625,0.00025260518,1,1
1626,1626,0.00010752096,1,1
1627,1627,0.00015498073,1,1
1628,1628,0.99999154,0,0
1629,1629,0.99999654,0,0
1630,1630,0.00010642856,1,1
1631,1631,2.6732701e-05,1,1
1632,1632,0.00010925793,1,1
1633,1633,0.00021578887,1,1
1634,1634,9.3766634e-05,1,1
1635,1635,0.9999881,0,0
1636,1636,0.0005588343,1,1
1637,1637,0.00038738418,1,1
1638,1638,3.0664276e-05,1,1
1639,1639,8.6976564e-05,1,1
1640,1640,0.00021411953,1,1
1641,1641,1.0,0,0
1642,1642,0.9999882,0,0
1643,1643,0.0001428287,1,1
1644,1644,0.99998295,0,0
1645,1645,5.011614e-05,1,1
1646,1646,1.6529735e-05,1,1
1647,1647,0.9999995,0,0
1648,1648,0.00026165418,1,1
1649,1649,4.4511602e-05,1,1
1650,1650,0.99999595,0,0
1651,1651,0.0005183548,1,1
1652,1652,0.002590107,1,1
1653,1653,0.99895453,0,0
1654,1654,6.696945e-05,1,1
1655,1655,0.0029861163,1,1
1656,1656,0.99999416,0,0
1657,1657,0.9999999,0,0
1658,1658,0.00016890831,1,1
1659,1659,0.9999938,0,0
1660,1660,9.0718786e-05,1,1
1661,1661,0.99982893,0,0
1662,1662,6.543967e-05,1,1
1663,1663,0.00010500936,1,1
1664,1664,1.0,0,0
1665,1665,0.00027489435,1,1
1666,1666,0.9951225,0,0
1667,1667,1.7615135e-05,1,1
1668,1668,0.00027231604,1,1
1669,1669,6.978447e-05,1,1
1670,1670,0.0014160716,1,1
1671,1671,1.0465611e-05,1,1
1672,1672,6.667016e-05,1,1
1673,1673,0.99995506,0,0
1674,1674,0.99991524,0,0
1675,1675,0.00019016348,1,1
1676,1676,1.798959e-05,1,1
1677,1677,0.0005144814,1,1
1678,1678,0.00015248731,1,1
1679,1679,0.000555513,1,1
1680,1680,0.9999974,0,0
1681,1681,0.00044824617,1,1
1682,1682,0.00026146212,1,1
1683,1683,6.959215e-05,1,1
1684,1684,5.3105858e-05,1,1
1685,1685,9.3344715e-06,1,1
1686,1686,4.992029e-05,1,1
1687,1687,0.0023976683,1,1
1688,1688,0.99999535,0,0
1689,1689,0.0018707144,1,1
1690,1690,0.9999982,0,0
1691,1691,4.6843516e-06,1,1
1692,1692,5.6308603e-05,1,1
1693,1693,0.99999416,0,0
1694,1694,0.01025908,1,1
1695,1695,3.532201e-05,1,1
1696,1696,0.0010151699,1,1
1697,1697,0.0002700411,1,1
1698,1698,0.23602298,1,1
1699,1699,0.9984351,0,0
1700,1700,0.0006031268,1,1
1701,1701,0.9999485,0,0
1702,1702,0.99783856,0,0
1703,1703,8.0762286e-05,1,1
1704,1704,8.914533e-05,1,1
1705,1705,0.99998474,0,0
1706,1706,0.00032277146,1,1
1707,1707,0.0009579453,1,1
1708,1708,0.00090062513,1,1
1709,1709,3.2594788e-05,1,1
1710,1710,0.0004715655,1,1
1711,1711,0.99933237,0,0
1712,1712,0.0005342721,1,1
1713,1713,0.18194406,1,1
1714,1714,0.00021568745,1,1
1715,1715,0.9981559,0,0
1716,1716,0.0009497825,1,1
1717,1717,0.00031513543,1,1
1718,1718,0.00024593464,1,1
1719,1719,0.00014072277,1,1
1720,1720,0.99994206,0,0
1721,1721,0.0004243988,1,1
1722,1722,3.5091758e-05,1,1
1723,1723,4.003329e-05,1,1
1724,1724,0.02473757,1,1
1725,1725,0.9946831,0,0
1726,1726,6.523972e-05,1,1
1727,1727,1.0,0,0
1728,1728,0.0019083977,1,1
1729,1729,2.733142e-05,1,1
1730,1730,4.297096e-05,1,1
1731,1731,0.00046737172,1,1
1732,1732,0.9999479,0,0
1733,1733,0.99536246,0,0
1734,1734,9.897974e-06,1,1
1735,1735,0.99999654,0,0
1736,1736,0.7525445,0,1
1737,1737,1.3024358e-05,1,1
1738,1738,0.9999999,0,0
1739,1739,0.99999857,0,0
1740,1740,0.98546416,0,0
1741,1741,1.8132516e-05,1,1
1742,1742,0.0012962482,1,1
1743,1743,0.00019108593,1,1
1744,1744,0.999998,0,0
1745,1745,0.9999957,0,0
1746,1746,2.0449743e-05,1,1
1747,1747,0.00027637416,1,1
1748,1748,0.00013595568,1,1
1749,1749,0.9999995,0,0
1750,1750,0.0008217115,1,1
1751,1751,0.5827849,0,1
1752,1752,0.9959221,0,0
1753,1753,2.7507818e-05,1,1
1754,1754,0.999992,0,0
1755,1755,0.00044873846,1,1
1756,1756,0.9999918,0,0
1757,1757,0.9999999,0,0
1758,1758,6.539918e-05,1,1
