,id,preds,preds_label,targets
980,980,0.0018450173,1,1
981,981,0.0014853276,1,1
982,982,0.012713009,1,1
983,983,0.0075616958,1,1
984,984,0.0029000498,1,1
985,985,0.0048580794,1,1
986,986,0.98980474,0,0
987,987,0.04067974,1,1
988,988,0.048952684,1,1
989,989,0.015381783,1,1
990,990,0.0009830872,1,1
991,991,0.004316882,1,1
992,992,0.045367986,1,1
993,993,0.0030369011,1,1
994,994,0.99992526,0,0
995,995,0.003104392,1,1
996,996,0.9812133,0,0
997,997,0.0010544233,1,1
998,998,0.0033828763,1,1
999,999,0.0056376834,1,1
1000,1000,0.9999008,0,0
1001,1001,0.0047395104,1,1
1002,1002,0.041084718,1,1
1003,1003,0.0076821134,1,1
1004,1004,0.0021018174,1,1
1005,1005,0.029864276,1,1
1006,1006,0.003339423,1,1
1007,1007,0.9984932,0,0
1008,1008,0.0013803764,1,1
1009,1009,0.0005355993,1,1
1010,1010,0.15499437,1,1
1011,1011,0.99840975,0,0
1012,1012,0.026509618,1,1
1013,1013,0.99459016,0,0
1014,1014,0.013665883,1,1
1015,1015,0.99876666,0,0
1016,1016,0.006852239,1,1
1017,1017,0.0058308295,1,1
1018,1018,0.009935125,1,1
1019,1019,0.006241745,1,1
1020,1020,0.016196085,1,1
1021,1021,0.15097263,1,1
1022,1022,0.004761624,1,1
1023,1023,0.8206759,0,0
1024,1024,0.0070911087,1,1
1025,1025,0.00846841,1,1
1026,1026,0.0042108987,1,1
1027,1027,0.9999012,0,0
1028,1028,0.012873246,1,1
1029,1029,0.018733848,1,1
1030,1030,0.0019861185,1,1
1031,1031,0.004339834,1,1
1032,1032,0.07280696,1,1
1033,1033,0.005159141,1,1
1034,1034,0.8781058,0,0
1035,1035,0.9999609,0,0
1036,1036,0.0031354392,1,1
1037,1037,0.07263264,1,1
1038,1038,0.00033414442,1,1
1039,1039,0.0068633747,1,1
1040,1040,0.0006718446,1,1
1041,1041,0.99735767,0,0
1042,1042,0.036702197,1,1
1043,1043,0.007836735,1,1
1044,1044,0.004416147,1,1
1045,1045,0.0072844974,1,1
1046,1046,0.016276157,1,1
1047,1047,0.27342385,1,1
1048,1048,0.03221497,1,1
1049,1049,0.05022373,1,1
1050,1050,0.0050759967,1,1
1051,1051,0.0013783061,1,1
1052,1052,0.007878514,1,1
1053,1053,0.01700155,1,1
1054,1054,0.014888268,1,1
1055,1055,0.030569231,1,1
1056,1056,0.9237262,0,0
1057,1057,0.005484313,1,1
1058,1058,0.0057785283,1,1
1059,1059,0.9946068,0,0
1060,1060,0.9999778,0,0
1061,1061,0.022125667,1,1
1062,1062,0.013467104,1,1
1063,1063,0.18627617,1,1
1064,1064,0.99985504,0,0
1065,1065,0.007644315,1,1
1066,1066,0.57814896,0,1
1067,1067,0.0052436474,1,1
1068,1068,0.49499267,1,0
1069,1069,0.015764913,1,1
1070,1070,0.006912317,1,1
1071,1071,0.009779447,1,1
1072,1072,0.010505743,1,1
1073,1073,0.0048647756,1,1
1074,1074,0.05695053,1,1
1075,1075,0.9999496,0,0
1076,1076,0.0027968544,1,1
1077,1077,0.9636665,0,0
1078,1078,0.016335048,1,1
1079,1079,0.0061635775,1,1
1080,1080,0.0038163208,1,1
1081,1081,0.0076702507,1,1
1082,1082,0.066243246,1,1
1083,1083,0.014572237,1,1
1084,1084,0.00082125905,1,1
1085,1085,0.0017955765,1,1
1086,1086,0.9984388,0,0
1087,1087,0.007208232,1,1
1088,1088,0.99996555,0,0
1089,1089,0.008955632,1,1
1090,1090,0.030054795,1,1
1091,1091,0.013983034,1,1
1092,1092,0.0007587944,1,1
1093,1093,0.0026904342,1,1
1094,1094,0.99993527,0,0
1095,1095,0.99225825,0,0
1096,1096,0.030558927,1,1
1097,1097,0.007851019,1,1
1098,1098,0.55925596,0,0
1099,1099,0.9995152,0,0
1100,1100,0.0036635415,1,1
1101,1101,0.004842194,1,1
1102,1102,0.99985814,0,0
1103,1103,0.9991547,0,0
1104,1104,0.94445693,0,0
1105,1105,0.004064862,1,1
1106,1106,0.005143538,1,1
1107,1107,0.008141203,1,1
1108,1108,0.00176948,1,1
1109,1109,0.01278911,1,1
1110,1110,0.9997094,0,0
1111,1111,0.0012803387,1,1
1112,1112,0.005009581,1,1
1113,1113,0.0025937704,1,1
1114,1114,0.004530365,1,1
1115,1115,0.004849969,1,1
1116,1116,0.9330797,0,0
1117,1117,0.004443196,1,1
1118,1118,0.034541905,1,1
1119,1119,0.0074194935,1,1
1120,1120,0.7444518,0,1
1121,1121,0.04169777,1,1
1122,1122,0.0054050493,1,1
1123,1123,0.99946576,0,0
1124,1124,0.999985,0,0
1125,1125,0.010798224,1,1
1126,1126,0.008590309,1,1
1127,1127,0.51096946,0,0
1128,1128,0.003640988,1,1
1129,1129,0.99988663,0,0
1130,1130,0.06673071,1,1
1131,1131,0.007991472,1,1
1132,1132,0.001583293,1,1
1133,1133,0.0068925093,1,1
1134,1134,0.0033477466,1,1
1135,1135,0.0048726187,1,1
1136,1136,0.0026603623,1,1
1137,1137,0.021216253,1,1
1138,1138,0.0024680872,1,1
1139,1139,0.048429333,1,1
1140,1140,0.00977765,1,1
1141,1141,0.011762219,1,1
1142,1142,0.99993587,0,0
1143,1143,0.9999906,0,0
1144,1144,0.0055495487,1,1
1145,1145,0.0024517553,1,1
1146,1146,0.004594195,1,1
1147,1147,0.056209907,1,1
1148,1148,0.0018575364,1,1
1149,1149,0.0116942935,1,1
1150,1150,0.0016155159,1,1
1151,1151,0.0018835805,1,1
1152,1152,0.99997735,0,0
1153,1153,0.012630206,1,1
1154,1154,0.016031703,1,1
1155,1155,0.025596272,1,1
1156,1156,0.0071281684,1,1
1157,1157,0.004288701,1,1
1158,1158,0.0016934985,1,1
1159,1159,0.9998317,0,0
1160,1160,0.016725175,1,1
1161,1161,0.024292627,1,1
1162,1162,0.03046649,1,1
1163,1163,0.0009750954,1,1
1164,1164,0.004651453,1,1
1165,1165,0.9950897,0,0
1166,1166,0.999907,0,0
1167,1167,0.0063680615,1,1
1168,1168,0.9993918,0,0
1169,1169,0.013193524,1,1
1170,1170,0.08733381,1,1
1171,1171,0.010037158,1,1
1172,1172,0.99945873,0,0
1173,1173,0.04336103,1,1
1174,1174,0.98530537,0,0
1175,1175,0.026594574,1,1
1176,1176,0.153518,1,1
1177,1177,0.1613107,1,0
1178,1178,0.0013377584,1,1
1179,1179,0.0014542984,1,1
1180,1180,0.781863,0,0
1181,1181,0.9996691,0,0
1182,1182,0.0073704077,1,1
1183,1183,0.965775,0,0
1184,1184,0.0066634403,1,1
1185,1185,0.017709062,1,1
1186,1186,0.99958235,0,0
1187,1187,0.99964774,0,0
1188,1188,0.0021589787,1,1
1189,1189,0.0023280217,1,1
1190,1190,0.9972275,0,0
1191,1191,0.82327807,0,0
1192,1192,0.06670466,1,1
1193,1193,0.98786664,0,0
1194,1194,0.009756584,1,1
1195,1195,0.003915999,1,1
1196,1196,0.01528206,1,1
1197,1197,0.8448969,0,0
1198,1198,0.99994385,0,0
1199,1199,0.008099716,1,1
1200,1200,0.004378475,1,1
1201,1201,0.8901851,0,0
1202,1202,0.0037609122,1,1
1203,1203,0.90904933,0,0
1204,1204,0.005164861,1,1
1205,1205,0.025235398,1,1
1206,1206,0.025414713,1,1
1207,1207,0.99971277,0,0
1208,1208,0.3002874,1,1
1209,1209,0.9539997,0,0
1210,1210,0.0041594976,1,1
1211,1211,0.0070073977,1,1
1212,1212,0.005417282,1,1
1213,1213,0.0050619794,1,1
1214,1214,0.037522886,1,1
1215,1215,0.0100503005,1,1
1216,1216,0.008512993,1,1
1217,1217,0.00431907,1,1
1218,1218,0.004062919,1,1
1219,1219,0.014949269,1,1
1220,1220,0.0069570066,1,1
1221,1221,0.008765907,1,1
1222,1222,0.004664567,1,1
1223,1223,0.99194604,0,0
1224,1224,0.9999931,0,0
1225,1225,0.0020499981,1,1
1226,1226,0.012561069,1,1
1227,1227,0.003128909,1,1
1228,1228,0.99779224,0,0
1229,1229,0.054084834,1,1
1230,1230,0.99819934,0,0
1231,1231,0.039129443,1,1
1232,1232,0.9975169,0,0
1233,1233,0.0021296851,1,1
1234,1234,0.008866224,1,1
1235,1235,0.007983779,1,1
1236,1236,0.99651045,0,0
1237,1237,0.0019775906,1,1
1238,1238,0.9999603,0,0
1239,1239,0.022480765,1,1
1240,1240,0.017357608,1,1
1241,1241,0.006641993,1,1
1242,1242,0.999964,0,0
1243,1243,0.007994107,1,1
1244,1244,0.9976584,0,0
1245,1245,0.0042898697,1,1
1246,1246,0.012442368,1,1
1247,1247,0.0026753827,1,1
1248,1248,0.006101314,1,1
1249,1249,0.039759815,1,1
1250,1250,0.0036893846,1,1
1251,1251,0.9665569,0,0
1252,1252,0.007020978,1,1
1253,1253,0.106280684,1,1
1254,1254,0.0025514632,1,1
1255,1255,0.0019078827,1,1
1256,1256,0.003480706,1,1
1257,1257,0.6221883,0,0
1258,1258,0.004988107,1,1
1259,1259,0.015030708,1,1
1260,1260,0.010000165,1,1
1261,1261,0.05084903,1,1
1262,1262,0.0128576225,1,1
1263,1263,0.99623483,0,0
1264,1264,0.04085644,1,1
1265,1265,0.0067209774,1,1
1266,1266,0.99955267,0,0
1267,1267,0.0029119872,1,1
1268,1268,0.020541849,1,1
1269,1269,0.008033215,1,1
1270,1270,0.0036315548,1,1
1271,1271,0.01566484,1,1
1272,1272,0.0033658703,1,1
1273,1273,0.82410365,0,0
1274,1274,0.002881662,1,1
1275,1275,0.0012551335,1,1
1276,1276,0.010545408,1,1
1277,1277,0.023469063,1,1
1278,1278,0.0038625542,1,1
1279,1279,0.0035301365,1,1
1280,1280,0.97584176,0,0
1281,1281,0.996582,0,0
1282,1282,0.0013864117,1,1
1283,1283,0.0049110902,1,1
1284,1284,0.0073973048,1,1
1285,1285,0.98389614,0,0
1286,1286,0.004182189,1,1
1287,1287,0.009599641,1,1
1288,1288,0.0047796867,1,1
1289,1289,0.0022952938,1,1
1290,1290,0.015446865,1,1
1291,1291,0.710808,0,0
1292,1292,0.0049809343,1,1
1293,1293,0.0053240703,1,1
1294,1294,0.27110398,1,1
1295,1295,0.00207724,1,1
1296,1296,0.022827838,1,1
1297,1297,0.006147684,1,1
1298,1298,0.99996305,0,0
1299,1299,0.014994733,1,1
1300,1300,0.0109593235,1,1
1301,1301,0.9999577,0,0
1302,1302,0.0019923248,1,1
1303,1303,0.9983612,0,0
1304,1304,0.0014908016,1,1
1305,1305,0.006031324,1,1
1306,1306,0.0009840806,1,1
1307,1307,0.0049545616,1,1
1308,1308,0.016049849,1,1
1309,1309,0.9996543,0,0
1310,1310,0.27622083,1,1
1311,1311,0.99907804,0,0
1312,1312,0.009594012,1,1
1313,1313,0.004269694,1,1
1314,1314,0.005331821,1,1
1315,1315,0.13116623,1,1
1316,1316,0.062303983,1,1
1317,1317,0.00683692,1,1
1318,1318,0.996232,0,0
1319,1319,0.08559883,1,1
1320,1320,0.0073993565,1,1
1321,1321,0.0069186115,1,1
1322,1322,0.015672525,1,1
1323,1323,0.9997955,0,0
1324,1324,0.0056168474,1,1
1325,1325,0.0075412104,1,1
1326,1326,0.015485499,1,1
1327,1327,0.008856752,1,1
1328,1328,0.55639654,0,0
1329,1329,0.01455919,1,1
1330,1330,0.028464898,1,1
1331,1331,0.0076078568,1,1
1332,1332,0.002619733,1,1
1333,1333,0.004825875,1,1
1334,1334,0.009142598,1,1
1335,1335,0.040228423,1,1
1336,1336,0.9948231,0,0
1337,1337,0.24069884,1,1
1338,1338,0.010816729,1,1
1339,1339,0.0036274476,1,1
1340,1340,0.9830372,0,0
1341,1341,0.0023336445,1,1
1342,1342,0.002126641,1,1
1343,1343,0.0047075306,1,1
1344,1344,0.94199353,0,0
1345,1345,0.94125366,0,0
1346,1346,0.029396785,1,1
1347,1347,0.010818296,1,1
1348,1348,0.016138172,1,1
1349,1349,0.0050038937,1,1
1350,1350,0.9841033,0,0
1351,1351,0.03032357,1,1
1352,1352,0.009805905,1,1
1353,1353,0.031580806,1,1
1354,1354,0.99929786,0,0
1355,1355,0.006042723,1,1
1356,1356,0.0036738457,1,1
1357,1357,0.006163387,1,1
1358,1358,0.9994954,0,0
1359,1359,0.01426439,1,1
1360,1360,0.002467889,1,1
1361,1361,0.0025542679,1,1
1362,1362,0.03282913,1,1
1363,1363,0.022987869,1,1
1364,1364,0.004634533,1,1
1365,1365,0.0052794074,1,1
1366,1366,0.026343694,1,1
1367,1367,0.00948669,1,1
1368,1368,0.9972134,0,0
1369,1369,0.011706777,1,1
1370,1370,0.028623708,1,1
1371,1371,0.99944574,0,0
1372,1372,0.9849916,0,0
1373,1373,0.0066598435,1,1
1374,1374,0.0012931265,1,1
1375,1375,0.64768404,0,0
1376,1376,0.94722784,0,0
1377,1377,0.99996614,0,0
1378,1378,0.00241824,1,1
1379,1379,0.013167315,1,1
1380,1380,0.009872898,1,1
1381,1381,0.003230508,1,1
1382,1382,0.9784671,0,0
1383,1383,0.011251062,1,1
1384,1384,0.9640927,0,0
1385,1385,0.0013011849,1,1
1386,1386,0.0033363996,1,1
1387,1387,0.90224904,0,0
1388,1388,0.99994516,0,0
1389,1389,0.0013786948,1,1
1390,1390,0.9999652,0,0
1391,1391,0.0118159475,1,1
1392,1392,0.064621985,1,0
1393,1393,0.001956786,1,1
1394,1394,0.0034359884,1,1
1395,1395,0.0010314093,1,1
1396,1396,0.99975723,0,0
1397,1397,0.07170932,1,1
1398,1398,0.99001455,0,0
1399,1399,0.008697839,1,1
1400,1400,0.0037871879,1,1
1401,1401,0.0011961004,1,1
1402,1402,0.9999752,0,0
1403,1403,0.004963484,1,1
1404,1404,0.9982767,0,0
1405,1405,0.0051490185,1,1
1406,1406,0.0015175815,1,1
1407,1407,0.009434373,1,1
1408,1408,0.9985459,0,0
1409,1409,0.9957158,0,0
1410,1410,0.8968343,0,0
1411,1411,0.00493878,1,1
1412,1412,0.008611183,1,1
1413,1413,0.99989486,0,0
1414,1414,0.025671791,1,1
1415,1415,0.21838015,1,1
1416,1416,0.0001946221,1,1
1417,1417,0.003429242,1,1
1418,1418,0.0069861915,1,1
1419,1419,0.9961803,0,0
1420,1420,0.0023542605,1,1
1421,1421,0.0014693316,1,1
1422,1422,0.0013952326,1,1
1423,1423,0.00031368315,1,1
1424,1424,0.99992263,0,0
1425,1425,0.00505145,1,1
1426,1426,0.019320054,1,1
1427,1427,0.006191675,1,1
1428,1428,0.040036205,1,1
1429,1429,0.9999778,0,0
1430,1430,0.023319945,1,1
1431,1431,0.008040483,1,1
1432,1432,0.027291551,1,1
1433,1433,0.0010718523,1,1
1434,1434,0.0026229026,1,1
1435,1435,0.01431827,1,1
1436,1436,0.010451644,1,1
1437,1437,0.005350334,1,1
1438,1438,0.0038851742,1,1
1439,1439,0.0015235716,1,1
1440,1440,0.028328693,1,1
1441,1441,0.9997533,0,0
1442,1442,0.9113521,0,0
1443,1443,0.9999716,0,0
1444,1444,0.0011046797,1,1
1445,1445,0.9991868,0,0
1446,1446,0.0045572342,1,1
1447,1447,0.0021116573,1,1
1448,1448,0.0018762569,1,1
1449,1449,0.99932086,0,0
1450,1450,0.004076465,1,1
1451,1451,0.024562607,1,1
1452,1452,0.004285658,1,1
1453,1453,0.0048035327,1,1
1454,1454,0.0043435246,1,1
1455,1455,0.020853795,1,1
1456,1456,0.0052569928,1,1
1457,1457,0.8301326,0,0
1458,1458,0.002459173,1,1
1459,1459,0.0056947367,1,1
1460,1460,0.0033920023,1,1
1461,1461,0.99988604,0,0
1462,1462,0.0020852964,1,1
1463,1463,0.69862974,0,0
1464,1464,0.03214568,1,1
1465,1465,0.034804884,1,1
1466,1466,0.00080627267,1,1
1467,1467,0.99991465,0,0
1468,1468,0.0032144135,1,1
1469,1469,0.00375818,1,1
1470,1470,0.011769498,1,1
1471,1471,0.86849946,0,0
1472,1472,0.87783337,0,0
1473,1473,0.0021395935,1,1
1474,1474,0.01734039,1,1
1475,1475,0.0057714814,1,1
1476,1476,0.31232297,1,1
1477,1477,0.005029237,1,1
1478,1478,0.0040655094,1,1
1479,1479,0.9999256,0,0
1480,1480,0.0064339195,1,1
1481,1481,0.002117257,1,1
1482,1482,0.0045605428,1,1
1483,1483,0.99662614,0,0
1484,1484,0.0018652857,1,1
1485,1485,0.99940264,0,0
1486,1486,0.006725951,1,1
1487,1487,0.0031908748,1,1
1488,1488,0.021032337,1,1
1489,1489,0.004801595,1,1
1490,1490,0.029329216,1,1
1491,1491,0.0113897715,1,1
1492,1492,0.0031293498,1,1
1493,1493,0.0312008,1,1
1494,1494,0.01727087,1,1
1495,1495,0.0022003758,1,1
1496,1496,0.010970136,1,1
1497,1497,0.02395913,1,1
1498,1498,0.0018836934,1,1
1499,1499,0.00071241177,1,1
1500,1500,0.0019339581,1,1
1501,1501,0.003043318,1,1
1502,1502,0.014257868,1,1
1503,1503,0.02172077,1,1
1504,1504,0.997497,0,0
1505,1505,0.012632595,1,1
1506,1506,0.99656075,0,0
1507,1507,0.95392126,0,0
1508,1508,0.0032409735,1,1
1509,1509,0.99996173,0,0
1510,1510,0.003038784,1,1
1511,1511,0.0015863646,1,1
1512,1512,0.015283933,1,1
1513,1513,0.011568559,1,1
1514,1514,0.011416364,1,1
1515,1515,0.9095414,0,0
1516,1516,0.016247405,1,1
1517,1517,0.24150562,1,0
1518,1518,0.02199725,1,1
1519,1519,0.0071441247,1,1
1520,1520,0.004852575,1,1
1521,1521,0.009350133,1,1
1522,1522,0.008627877,1,1
1523,1523,0.012507308,1,1
1524,1524,0.9999994,0,0
1525,1525,0.004080575,1,1
1526,1526,0.9997185,0,0
1527,1527,0.0012901126,1,1
1528,1528,0.0102584055,1,1
1529,1529,0.0054636127,1,1
1530,1530,0.18310735,1,1
1531,1531,0.98118824,0,0
1532,1532,0.91037047,0,0
1533,1533,0.011002409,1,1
1534,1534,0.9911361,0,0
1535,1535,0.99951875,0,0
1536,1536,0.010726941,1,1
1537,1537,0.0058361576,1,1
1538,1538,0.969144,0,0
1539,1539,0.95887053,0,0
1540,1540,0.0063631395,1,1
1541,1541,0.0012643269,1,1
1542,1542,0.015297403,1,1
1543,1543,0.9920608,0,0
1544,1544,0.0128245335,1,1
1545,1545,0.013304639,1,1
1546,1546,0.008920721,1,1
1547,1547,0.0028708582,1,1
1548,1548,0.01664021,1,1
1549,1549,0.0046345377,1,1
1550,1550,0.0057686362,1,1
1551,1551,0.0046850946,1,1
1552,1552,0.002602404,1,1
1553,1553,0.008227534,1,1
1554,1554,0.027330635,1,1
1555,1555,0.018412603,1,1
1556,1556,0.007829649,1,1
1557,1557,0.9569805,0,0
1558,1558,0.020694137,1,1
1559,1559,0.010754347,1,1
1560,1560,0.006117714,1,1
1561,1561,0.0089841215,1,1
1562,1562,0.8184761,0,0
1563,1563,0.99999964,0,0
1564,1564,0.0022240935,1,1
1565,1565,0.0045090863,1,1
1566,1566,0.9950707,0,0
1567,1567,0.9999987,0,0
1568,1568,0.059603605,1,1
1569,1569,0.017615361,1,1
1570,1570,0.0022578097,1,1
1571,1571,0.0060513094,1,1
1572,1572,0.009727713,1,1
1573,1573,0.008045079,1,1
1574,1574,0.00037474968,1,1
1575,1575,0.0017247177,1,1
1576,1576,0.147773,1,1
1577,1577,0.009185627,1,1
1578,1578,0.003959057,1,1
1579,1579,0.00548872,1,1
1580,1580,0.005072136,1,1
1581,1581,0.01430044,1,1
1582,1582,0.00279456,1,1
1583,1583,0.009523367,1,1
1584,1584,0.0025026347,1,1
1585,1585,0.0023770786,1,1
1586,1586,0.0032012109,1,1
1587,1587,0.015151996,1,1
1588,1588,0.16689746,1,1
1589,1589,0.006734877,1,1
1590,1590,0.99999917,0,0
1591,1591,0.004374251,1,1
1592,1592,0.99999774,0,0
1593,1593,0.2737311,1,1
1594,1594,0.0064328155,1,1
1595,1595,0.008510394,1,1
1596,1596,0.99951005,0,0
1597,1597,0.038613982,1,1
1598,1598,0.00063456054,1,1
1599,1599,0.004041523,1,1
1600,1600,0.010108674,1,1
1601,1601,0.0102921715,1,1
1602,1602,0.9534109,0,0
1603,1603,0.014151648,1,1
1604,1604,0.0025019085,1,1
1605,1605,0.015970996,1,1
1606,1606,0.0016992722,1,1
1607,1607,0.79618233,0,0
1608,1608,0.1473303,1,1
1609,1609,0.0044616247,1,1
1610,1610,0.9999194,0,0
1611,1611,0.104206644,1,1
1612,1612,0.99993694,0,0
1613,1613,0.0017633403,1,1
1614,1614,0.50332844,0,0
1615,1615,0.0059596817,1,1
1616,1616,0.0055580656,1,1
1617,1617,0.99878556,0,0
1618,1618,0.011995896,1,1
1619,1619,0.0011449498,1,1
1620,1620,0.0023065577,1,1
1621,1621,0.018774481,1,1
1622,1622,0.0763307,1,1
1623,1623,0.038329497,1,1
1624,1624,0.0008885966,1,1
1625,1625,0.009860349,1,1
1626,1626,0.004081544,1,1
1627,1627,0.0043504713,1,1
1628,1628,0.0060295262,1,1
1629,1629,0.0095496215,1,1
1630,1630,0.9999976,0,0
1631,1631,0.018360732,1,1
1632,1632,0.7886587,0,0
1633,1633,0.0069062477,1,1
1634,1634,0.00488656,1,1
1635,1635,0.0020124987,1,1
1636,1636,0.99975544,0,0
1637,1637,0.0010658087,1,1
1638,1638,0.013486781,1,1
1639,1639,0.0077050114,1,1
1640,1640,0.9999962,0,0
1641,1641,0.039857082,1,1
1642,1642,0.0038900084,1,1
1643,1643,0.014204026,1,1
1644,1644,0.001930542,1,1
1645,1645,0.013666976,1,1
1646,1646,0.86680394,0,0
1647,1647,0.018384712,1,1
1648,1648,0.015018789,1,1
1649,1649,0.0010171176,1,1
1650,1650,0.015194912,1,1
1651,1651,0.007427736,1,1
1652,1652,0.9999721,0,0
1653,1653,0.0013033127,1,1
1654,1654,0.9303718,0,0
1655,1655,0.019479752,1,1
1656,1656,0.99883,0,0
1657,1657,0.0027647705,1,1
1658,1658,0.005393718,1,1
1659,1659,0.99992347,0,0
1660,1660,0.9996112,0,0
1661,1661,0.018573442,1,1
1662,1662,0.0013143157,1,1
1663,1663,0.005042033,1,1
1664,1664,0.052557282,1,1
1665,1665,0.004080922,1,1
1666,1666,0.0020016883,1,1
1667,1667,0.8541765,0,0
1668,1668,0.0050748386,1,1
1669,1669,0.99985325,0,0
1670,1670,0.004012608,1,1
1671,1671,0.99999166,0,0
1672,1672,0.9999795,0,0
1673,1673,0.0029604489,1,1
1674,1674,0.011850528,1,1
1675,1675,0.01477119,1,1
1676,1676,0.0015503722,1,1
1677,1677,0.0017334116,1,1
1678,1678,0.015833559,1,1
1679,1679,0.0007804177,1,1
1680,1680,0.9784345,0,0
1681,1681,0.009151121,1,1
1682,1682,0.01213288,1,1
1683,1683,0.006580208,1,1
1684,1684,0.0054576923,1,1
1685,1685,0.7347476,0,0
1686,1686,0.9984781,0,0
1687,1687,0.9941216,0,0
1688,1688,0.00858732,1,1
1689,1689,0.0042946627,1,1
1690,1690,0.008006049,1,1
1691,1691,0.0028446403,1,1
1692,1692,0.012702683,1,1
1693,1693,0.08052768,1,1
1694,1694,0.0062724403,1,1
1695,1695,0.0019879255,1,1
1696,1696,0.99995744,0,0
1697,1697,0.009458065,1,1
1698,1698,0.02989783,1,1
1699,1699,0.8110789,0,0
1700,1700,0.0062592546,1,1
1701,1701,0.0020333515,1,1
1702,1702,0.007674084,1,1
1703,1703,0.9999416,0,0
1704,1704,0.007799511,1,1
1705,1705,0.0151863955,1,1
1706,1706,0.004250757,1,1
1707,1707,0.0069840183,1,1
1708,1708,0.0030252724,1,1
1709,1709,0.99999356,0,0
1710,1710,0.0041293614,1,1
1711,1711,0.1029559,1,1
1712,1712,0.991879,0,0
1713,1713,0.0065311505,1,1
1714,1714,0.0038742868,1,1
1715,1715,0.9996804,0,0
1716,1716,0.01048929,1,1
1717,1717,0.0064550773,1,1
1718,1718,0.013016097,1,1
1719,1719,0.004691069,1,1
1720,1720,0.9998229,0,0
1721,1721,0.99358386,0,0
1722,1722,0.01592061,1,1
1723,1723,0.99999714,0,0
1724,1724,0.5897691,0,0
1725,1725,0.9997508,0,0
1726,1726,0.9936069,0,0
1727,1727,0.0007950111,1,1
1728,1728,0.9982533,0,0
1729,1729,0.003841418,1,1
1730,1730,0.025603028,1,1
1731,1731,0.0010426571,1,1
1732,1732,0.018132268,1,1
1733,1733,0.002024545,1,1
1734,1734,0.004050093,1,1
1735,1735,0.8755826,0,0
1736,1736,0.010865804,1,1
1737,1737,0.12928456,1,1
1738,1738,0.012241183,1,1
1739,1739,0.0040265988,1,1
1740,1740,0.0015692181,1,1
1741,1741,0.9997398,0,0
1742,1742,0.99967253,0,0
1743,1743,0.016652754,1,1
1744,1744,0.000953782,1,1
1745,1745,0.009958039,1,1
1746,1746,0.06035067,1,1
1747,1747,0.8111427,0,0
1748,1748,0.007985199,1,1
1749,1749,0.99215007,0,0
1750,1750,0.00086254114,1,1
1751,1751,0.021515545,1,1
1752,1752,0.008236269,1,1
1753,1753,0.07271898,1,1
1754,1754,0.0047148415,1,1
1755,1755,0.99999404,0,0
1756,1756,0.0019307883,1,1
1757,1757,0.0034253497,1,1
1758,1758,0.99970514,0,0
1759,1759,0.15260856,1,1
1760,1760,0.9997571,0,0
1761,1761,0.036553495,1,1
1762,1762,0.0051574893,1,1
1763,1763,0.9999795,0,0
1764,1764,0.0038206524,1,1
1765,1765,0.0018357204,1,1
1766,1766,0.008232542,1,1
1767,1767,0.9842709,0,0
1768,1768,0.013606479,1,1
1769,1769,0.006210433,1,1
1770,1770,0.0050574443,1,1
1771,1771,0.0041637043,1,1
1772,1772,0.99996996,0,0
1773,1773,0.16583715,1,1
1774,1774,0.0030943074,1,1
1775,1775,0.012016105,1,1
1776,1776,0.0038622003,1,1
1777,1777,0.008667246,1,1
1778,1778,0.0015225406,1,1
1779,1779,0.0069068857,1,1
1780,1780,0.01645854,1,1
1781,1781,0.99973625,0,0
1782,1782,0.00085361605,1,1
1783,1783,0.007159277,1,1
1784,1784,0.94155127,0,0
1785,1785,0.7763612,0,0
1786,1786,0.00061098643,1,1
1787,1787,0.11630965,1,1
1788,1788,0.9992461,0,0
1789,1789,0.085442446,1,1
1790,1790,0.9999566,0,0
1791,1791,0.0016888581,1,1
1792,1792,0.9997559,0,0
1793,1793,0.99068767,0,0
1794,1794,0.0045422637,1,1
1795,1795,0.00788731,1,1
1796,1796,0.017474795,1,1
1797,1797,0.0038979945,1,1
1798,1798,0.99954695,0,0
1799,1799,0.85233253,0,0
1800,1800,0.021235595,1,1
1801,1801,0.005645034,1,1
1802,1802,0.004319552,1,1
1803,1803,0.017253695,1,1
1804,1804,0.00097275944,1,1
1805,1805,0.0051894244,1,1
1806,1806,0.09561348,1,1
1807,1807,0.9999831,0,0
1808,1808,0.00319835,1,1
1809,1809,0.9928381,0,0
1810,1810,0.97335446,0,0
1811,1811,0.03849337,1,1
1812,1812,0.09572514,1,1
1813,1813,0.0163095,1,1
1814,1814,0.9482549,0,0
1815,1815,0.016262786,1,1
1816,1816,0.0037562025,1,1
1817,1817,0.9999764,0,0
1818,1818,0.9999697,0,0
1819,1819,0.011060549,1,1
1820,1820,0.8297526,0,0
1821,1821,0.006289825,1,1
1822,1822,0.9999999,0,0
1823,1823,0.005294813,1,1
1824,1824,0.010387736,1,1
1825,1825,0.010964189,1,1
1826,1826,0.5694233,0,1
1827,1827,0.006958103,1,1
1828,1828,0.0041122697,1,1
1829,1829,0.015557101,1,1
1830,1830,0.010123997,1,1
1831,1831,0.0031495343,1,1
1832,1832,0.003952761,1,1
