,id,preds,preds_label,targets
958,958,0.9983747,0,0
959,959,0.0034784058,1,1
960,960,0.0002863969,1,1
961,961,0.0008220764,1,1
962,962,0.6055421,0,1
963,963,0.0034659193,1,1
964,964,0.9838059,0,0
965,965,0.05554035,1,1
966,966,0.021784514,1,1
967,967,0.2181147,1,1
968,968,0.0012965865,1,1
969,969,0.0047639506,1,1
970,970,0.997113,0,1
971,971,0.0012512208,1,1
972,972,0.0005368218,1,1
973,973,0.7771957,0,1
974,974,0.00023706636,1,1
975,975,0.9997352,0,0
976,976,0.9999999,0,0
977,977,7.0856106e-05,1,1
978,978,0.9999778,0,0
979,979,0.003290817,1,1
980,980,0.00035617434,1,1
981,981,0.0056719654,1,1
982,982,0.9962419,0,0
983,983,0.001035509,1,1
984,984,0.9966298,0,0
985,985,0.0054657925,1,1
986,986,0.00039012978,1,1
987,987,0.9999844,0,0
988,988,0.3428485,1,1
989,989,0.99998856,0,0
990,990,0.00016072289,1,1
991,991,0.00478208,1,1
992,992,0.009863716,1,1
993,993,0.00026877096,1,1
994,994,0.0016915583,1,1
995,995,0.0002247727,1,1
996,996,0.0011592883,1,1
997,997,0.0006311333,1,1
998,998,0.9317557,0,0
999,999,0.0006197965,1,1
1000,1000,0.0014943464,1,1
1001,1001,0.97255725,0,0
1002,1002,0.028282566,1,1
1003,1003,0.014709037,1,1
1004,1004,0.00044723635,1,1
1005,1005,0.008647972,1,1
1006,1006,0.48362723,1,1
1007,1007,0.013194865,1,1
1008,1008,0.0011238042,1,1
1009,1009,0.9987251,0,0
1010,1010,0.01130662,1,1
1011,1011,0.9986154,0,0
1012,1012,0.021875544,1,1
1013,1013,0.9988777,0,0
1014,1014,0.0029301024,1,1
1015,1015,0.9965982,0,0
1016,1016,0.0065655336,1,1
1017,1017,0.9999105,0,0
1018,1018,0.99999595,0,0
1019,1019,0.0007639705,1,1
1020,1020,0.582341,0,0
1021,1021,0.00064360345,1,1
1022,1022,0.9999217,0,0
1023,1023,0.006055989,1,1
1024,1024,0.0004187803,1,1
1025,1025,0.0010205139,1,1
1026,1026,0.0032036693,1,1
1027,1027,0.00046752297,1,1
1028,1028,0.00034044622,1,1
1029,1029,0.89302814,0,1
1030,1030,0.0005981273,1,1
1031,1031,0.021900952,1,1
1032,1032,9.0692054e-05,1,1
1033,1033,0.0014210308,1,1
1034,1034,3.2890865e-05,1,1
1035,1035,0.0046656365,1,1
1036,1036,0.98744607,0,0
1037,1037,0.0023837187,1,1
1038,1038,0.004573574,1,1
1039,1039,0.9999901,0,0
1040,1040,0.006804357,1,1
1041,1041,0.9996896,0,0
1042,1042,0.9959072,0,0
1043,1043,0.00092052144,1,1
1044,1044,0.00036855554,1,1
1045,1045,0.99407697,0,0
1046,1046,0.005843466,1,1
1047,1047,0.9618267,0,0
1048,1048,0.053009123,1,1
1049,1049,0.00022826083,1,1
1050,1050,0.00071833533,1,1
1051,1051,0.99999464,0,0
1052,1052,0.0038765727,1,1
1053,1053,0.00058782275,1,1
1054,1054,0.9999931,0,0
1055,1055,0.0015975717,1,1
1056,1056,0.0031867812,1,1
1057,1057,0.9956797,0,0
1058,1058,0.00094431854,1,1
1059,1059,7.8768e-05,1,1
1060,1060,0.0005154442,1,1
1061,1061,0.9999125,0,0
1062,1062,5.932887e-05,1,1
1063,1063,0.010388696,1,1
1064,1064,0.005059835,1,1
1065,1065,0.00026108426,1,1
1066,1066,0.029405639,1,1
1067,1067,0.0064391945,1,1
1068,1068,0.20702912,1,1
1069,1069,0.99850404,0,0
1070,1070,0.0020862564,1,1
1071,1071,0.0014112775,1,1
1072,1072,0.99999666,0,0
1073,1073,2.907221e-06,1,1
1074,1074,1.5631484e-05,1,1
1075,1075,0.51887393,0,0
1076,1076,0.003583483,1,1
1077,1077,0.0617284,1,1
1078,1078,0.0041796016,1,1
1079,1079,0.025653157,1,1
1080,1080,0.0012137104,1,1
1081,1081,0.00037591273,1,1
1082,1082,0.0014315771,1,1
1083,1083,0.99999905,0,0
1084,1084,0.9989981,0,0
1085,1085,0.0076353564,1,1
1086,1086,0.9954346,0,0
1087,1087,0.0024490766,1,1
1088,1088,0.003696625,1,1
1089,1089,0.0010180891,1,1
1090,1090,0.9994423,0,0
1091,1091,0.0043015196,1,1
1092,1092,0.011749905,1,1
1093,1093,0.9926641,0,0
1094,1094,0.0052657356,1,1
1095,1095,0.0023622056,1,1
1096,1096,0.99999154,0,0
1097,1097,0.865631,0,1
1098,1098,0.99105024,0,0
1099,1099,0.006134762,1,1
1100,1100,0.013363293,1,1
1101,1101,0.025398644,1,1
1102,1102,0.0007856401,1,1
1103,1103,0.00012447816,1,1
1104,1104,0.0003202604,1,1
1105,1105,0.9985607,0,0
1106,1106,0.0020895726,1,1
1107,1107,0.98672104,0,0
1108,1108,5.9885933e-06,1,1
1109,1109,0.0006344558,1,1
1110,1110,0.03945331,1,1
1111,1111,1.715837e-05,1,1
1112,1112,0.0023608967,1,1
1113,1113,0.0010688681,1,1
1114,1114,0.00013465412,1,1
1115,1115,0.021299763,1,1
1116,1116,0.8233899,0,0
1117,1117,0.0069163507,1,1
1118,1118,0.002047932,1,1
1119,1119,0.9854694,0,0
1120,1120,0.002869248,1,1
1121,1121,0.9737453,0,0
1122,1122,0.004654823,1,1
1123,1123,0.0071595986,1,1
1124,1124,0.017767355,1,1
1125,1125,0.00012554888,1,1
1126,1126,0.039680958,1,1
1127,1127,0.08757738,1,1
1128,1128,0.0018428181,1,1
1129,1129,0.008857555,1,1
1130,1130,0.011416956,1,1
1131,1131,0.0011624543,1,1
1132,1132,0.9116226,0,0
1133,1133,0.0074324417,1,1
1134,1134,0.00012147469,1,1
1135,1135,0.9997136,0,0
1136,1136,0.00023067318,1,1
1137,1137,5.873016e-05,1,1
1138,1138,0.6239567,0,0
1139,1139,0.0034771767,1,1
1140,1140,0.00042799622,1,1
1141,1141,0.99969244,0,0
1142,1142,0.0021867768,1,1
1143,1143,0.9998209,0,0
1144,1144,0.41204828,1,1
1145,1145,0.00024404938,1,1
1146,1146,0.012234145,1,1
1147,1147,0.0011254691,1,1
1148,1148,0.9168461,0,0
1149,1149,0.0007697931,1,1
1150,1150,0.017286142,1,1
1151,1151,0.0003353399,1,1
1152,1152,0.99996245,0,0
1153,1153,0.0004683459,1,1
1154,1154,0.00016022527,1,1
1155,1155,0.9926939,0,0
1156,1156,0.0020424693,1,1
1157,1157,0.00018124623,1,1
1158,1158,0.00066510175,1,1
1159,1159,0.032767035,1,1
1160,1160,0.1393686,1,1
1161,1161,0.99858546,0,0
1162,1162,0.300559,1,1
1163,1163,0.04570291,1,1
1164,1164,0.0025349255,1,1
1165,1165,0.0029972487,1,1
1166,1166,0.06127365,1,1
1167,1167,0.00015207042,1,1
1168,1168,0.00029535193,1,1
1169,1169,0.9672016,0,0
1170,1170,0.004211726,1,1
1171,1171,0.00069263444,1,1
1172,1172,0.0006817816,1,1
1173,1173,0.00096522784,1,1
1174,1174,0.8359171,0,0
1175,1175,0.78928494,0,0
1176,1176,0.0009236843,1,1
1177,1177,0.9930091,0,0
1178,1178,0.020437434,1,1
1179,1179,0.9999261,0,0
1180,1180,0.99999917,0,0
1181,1181,0.99989605,0,0
1182,1182,0.0012981204,1,1
1183,1183,0.0001548741,1,1
1184,1184,0.96432275,0,0
1185,1185,0.9996902,0,0
1186,1186,0.960326,0,0
1187,1187,0.046350397,1,1
1188,1188,0.99865305,0,0
1189,1189,0.25768128,1,0
1190,1190,0.9998234,0,0
1191,1191,0.007824161,1,1
1192,1192,0.0018046501,1,1
1193,1193,0.0034256002,1,1
1194,1194,0.0029535298,1,1
1195,1195,2.177511e-05,1,1
1196,1196,0.0028456836,1,1
1197,1197,0.08234993,1,1
1198,1198,0.9803972,0,0
1199,1199,0.99978346,0,0
1200,1200,0.00089338725,1,1
1201,1201,0.00072013837,1,1
1202,1202,0.00026870178,1,1
1203,1203,0.0043674987,1,1
1204,1204,0.003925069,1,1
1205,1205,0.0012432336,1,1
1206,1206,0.0027582059,1,1
1207,1207,0.74847233,0,0
1208,1208,0.004792981,1,1
1209,1209,0.76589864,0,1
1210,1210,0.0005130955,1,1
1211,1211,0.99227303,0,0
1212,1212,0.9999603,0,0
1213,1213,0.0008799323,1,1
1214,1214,4.3790125e-05,1,1
1215,1215,0.0006497211,1,1
1216,1216,0.0019941204,1,1
1217,1217,0.0023188991,1,1
1218,1218,0.2228227,1,0
1219,1219,0.9970958,0,0
1220,1220,0.9998857,0,0
1221,1221,0.26580852,1,1
1222,1222,0.028477348,1,1
1223,1223,0.0005810247,1,1
1224,1224,0.99993384,0,0
1225,1225,0.056610953,1,1
1226,1226,0.0009448585,1,1
1227,1227,0.01164628,1,1
1228,1228,0.9999949,0,0
1229,1229,0.00022196787,1,1
1230,1230,0.9995733,0,0
1231,1231,0.99999297,0,0
1232,1232,0.9387192,0,0
1233,1233,0.96968734,0,0
1234,1234,0.024180045,1,1
1235,1235,0.009773515,1,1
1236,1236,0.0045539257,1,1
1237,1237,0.9932336,0,0
1238,1238,0.0015156205,1,1
1239,1239,0.06735614,1,1
1240,1240,0.00041391203,1,1
1241,1241,0.9993718,0,0
1242,1242,0.9993855,0,0
1243,1243,0.005882173,1,1
1244,1244,0.0004966557,1,1
1245,1245,0.009605251,1,1
1246,1246,0.0001845699,1,1
1247,1247,0.0011310314,1,1
1248,1248,0.00016396547,1,1
1249,1249,0.0026117594,1,1
1250,1250,0.0013166507,1,1
1251,1251,0.005046551,1,1
1252,1252,0.12653771,1,1
1253,1253,0.99985135,0,0
1254,1254,0.984126,0,0
1255,1255,0.5103176,0,0
1256,1256,0.0011953248,1,1
1257,1257,0.03191233,1,1
1258,1258,0.0031539085,1,1
1259,1259,0.0011109302,1,1
1260,1260,0.0028460203,1,1
1261,1261,0.9959468,0,0
1262,1262,0.005079837,1,1
1263,1263,0.015475804,1,1
1264,1264,0.0008227661,1,1
1265,1265,0.0034913386,1,1
1266,1266,0.10349055,1,1
1267,1267,0.00037510766,1,1
1268,1268,0.0067517525,1,1
1269,1269,0.031729184,1,1
1270,1270,0.002397056,1,1
1271,1271,0.0016438311,1,1
1272,1272,0.0003815934,1,1
1273,1273,0.9937807,0,0
1274,1274,0.027384996,1,1
1275,1275,0.00038341878,1,1
1276,1276,0.024479518,1,1
1277,1277,0.9976162,0,0
1278,1278,0.0114090955,1,1
1279,1279,0.00014779111,1,1
1280,1280,0.006102162,1,1
1281,1281,4.9599323e-05,1,1
1282,1282,0.020129945,1,1
1283,1283,0.0010576819,1,1
1284,1284,0.15676168,1,1
1285,1285,0.11849507,1,1
1286,1286,0.9892392,0,0
1287,1287,7.4866715e-05,1,1
1288,1288,0.0041747917,1,1
1289,1289,0.0016769639,1,1
1290,1290,0.9795745,0,1
1291,1291,0.0027247663,1,1
1292,1292,0.08123669,1,0
1293,1293,0.98432803,0,0
1294,1294,4.7198308e-05,1,1
1295,1295,0.0006263061,1,1
1296,1296,0.00012316559,1,1
1297,1297,0.00013979753,1,1
1298,1298,0.00051039335,1,1
1299,1299,0.0052586063,1,1
1300,1300,0.000833965,1,1
1301,1301,0.0009411904,1,1
1302,1302,0.9997676,0,0
1303,1303,0.03518088,1,1
1304,1304,0.014226711,1,1
1305,1305,0.19489089,1,1
1306,1306,0.98801315,0,0
1307,1307,0.99999356,0,0
1308,1308,0.002497249,1,1
1309,1309,0.017334841,1,1
1310,1310,0.00043765572,1,1
1311,1311,0.0009604695,1,1
1312,1312,0.0033311744,1,1
1313,1313,0.0024672095,1,1
1314,1314,0.0018883393,1,1
1315,1315,0.0022663064,1,1
1316,1316,0.004519267,1,1
1317,1317,0.0050903647,1,1
1318,1318,0.00011036,1,1
1319,1319,0.76891774,0,0
1320,1320,4.5663943e-05,1,1
1321,1321,0.00021397772,1,1
1322,1322,0.99427634,0,0
1323,1323,0.982466,0,0
1324,1324,3.3504515e-05,1,1
1325,1325,0.00051271316,1,1
1326,1326,0.0014241433,1,1
1327,1327,0.0035602755,1,1
1328,1328,0.69419307,0,0
1329,1329,0.109864645,1,1
1330,1330,0.9959203,0,0
1331,1331,0.039084062,1,1
1332,1332,0.004288153,1,1
1333,1333,0.00016098637,1,1
1334,1334,0.5326101,0,0
1335,1335,0.99027234,0,0
1336,1336,0.00043027315,1,1
1337,1337,0.00058290054,1,1
1338,1338,0.0002207145,1,1
1339,1339,0.0022315334,1,1
1340,1340,0.0006889186,1,1
1341,1341,0.013732127,1,1
1342,1342,0.00012968981,1,1
1343,1343,0.00069945306,1,1
1344,1344,0.0012833922,1,1
1345,1345,0.00057028333,1,1
1346,1346,0.5055332,0,0
1347,1347,4.7516147e-05,1,1
1348,1348,0.78065073,0,1
1349,1349,0.0001980078,1,1
1350,1350,0.03374613,1,1
1351,1351,0.9999349,0,0
1352,1352,0.004727344,1,1
1353,1353,0.0032797062,1,1
1354,1354,0.00031944987,1,1
1355,1355,0.00048209852,1,1
1356,1356,0.045694795,1,1
1357,1357,0.003154138,1,1
1358,1358,0.0050871396,1,1
1359,1359,0.108824216,1,1
1360,1360,0.00028979674,1,1
1361,1361,0.00012936522,1,1
1362,1362,0.024696438,1,1
1363,1363,0.028110553,1,1
1364,1364,0.9905065,0,0
1365,1365,0.0033914188,1,1
1366,1366,0.9999404,0,0
1367,1367,0.004205236,1,1
1368,1368,5.405726e-05,1,1
1369,1369,0.0004958884,1,1
1370,1370,0.0004330802,1,1
1371,1371,0.002926228,1,1
1372,1372,0.0067919963,1,1
1373,1373,0.0030995982,1,1
1374,1374,0.0017162969,1,1
1375,1375,9.35638e-05,1,1
1376,1376,0.65972096,0,0
1377,1377,0.8296701,0,1
1378,1378,0.99997735,0,0
1379,1379,0.1074228,1,1
1380,1380,0.00085722696,1,1
1381,1381,0.0007264509,1,1
1382,1382,0.99967074,0,0
1383,1383,0.003531915,1,1
1384,1384,0.89683664,0,0
1385,1385,0.0012504451,1,1
1386,1386,0.0011410081,1,1
1387,1387,0.0077828337,1,1
1388,1388,0.000109377084,1,1
1389,1389,0.0006804889,1,1
1390,1390,0.009285096,1,1
1391,1391,0.22022086,1,1
1392,1392,0.88181895,0,0
1393,1393,0.73633194,0,0
1394,1394,7.3675394e-05,1,1
1395,1395,0.012101571,1,1
1396,1396,0.012948392,1,1
1397,1397,0.0012084519,1,1
1398,1398,0.99962664,0,0
1399,1399,0.002513251,1,1
1400,1400,0.99915016,0,0
1401,1401,0.018979875,1,1
1402,1402,7.837867e-05,1,1
1403,1403,0.9983571,0,0
1404,1404,0.00087125815,1,1
1405,1405,0.8131102,0,0
1406,1406,0.95041275,0,0
1407,1407,0.99622667,0,0
1408,1408,0.0067704883,1,1
1409,1409,0.0042569432,1,1
1410,1410,0.0012068931,1,1
1411,1411,0.0060798586,1,1
1412,1412,0.0010621645,1,1
1413,1413,0.04941887,1,1
1414,1414,0.0010097105,1,1
1415,1415,0.13619505,1,1
1416,1416,6.919326e-05,1,1
1417,1417,0.0012770072,1,1
1418,1418,0.98331404,0,0
1419,1419,0.010940904,1,1
1420,1420,0.0033527934,1,1
1421,1421,0.00012423887,1,1
1422,1422,0.002041176,1,1
1423,1423,0.0025405334,1,1
1424,1424,0.0028095504,1,1
1425,1425,0.004428485,1,1
1426,1426,0.0018963676,1,1
1427,1427,0.00048426274,1,1
1428,1428,0.99999964,0,0
1429,1429,0.00041748065,1,1
1430,1430,0.0052911425,1,1
1431,1431,0.05416358,1,1
1432,1432,0.99882215,0,0
1433,1433,0.0002560584,1,1
1434,1434,3.21275e-05,1,1
1435,1435,0.08480542,1,1
1436,1436,0.9999788,0,0
1437,1437,0.002359407,1,1
1438,1438,0.93805057,0,1
1439,1439,0.99984515,0,0
1440,1440,0.9997061,0,0
1441,1441,0.000935351,1,1
1442,1442,0.0013431459,1,1
1443,1443,0.0031196186,1,1
1444,1444,0.0072547994,1,1
1445,1445,0.99968743,0,0
1446,1446,0.14695054,1,1
1447,1447,0.9968418,0,0
1448,1448,0.048889928,1,1
1449,1449,0.66646403,0,1
1450,1450,0.99508435,0,0
1451,1451,0.3215391,1,1
1452,1452,0.9415924,0,0
1453,1453,0.0020570043,1,1
1454,1454,0.0066698473,1,1
1455,1455,0.96395564,0,0
1456,1456,1.30507415e-05,1,1
1457,1457,0.9442526,0,0
1458,1458,0.008024582,1,1
1459,1459,0.99999857,0,0
1460,1460,0.009631464,1,1
1461,1461,0.009218272,1,1
1462,1462,0.9970853,0,0
1463,1463,0.01848152,1,1
1464,1464,0.0003182965,1,1
1465,1465,0.005314654,1,1
1466,1466,0.17908554,1,0
1467,1467,0.0009917648,1,1
1468,1468,0.0003315532,1,1
1469,1469,0.019849855,1,1
1470,1470,0.0052372464,1,1
1471,1471,0.008099187,1,1
1472,1472,0.9967223,0,0
1473,1473,0.00018085627,1,1
1474,1474,0.9999614,0,0
1475,1475,0.0016313439,1,1
1476,1476,0.022855835,1,1
1477,1477,0.00064635475,1,1
1478,1478,0.0068740663,1,1
1479,1479,0.9997012,0,0
1480,1480,0.0019494022,1,1
1481,1481,0.00023669144,1,1
1482,1482,0.00013125752,1,1
1483,1483,0.010105488,1,1
1484,1484,0.0021116503,1,1
1485,1485,0.00010489807,1,1
1486,1486,0.00072991225,1,1
1487,1487,0.9410092,0,0
1488,1488,0.99997556,0,0
1489,1489,0.00077465764,1,1
1490,1490,0.004028028,1,1
1491,1491,0.9990602,0,0
1492,1492,0.00019579545,1,1
1493,1493,0.0002305485,1,1
1494,1494,0.9423875,0,0
1495,1495,0.00039335692,1,1
1496,1496,0.99445033,0,0
1497,1497,0.75771046,0,1
1498,1498,0.00035652748,1,1
1499,1499,0.00065216236,1,1
1500,1500,0.0004769708,1,1
1501,1501,0.99975055,0,0
1502,1502,0.009797722,1,1
1503,1503,5.8581543e-05,1,1
1504,1504,0.0028185223,1,1
1505,1505,0.00012543485,1,1
1506,1506,0.032566376,1,1
1507,1507,0.42202452,1,1
1508,1508,0.8053301,0,0
1509,1509,0.14148912,1,1
1510,1510,0.1559121,1,0
1511,1511,0.0095127355,1,1
1512,1512,0.00054005504,1,1
1513,1513,0.9999795,0,0
1514,1514,0.8732287,0,1
1515,1515,0.04712191,1,1
1516,1516,0.00038579205,1,1
1517,1517,0.00014910696,1,1
1518,1518,0.010067327,1,1
1519,1519,0.0041712285,1,1
1520,1520,0.00033693676,1,1
1521,1521,0.0015618377,1,1
1522,1522,0.9982249,0,0
1523,1523,0.00023057705,1,1
1524,1524,0.00015770821,1,1
1525,1525,0.9933056,0,0
1526,1526,0.0015819225,1,1
1527,1527,0.010266223,1,1
1528,1528,0.9999999,0,0
1529,1529,6.0625323e-05,1,1
1530,1530,0.00019782304,1,1
1531,1531,0.000545187,1,1
1532,1532,0.008850747,1,1
1533,1533,0.98924315,0,0
1534,1534,0.00062536134,1,1
1535,1535,0.000125748,1,1
1536,1536,0.2293069,1,1
1537,1537,0.9999552,0,0
1538,1538,0.012175962,1,1
1539,1539,0.88381153,0,0
1540,1540,0.9996853,0,0
1541,1541,0.00088366366,1,1
1542,1542,0.0045855893,1,1
1543,1543,9.171649e-05,1,1
1544,1544,0.99550194,0,0
1545,1545,0.008360928,1,1
1546,1546,0.00012954124,1,1
1547,1547,0.009559869,1,1
1548,1548,0.99998784,0,0
1549,1549,0.002301323,1,1
1550,1550,0.0003848587,1,1
1551,1551,0.021693485,1,1
1552,1552,0.007185681,1,1
1553,1553,0.00040858594,1,1
1554,1554,0.9318021,0,0
1555,1555,0.00044204225,1,1
1556,1556,0.006765892,1,1
1557,1557,0.000108800166,1,1
1558,1558,0.01771912,1,1
1559,1559,0.9930456,0,0
1560,1560,0.0010545116,1,1
1561,1561,0.99223435,0,0
1562,1562,0.9985045,0,0
1563,1563,0.99971,0,0
1564,1564,0.0023374811,1,1
1565,1565,0.0011447923,1,1
1566,1566,0.18439336,1,1
1567,1567,0.6095118,0,1
1568,1568,0.0011389827,1,1
1569,1569,9.6191165e-05,1,1
1570,1570,0.00581197,1,1
1571,1571,3.8935417e-05,1,1
1572,1572,0.39105955,1,1
1573,1573,0.99961555,0,0
1574,1574,0.1917646,1,1
1575,1575,0.0018190338,1,1
1576,1576,0.010208929,1,1
1577,1577,0.99987435,0,0
1578,1578,0.0017596898,1,1
1579,1579,0.10808604,1,1
1580,1580,0.012166955,1,1
1581,1581,9.2045666e-05,1,1
1582,1582,0.0009116681,1,1
1583,1583,2.5799387e-05,1,1
1584,1584,0.6463259,0,0
1585,1585,3.1202057e-06,1,1
1586,1586,0.997405,0,0
1587,1587,0.0039887303,1,1
1588,1588,0.0005377098,1,1
1589,1589,0.9988405,0,0
1590,1590,0.0020215733,1,1
1591,1591,0.00018609638,1,1
1592,1592,0.005446716,1,1
1593,1593,0.000284989,1,1
1594,1594,0.00042303707,1,1
1595,1595,0.14358965,1,1
1596,1596,0.873318,0,0
1597,1597,0.00025867048,1,1
1598,1598,0.012671981,1,1
1599,1599,0.9919556,0,0
1600,1600,0.00081391557,1,1
1601,1601,0.014280659,1,1
1602,1602,0.0018646937,1,1
1603,1603,0.004412714,1,1
1604,1604,0.0008555826,1,1
1605,1605,0.99868375,0,0
1606,1606,0.017278982,1,1
1607,1607,0.72067755,0,0
1608,1608,0.010694702,1,1
1609,1609,0.0008103341,1,1
1610,1610,2.3691624e-07,1,1
1611,1611,0.0035660262,1,1
1612,1612,0.9999038,0,0
1613,1613,1.0,0,0
1614,1614,0.04213291,1,1
1615,1615,0.0015231647,1,1
1616,1616,0.99983823,0,0
1617,1617,0.99994004,0,0
1618,1618,0.011231484,1,1
1619,1619,0.02704495,1,1
1620,1620,0.96007967,0,0
1621,1621,0.056758057,1,1
1622,1622,0.3251067,1,1
1623,1623,0.08466877,1,1
1624,1624,0.10185152,1,1
1625,1625,0.9120338,0,0
1626,1626,4.622096e-05,1,1
1627,1627,0.0019214245,1,1
1628,1628,0.0014199594,1,1
1629,1629,0.000500199,1,1
1630,1630,0.00070302945,1,1
1631,1631,0.0012530844,1,1
1632,1632,0.00056030153,1,1
1633,1633,0.24287394,1,1
1634,1634,0.0050986717,1,1
1635,1635,0.7638739,0,0
1636,1636,0.0004909332,1,1
1637,1637,0.03457051,1,1
1638,1638,0.00213547,1,1
1639,1639,0.5519579,0,1
1640,1640,0.002059757,1,1
1641,1641,0.06756483,1,1
1642,1642,0.9999871,0,0
1643,1643,0.00066844176,1,1
1644,1644,0.99767727,0,0
1645,1645,0.0030282668,1,1
1646,1646,0.103207044,1,1
1647,1647,0.0010321633,1,1
1648,1648,4.063524e-06,1,1
1649,1649,0.02091178,1,1
1650,1650,0.0006826509,1,1
1651,1651,5.1348794e-05,1,1
1652,1652,0.9975783,0,0
1653,1653,0.010903681,1,1
1654,1654,0.5433795,0,1
1655,1655,0.011979156,1,1
1656,1656,0.99631196,0,0
1657,1657,0.0010608829,1,1
1658,1658,0.001792905,1,1
1659,1659,0.015416212,1,1
1660,1660,0.1239035,1,1
1661,1661,0.8711061,0,0
1662,1662,0.020412883,1,1
1663,1663,0.00012355587,1,1
1664,1664,0.0009614089,1,1
1665,1665,0.0018158531,1,1
1666,1666,0.005383181,1,1
1667,1667,0.00035655603,1,1
1668,1668,0.006858537,1,1
1669,1669,0.99990153,0,0
1670,1670,0.032891706,1,1
1671,1671,0.99716836,0,0
1672,1672,0.00022061204,1,1
1673,1673,0.04413013,1,1
1674,1674,0.7381048,0,0
1675,1675,0.0025209696,1,1
1676,1676,0.9982734,0,0
1677,1677,0.99358386,0,0
1678,1678,1.2503643e-06,1,1
1679,1679,0.00014388701,1,1
1680,1680,0.00011610829,1,1
1681,1681,0.00012388384,1,1
1682,1682,0.0026282792,1,1
1683,1683,0.0068972833,1,1
1684,1684,0.8724252,0,1
1685,1685,0.0007373004,1,1
1686,1686,0.0001937323,1,1
1687,1687,0.0019991382,1,1
1688,1688,0.006604988,1,1
1689,1689,0.0041687144,1,1
1690,1690,0.0008967163,1,1
1691,1691,0.00056755467,1,1
1692,1692,0.41026288,1,1
1693,1693,0.000219062,1,1
1694,1694,0.00013485742,1,1
1695,1695,0.00719592,1,1
1696,1696,0.99999845,0,0
1697,1697,4.93802e-05,1,1
1698,1698,0.010173191,1,1
1699,1699,0.0011143613,1,1
1700,1700,0.0015401887,1,1
1701,1701,0.0025557154,1,1
1702,1702,0.0028822469,1,1
1703,1703,0.9952265,0,0
1704,1704,0.9999045,0,0
1705,1705,0.014744338,1,1
1706,1706,0.7444469,0,1
1707,1707,0.78943545,0,1
1708,1708,0.0016851359,1,1
1709,1709,0.99992394,0,0
1710,1710,0.0032095236,1,1
1711,1711,0.00030980667,1,1
1712,1712,0.0012638891,1,1
1713,1713,0.017205212,1,1
1714,1714,0.0007513214,1,1
1715,1715,0.00023840893,1,1
1716,1716,0.0028777923,1,1
1717,1717,0.00092317094,1,1
1718,1718,0.0001242674,1,1
1719,1719,0.99960524,0,0
1720,1720,0.27323642,1,1
1721,1721,0.0003914258,1,1
1722,1722,0.0001728479,1,1
1723,1723,0.00013087221,1,1
1724,1724,0.99752086,0,0
1725,1725,0.0013636351,1,1
1726,1726,0.0009174739,1,1
1727,1727,0.0014966832,1,1
1728,1728,0.99999833,0,0
1729,1729,0.0028358647,1,1
1730,1730,0.0006824518,1,1
1731,1731,0.00071453786,1,1
1732,1732,0.0010938998,1,1
1733,1733,0.001073423,1,1
1734,1734,0.0010170286,1,1
1735,1735,0.00019546138,1,1
1736,1736,0.0004536374,1,1
1737,1737,0.003271003,1,1
1738,1738,0.008462114,1,1
1739,1739,0.05515941,1,1
1740,1740,0.0001642426,1,1
1741,1741,0.00046151064,1,1
1742,1742,0.07825755,1,1
1743,1743,0.009463337,1,1
1744,1744,0.00024555577,1,1
1745,1745,0.010842147,1,1
1746,1746,0.99993074,0,0
1747,1747,0.951299,0,0
1748,1748,0.7751239,0,1
1749,1749,0.9941116,0,0
1750,1750,0.9939346,0,0
1751,1751,0.0001063328,1,1
1752,1752,0.012721235,1,1
1753,1753,0.0074096327,1,1
1754,1754,7.110356e-05,1,1
1755,1755,0.00025295708,1,1
1756,1756,0.95925313,0,0
1757,1757,0.0003040913,1,1
1758,1758,0.9959974,0,0
1759,1759,0.0030021528,1,1
1760,1760,0.014257881,1,1
1761,1761,0.00084901345,1,1
1762,1762,0.007876721,1,1
1763,1763,0.07965755,1,1
1764,1764,0.998395,0,0
1765,1765,0.0015407652,1,1
1766,1766,0.00059089257,1,1
1767,1767,0.0015734244,1,1
1768,1768,0.39830703,1,0
1769,1769,0.004069272,1,1
1770,1770,0.015384731,1,1
1771,1771,0.00025637232,1,1
1772,1772,0.0007151973,1,1
1773,1773,0.6620843,0,0
1774,1774,0.12480879,1,1
1775,1775,0.9759695,0,0
1776,1776,0.9991134,0,0
1777,1777,0.44338086,1,0
1778,1778,0.0011898669,1,1
1779,1779,0.0063149477,1,1
1780,1780,0.99999535,0,0
1781,1781,0.002771304,1,1
1782,1782,0.000257218,1,1
1783,1783,0.0027711526,1,1
1784,1784,0.89981395,0,0
1785,1785,0.9999546,0,0
1786,1786,0.0005242695,1,1
1787,1787,0.0002095004,1,1
1788,1788,0.00034057768,1,1
1789,1789,0.00039535615,1,1
1790,1790,0.9999926,0,0
1791,1791,0.030265892,1,1
1792,1792,0.9999957,0,0
1793,1793,0.0045517148,1,1
1794,1794,0.0110977525,1,1
1795,1795,0.9989299,0,0
1796,1796,0.0018139284,1,1
1797,1797,0.0023624462,1,1
1798,1798,0.0010587091,1,1
1799,1799,0.004835542,1,1
1800,1800,0.00063907786,1,1
1801,1801,0.7575107,0,0
1802,1802,0.006667722,1,1
1803,1803,0.92341566,0,0
1804,1804,0.00046327725,1,1
1805,1805,0.017124545,1,1
1806,1806,0.00023390734,1,1
