,id,preds,preds_label,targets
949,949,0.0062269852,1,1
950,950,0.00085337367,1,1
951,951,0.0046897396,1,1
952,952,0.0002870215,1,1
953,953,0.00011612136,1,1
954,954,0.0005538666,1,1
955,955,0.00019284802,1,1
956,956,0.9404912,0,0
957,957,0.0001875578,1,1
958,958,0.0027834359,1,1
959,959,0.11747453,1,1
960,960,0.0006597362,1,1
961,961,0.00022178043,1,1
962,962,0.000247124,1,1
963,963,0.0042352173,1,1
964,964,0.009721018,1,1
965,965,6.823898e-06,1,1
966,966,4.5991448e-05,1,1
967,967,2.595332e-05,1,1
968,968,0.85014397,0,0
969,969,0.9991979,0,0
970,970,0.00028363772,1,1
971,971,0.00010872125,1,1
972,972,0.94508845,0,0
973,973,0.9896214,0,0
974,974,0.00033093803,1,1
975,975,0.017183568,1,1
976,976,0.9987925,0,0
977,977,0.004992395,1,1
978,978,0.00029181901,1,1
979,979,0.007470391,1,1
980,980,0.032673914,1,1
981,981,0.0002585844,1,1
982,982,0.00013591655,1,1
983,983,0.000169253,1,1
984,984,0.99991345,0,0
985,985,0.99974126,0,0
986,986,0.004266,1,1
987,987,0.9995745,0,0
988,988,9.836152e-06,1,1
989,989,0.0033264298,1,1
990,990,0.0002828411,1,1
991,991,0.0016422613,1,1
992,992,0.7224379,0,1
993,993,0.00013307961,1,1
994,994,0.0056162477,1,1
995,995,0.037448123,1,1
996,996,0.99993086,0,0
997,997,0.00085351116,1,1
998,998,0.00049121614,1,1
999,999,0.01797417,1,1
1000,1000,0.9904294,0,0
1001,1001,0.001759615,1,1
1002,1002,0.99732083,0,0
1003,1003,0.001284428,1,1
1004,1004,8.936919e-05,1,1
1005,1005,0.0003902103,1,1
1006,1006,0.00030997716,1,1
1007,1007,0.00051007216,1,1
1008,1008,0.9937377,0,0
1009,1009,0.00014558385,1,1
1010,1010,0.00033737035,1,1
1011,1011,0.00016437593,1,1
1012,1012,0.9994299,0,0
1013,1013,0.78879756,0,0
1014,1014,0.0025429246,1,1
1015,1015,0.0001521875,1,1
1016,1016,0.00037961538,1,1
1017,1017,0.0007537474,1,1
1018,1018,5.7027322e-05,1,1
1019,1019,0.0013533405,1,1
1020,1020,0.00040793797,1,1
1021,1021,0.00021569218,1,1
1022,1022,9.970872e-05,1,1
1023,1023,0.08864418,1,1
1024,1024,0.9987846,0,0
1025,1025,0.00049298105,1,1
1026,1026,0.0007121018,1,1
1027,1027,0.0017163998,1,1
1028,1028,0.124134794,1,1
1029,1029,0.00044603017,1,1
1030,1030,0.98117894,0,0
1031,1031,0.000121927274,1,1
1032,1032,0.00094502105,1,1
1033,1033,0.02046705,1,1
1034,1034,0.0002508144,1,1
1035,1035,0.99933237,0,0
1036,1036,0.99990594,0,0
1037,1037,5.1032028e-05,1,1
1038,1038,0.00022103396,1,1
1039,1039,0.0035126181,1,1
1040,1040,0.0014327228,1,1
1041,1041,1.45708555e-05,1,1
1042,1042,0.0018879888,1,1
1043,1043,0.9961778,0,0
1044,1044,0.0010040039,1,1
1045,1045,0.0013651755,1,1
1046,1046,8.737593e-05,1,1
1047,1047,0.017831301,1,1
1048,1048,0.00033881387,1,1
1049,1049,0.0005065671,1,1
1050,1050,0.9815964,0,0
1051,1051,0.9545932,0,0
1052,1052,0.0005193212,1,1
1053,1053,0.00010894281,1,1
1054,1054,0.00061355054,1,1
1055,1055,0.00016034876,1,1
1056,1056,0.0006805631,1,1
1057,1057,0.0002318641,1,1
1058,1058,9.10568e-05,1,1
1059,1059,0.9988446,0,0
1060,1060,0.9999627,0,0
1061,1061,4.5195928e-05,1,1
1062,1062,0.026385488,1,1
1063,1063,0.0012522759,1,1
1064,1064,0.9999238,0,0
1065,1065,0.0007494078,1,1
1066,1066,0.00029436915,1,1
1067,1067,0.0036931303,1,1
1068,1068,0.0008709183,1,1
1069,1069,0.8664052,0,0
1070,1070,0.060170084,1,1
1071,1071,0.00034599542,1,1
1072,1072,0.00076782855,1,1
1073,1073,0.0008623571,1,1
1074,1074,0.002212901,1,1
1075,1075,0.0011070136,1,1
1076,1076,0.0012529356,1,1
1077,1077,0.0018921753,1,1
1078,1078,0.9651751,0,0
1079,1079,2.1516114e-05,1,1
1080,1080,0.00015775031,1,1
1081,1081,0.336807,1,1
1082,1082,0.97643375,0,0
1083,1083,0.999724,0,0
1084,1084,0.999902,0,0
1085,1085,0.0043567107,1,1
1086,1086,4.631062e-05,1,1
1087,1087,0.96198285,0,0
1088,1088,0.981547,0,0
1089,1089,0.00033129854,1,1
1090,1090,0.00043521967,1,1
1091,1091,0.00035156496,1,1
1092,1092,0.0024070984,1,1
1093,1093,0.0024948074,1,1
1094,1094,0.0023336213,1,1
1095,1095,0.9984768,0,0
1096,1096,0.007609894,1,1
1097,1097,0.0006376171,1,1
1098,1098,0.9995994,0,0
1099,1099,0.00062948855,1,1
1100,1100,0.0001039751,1,1
1101,1101,0.0003901538,1,1
1102,1102,0.9999926,0,0
1103,1103,0.001609699,1,1
1104,1104,0.98697287,0,0
1105,1105,0.99272937,0,0
1106,1106,0.0065666125,1,1
1107,1107,0.99243903,0,0
1108,1108,0.999468,0,0
1109,1109,7.544666e-05,1,1
1110,1110,0.9866643,0,0
1111,1111,6.197569e-05,1,1
1112,1112,7.36475e-05,1,1
1113,1113,0.0015400875,1,1
1114,1114,0.00012727182,1,1
1115,1115,0.9176574,0,0
1116,1116,9.637066e-05,1,1
1117,1117,0.9999641,0,0
1118,1118,0.0003661503,1,1
1119,1119,0.001034047,1,1
1120,1120,0.00032457878,1,1
1121,1121,3.9918923e-05,1,1
1122,1122,0.00031104672,1,1
1123,1123,0.00015640982,1,1
1124,1124,0.9998555,0,0
1125,1125,0.8616354,0,0
1126,1126,0.049684487,1,1
1127,1127,0.0010178543,1,1
1128,1128,0.9999459,0,0
1129,1129,0.030347295,1,1
1130,1130,0.0037644263,1,1
1131,1131,0.0025307152,1,1
1132,1132,0.0023163203,1,1
1133,1133,0.0014998092,1,1
1134,1134,0.0011957205,1,1
1135,1135,0.18832952,1,1
1136,1136,0.0002537073,1,1
1137,1137,0.8262918,0,0
1138,1138,0.9999583,0,0
1139,1139,0.008721825,1,1
1140,1140,1.339107e-05,1,1
1141,1141,0.00046840153,1,1
1142,1142,0.00052264705,1,1
1143,1143,0.99165,0,0
1144,1144,0.997036,0,0
1145,1145,0.0002084933,1,1
1146,1146,0.0004627959,1,1
1147,1147,0.0041712523,1,1
1148,1148,0.99995327,0,0
1149,1149,0.9962476,0,0
1150,1150,0.99366885,0,0
1151,1151,2.7884584e-05,1,1
1152,1152,0.0009101193,1,1
1153,1153,0.9948657,0,0
1154,1154,0.0022609322,1,1
1155,1155,0.0003798798,1,1
1156,1156,0.00095324835,1,1
1157,1157,0.0027690253,1,1
1158,1158,0.98853534,0,0
1159,1159,0.024368495,1,1
1160,1160,0.00018409289,1,1
1161,1161,0.9990767,0,0
1162,1162,0.00051443407,1,1
1163,1163,0.9513832,0,0
1164,1164,0.0007244169,1,1
1165,1165,0.0009542924,1,1
1166,1166,0.00018528508,1,1
1167,1167,0.9962941,0,0
1168,1168,0.03828911,1,1
1169,1169,0.0019956764,1,1
1170,1170,0.9999697,0,0
1171,1171,0.0020230755,1,1
1172,1172,0.9769669,0,0
1173,1173,0.9937675,0,0
1174,1174,0.99994624,0,0
1175,1175,0.00039308364,1,1
1176,1176,0.00018454158,1,1
1177,1177,4.8297672e-05,1,1
1178,1178,0.99975926,0,0
1179,1179,0.0002660648,1,1
1180,1180,0.9998154,0,0
1181,1181,0.013960389,1,1
1182,1182,0.006829024,1,1
1183,1183,0.99639124,0,0
1184,1184,0.15087691,1,1
1185,1185,0.00072624243,1,1
1186,1186,0.41118813,1,0
1187,1187,0.009122403,1,1
1188,1188,0.012541211,1,1
1189,1189,0.0002109466,1,1
1190,1190,0.5110091,0,1
1191,1191,0.0004901101,1,1
1192,1192,0.0049624126,1,1
1193,1193,0.9997012,0,0
1194,1194,0.018966695,1,1
1195,1195,0.8039946,0,0
1196,1196,0.99929655,0,0
1197,1197,0.00018657929,1,1
1198,1198,0.9985384,0,0
1199,1199,0.00043752577,1,1
1200,1200,0.00017652688,1,1
1201,1201,0.99946946,0,0
1202,1202,0.001983352,1,1
1203,1203,0.0014371949,1,1
1204,1204,0.99023706,0,0
1205,1205,0.0012262587,1,1
1206,1206,2.2310665e-05,1,1
1207,1207,0.13040613,1,1
1208,1208,1.3613626e-05,1,1
1209,1209,0.0023749266,1,1
1210,1210,0.00019747422,1,1
1211,1211,0.0005053761,1,1
1212,1212,0.9975085,0,0
1213,1213,0.14268596,1,1
1214,1214,0.009373664,1,1
1215,1215,0.0010783,1,1
1216,1216,0.004331304,1,1
1217,1217,5.025176e-05,1,1
1218,1218,0.00021198233,1,1
1219,1219,0.00044580534,1,1
1220,1220,0.9993625,0,0
1221,1221,0.9961159,0,0
1222,1222,0.0024653934,1,1
1223,1223,6.54446e-05,1,1
1224,1224,0.00042855594,1,1
1225,1225,0.0020221043,1,1
1226,1226,0.0024932628,1,1
1227,1227,0.0020751413,1,1
1228,1228,0.00030914313,1,1
1229,1229,0.9848519,0,0
1230,1230,0.07033695,1,1
1231,1231,0.00013154243,1,1
1232,1232,0.0011295698,1,1
1233,1233,0.9788077,0,0
1234,1234,8.707126e-05,1,1
1235,1235,0.009855621,1,1
1236,1236,0.999778,0,0
1237,1237,0.0040797326,1,1
1238,1238,0.0022661001,1,1
1239,1239,0.99874985,0,0
1240,1240,0.9995778,0,0
1241,1241,0.0031654765,1,1
1242,1242,0.98729485,0,0
1243,1243,0.0011018642,1,1
1244,1244,0.00030508995,1,1
1245,1245,0.00058265316,1,1
1246,1246,0.00044883275,1,1
1247,1247,4.3125394e-05,1,1
1248,1248,0.99373513,0,0
1249,1249,0.01867749,1,1
1250,1250,0.00069973513,1,1
1251,1251,9.804011e-05,1,1
1252,1252,0.99587005,0,0
1253,1253,0.00039970665,1,1
1254,1254,0.00034785713,1,1
1255,1255,0.00045455113,1,1
1256,1256,0.25965503,1,1
1257,1257,0.0008308621,1,1
1258,1258,0.0012645792,1,1
1259,1259,0.0009584908,1,1
1260,1260,0.023810256,1,1
1261,1261,0.0007314347,1,1
1262,1262,0.00082756014,1,1
1263,1263,0.0037258551,1,1
1264,1264,0.00072472217,1,1
1265,1265,0.00087654695,1,1
1266,1266,0.99996066,0,0
1267,1267,0.0006522677,1,1
1268,1268,0.8627957,0,0
1269,1269,0.007895136,1,1
1270,1270,0.0019746837,1,1
1271,1271,0.0036296302,1,1
1272,1272,1.852848e-05,1,1
1273,1273,0.003302286,1,1
1274,1274,0.001225271,1,1
1275,1275,9.557236e-05,1,1
1276,1276,5.3263084e-05,1,1
1277,1277,0.0005143991,1,1
1278,1278,0.00033515773,1,1
1279,1279,0.00051349564,1,1
1280,1280,0.002979232,1,1
1281,1281,0.9250633,0,0
1282,1282,0.0030501308,1,1
1283,1283,0.0010176644,1,1
1284,1284,0.00045370674,1,1
1285,1285,0.00016754263,1,1
1286,1286,0.9994449,0,0
1287,1287,0.00034300724,1,1
1288,1288,0.089141004,1,1
1289,1289,0.9968669,0,0
1290,1290,0.9997135,0,0
1291,1291,0.54690313,0,1
1292,1292,6.294746e-05,1,1
1293,1293,0.03892499,1,1
1294,1294,0.0009957767,1,1
1295,1295,0.00033836436,1,1
1296,1296,0.0038894282,1,1
1297,1297,0.9310139,0,0
1298,1298,0.03249104,1,1
1299,1299,0.01837546,1,1
1300,1300,0.9995111,0,0
1301,1301,0.0056573655,1,1
1302,1302,0.0050010383,1,1
1303,1303,0.0005638478,1,1
1304,1304,0.99972266,0,0
1305,1305,0.00037273928,1,1
1306,1306,0.00021687217,1,1
1307,1307,3.8481383e-05,1,1
1308,1308,0.114270374,1,1
1309,1309,0.05419624,1,1
1310,1310,0.0063933595,1,1
1311,1311,0.9999995,0,0
1312,1312,0.3418811,1,1
1313,1313,0.0010671417,1,1
1314,1314,0.999694,0,0
1315,1315,0.0019530209,1,1
1316,1316,0.0006318369,1,1
1317,1317,0.08159233,1,1
1318,1318,0.22880034,1,1
1319,1319,0.0014117842,1,1
1320,1320,0.001055568,1,1
1321,1321,0.07073259,1,1
1322,1322,0.0004914885,1,1
1323,1323,0.00013534681,1,1
1324,1324,0.0019528155,1,1
1325,1325,0.00046437638,1,1
1326,1326,0.000110893576,1,1
1327,1327,0.00034963718,1,1
1328,1328,0.93006164,0,0
1329,1329,0.00071452087,1,1
1330,1330,0.023303496,1,1
1331,1331,0.00036442777,1,1
1332,1332,0.99970883,0,0
1333,1333,0.00015562699,1,1
1334,1334,0.9975471,0,0
1335,1335,0.0001016879,1,1
1336,1336,0.9992204,0,0
1337,1337,0.0013785267,1,1
1338,1338,0.0001633793,1,1
1339,1339,0.017626207,1,1
1340,1340,0.9945656,0,0
1341,1341,0.0930666,1,1
1342,1342,7.461961e-05,1,1
1343,1343,0.0113845,1,1
1344,1344,0.00047873103,1,1
1345,1345,0.9850006,0,0
1346,1346,0.00056701945,1,1
1347,1347,0.00048344454,1,1
1348,1348,0.0012298451,1,1
1349,1349,0.9962525,0,0
1350,1350,0.0013440632,1,1
1351,1351,0.9999378,0,0
1352,1352,0.056977812,1,1
1353,1353,0.000110424124,1,1
1354,1354,0.00011495398,1,1
1355,1355,0.0021686854,1,1
1356,1356,0.00029808035,1,1
1357,1357,9.207094e-05,1,1
1358,1358,0.00047204288,1,1
1359,1359,0.019493401,1,1
1360,1360,0.9989343,0,0
1361,1361,0.0003909533,1,1
1362,1362,0.003064425,1,1
1363,1363,0.006922472,1,1
1364,1364,0.972911,0,0
1365,1365,0.88771164,0,0
1366,1366,0.0022233962,1,1
1367,1367,0.003230087,1,1
1368,1368,0.004966598,1,1
1369,1369,0.00081140193,1,1
1370,1370,0.18978545,1,1
1371,1371,0.0006522186,1,1
1372,1372,0.048036154,1,1
1373,1373,3.9660972e-05,1,1
1374,1374,0.0002557659,1,1
1375,1375,0.0008393471,1,1
1376,1376,0.11472608,1,1
1377,1377,0.00014350636,1,1
1378,1378,0.9870198,0,0
1379,1379,0.87463915,0,0
1380,1380,0.004006817,1,1
1381,1381,0.0052252333,1,1
1382,1382,0.00019950472,1,1
1383,1383,0.980861,0,0
1384,1384,0.015514315,1,1
1385,1385,0.9998771,0,0
1386,1386,0.0028204527,1,1
1387,1387,0.0023748542,1,1
1388,1388,0.9995521,0,0
1389,1389,8.3188635e-05,1,1
1390,1390,1.6413418e-05,1,1
1391,1391,0.9960186,0,0
1392,1392,0.0024670723,1,1
1393,1393,0.020019954,1,1
1394,1394,0.0015209082,1,1
1395,1395,0.9799571,0,0
1396,1396,0.0015491506,1,1
1397,1397,0.0008074886,1,1
1398,1398,0.03505142,1,1
1399,1399,0.969638,0,0
1400,1400,0.0049016946,1,1
1401,1401,0.00018199714,1,1
1402,1402,0.0004965719,1,1
1403,1403,0.99317247,0,0
1404,1404,0.9818891,0,0
1405,1405,0.00011082253,1,1
1406,1406,0.0018266803,1,1
1407,1407,0.0030611663,1,1
1408,1408,0.00043404667,1,1
1409,1409,0.00016525883,1,1
1410,1410,0.000307064,1,1
1411,1411,0.00058664713,1,1
1412,1412,0.00038442673,1,1
1413,1413,0.9994342,0,0
1414,1414,0.00033654476,1,1
1415,1415,0.00018824526,1,1
1416,1416,1.6000244e-05,1,1
1417,1417,0.0009307221,1,1
1418,1418,0.99995494,0,0
1419,1419,0.019664092,1,1
1420,1420,0.9999442,0,0
1421,1421,0.0046325936,1,1
1422,1422,0.0015925484,1,1
1423,1423,0.99611855,0,0
1424,1424,0.98964393,0,0
1425,1425,0.00077248446,1,1
1426,1426,0.9124854,0,0
1427,1427,0.00032065454,1,1
1428,1428,3.6346653e-05,1,1
1429,1429,0.008500012,1,1
1430,1430,0.00046459268,1,1
1431,1431,0.00041909242,1,1
1432,1432,0.015771825,1,1
1433,1433,0.20644425,1,0
1434,1434,0.0024921098,1,1
1435,1435,0.96842724,0,0
1436,1436,0.0018708238,1,1
1437,1437,0.009403427,1,1
1438,1438,0.0013647752,1,1
1439,1439,0.01579429,1,1
1440,1440,0.00047083988,1,1
1441,1441,0.00016772788,1,1
1442,1442,0.0038687258,1,1
1443,1443,0.00051473407,1,1
1444,1444,0.010826984,1,1
1445,1445,0.0017874824,1,1
1446,1446,0.0025460154,1,1
1447,1447,1.5943795e-05,1,1
1448,1448,7.838442e-05,1,1
1449,1449,1.587649e-05,1,1
1450,1450,0.99938536,0,0
1451,1451,0.007746204,1,1
1452,1452,0.00071781763,1,1
1453,1453,0.001363383,1,1
1454,1454,0.0023575379,1,1
1455,1455,0.005529923,1,1
1456,1456,2.9882478e-06,1,1
1457,1457,0.99957985,0,0
1458,1458,0.00042308136,1,1
1459,1459,0.00044437166,1,1
1460,1460,0.0008359151,1,1
1461,1461,0.020604413,1,1
1462,1462,0.001575086,1,1
1463,1463,0.9998307,0,0
1464,1464,0.03375168,1,1
1465,1465,0.9790951,0,0
1466,1466,0.0003481675,1,1
1467,1467,0.99668866,0,0
1468,1468,0.99990547,0,0
1469,1469,0.00041900555,1,1
1470,1470,0.00016311467,1,1
1471,1471,0.0010142612,1,1
1472,1472,0.0102251405,1,1
1473,1473,0.00013987049,1,1
1474,1474,0.003149928,1,1
1475,1475,0.14131051,1,1
1476,1476,0.00086557516,1,1
1477,1477,0.9792498,0,0
1478,1478,0.00043402187,1,1
1479,1479,0.107323624,1,1
1480,1480,0.96103936,0,0
1481,1481,0.9952992,0,0
1482,1482,0.9996854,0,0
1483,1483,0.00025238612,1,1
1484,1484,0.99981123,0,0
1485,1485,0.9958835,0,0
1486,1486,0.00037761126,1,1
1487,1487,4.5068427e-07,1,1
1488,1488,0.00046462787,1,1
1489,1489,0.0055263788,1,1
1490,1490,5.3970205e-05,1,1
1491,1491,0.00038003325,1,1
1492,1492,0.00060554995,1,1
1493,1493,0.0016943442,1,1
1494,1494,0.00021271306,1,1
1495,1495,0.090154186,1,1
1496,1496,0.0019199803,1,1
1497,1497,0.86873657,0,0
1498,1498,0.9796847,0,0
1499,1499,0.0005106131,1,1
1500,1500,0.9990952,0,0
1501,1501,0.0001173044,1,1
1502,1502,0.9999312,0,0
1503,1503,0.005711892,1,1
1504,1504,0.0003199653,1,1
1505,1505,0.0046984907,1,1
1506,1506,0.0040690675,1,1
1507,1507,0.91708785,0,0
1508,1508,0.00907882,1,1
1509,1509,0.07518439,1,1
1510,1510,0.005754209,1,1
1511,1511,0.024370711,1,1
1512,1512,7.5061296e-05,1,1
1513,1513,0.057580702,1,1
1514,1514,0.0021481684,1,1
1515,1515,0.008004013,1,1
1516,1516,0.00094761676,1,1
1517,1517,0.008147512,1,1
1518,1518,3.0645097e-05,1,1
1519,1519,0.03731792,1,1
1520,1520,0.00010717977,1,1
1521,1521,0.9993125,0,0
1522,1522,5.286655e-05,1,1
1523,1523,0.0004923257,1,1
1524,1524,0.48930615,1,0
1525,1525,0.020494215,1,1
1526,1526,0.00082218176,1,1
1527,1527,0.98907053,0,0
1528,1528,0.11938008,1,1
1529,1529,0.00072807743,1,1
1530,1530,5.814431e-05,1,1
1531,1531,0.00028201903,1,1
1532,1532,0.00045689504,1,1
1533,1533,0.0012012583,1,1
1534,1534,0.011962074,1,1
1535,1535,0.0010290017,1,1
1536,1536,0.0007612627,1,1
1537,1537,0.03496062,1,1
1538,1538,0.0021635282,1,1
1539,1539,0.89580804,0,0
1540,1540,0.0024027515,1,1
1541,1541,0.00012649315,1,1
1542,1542,0.0001067068,1,1
1543,1543,0.005964562,1,1
1544,1544,0.0020987538,1,1
1545,1545,0.016175538,1,1
1546,1546,0.9893505,0,0
1547,1547,0.020033361,1,1
1548,1548,0.17724833,1,0
1549,1549,0.99054915,0,0
1550,1550,0.9859904,0,0
1551,1551,0.0032806683,1,1
1552,1552,0.039145745,1,1
1553,1553,0.00056862243,1,1
1554,1554,0.00321284,1,1
1555,1555,0.11129737,1,1
1556,1556,0.98975605,0,0
1557,1557,0.9900613,0,0
1558,1558,0.0010311292,1,1
1559,1559,0.0008990176,1,1
1560,1560,0.0009173279,1,1
1561,1561,0.05248039,1,1
1562,1562,0.00017032995,1,1
1563,1563,0.00012394009,1,1
1564,1564,0.9975339,0,0
1565,1565,0.99965036,0,0
1566,1566,0.0028248548,1,1
1567,1567,0.0025325562,1,1
1568,1568,0.012128857,1,1
1569,1569,0.009027508,1,1
1570,1570,0.9941962,0,0
1571,1571,0.99994016,0,0
1572,1572,0.00048395374,1,1
1573,1573,0.00063337473,1,1
1574,1574,0.0006267148,1,1
1575,1575,0.7728927,0,0
1576,1576,0.0022374198,1,1
1577,1577,2.1899603e-05,1,1
1578,1578,0.92633927,0,0
1579,1579,0.0013145988,1,1
1580,1580,0.9999294,0,0
1581,1581,0.0023541353,1,1
1582,1582,0.012157834,1,1
1583,1583,0.9602816,0,0
1584,1584,0.0013577265,1,1
1585,1585,0.9672504,0,0
1586,1586,0.0002532493,1,1
1587,1587,0.054281555,1,1
1588,1588,0.00056787726,1,1
1589,1589,0.00023737553,1,1
1590,1590,5.514088e-05,1,1
1591,1591,0.0006802,1,1
1592,1592,0.0014983988,1,1
1593,1593,0.98510414,0,0
1594,1594,1.3108968e-05,1,1
1595,1595,0.01255846,1,1
1596,1596,0.0011778908,1,1
1597,1597,0.00043718977,1,1
1598,1598,0.0033109714,1,1
1599,1599,0.0007635426,1,1
1600,1600,0.005535955,1,1
1601,1601,0.9998592,0,0
1602,1602,0.0009607203,1,1
1603,1603,0.00016675562,1,1
1604,1604,6.933619e-05,1,1
1605,1605,0.0005729445,1,1
1606,1606,0.045815554,1,1
1607,1607,0.011095979,1,1
1608,1608,0.99986327,0,0
1609,1609,0.00021217324,1,1
1610,1610,0.92984366,0,0
1611,1611,0.00032368975,1,1
1612,1612,0.0005538569,1,1
1613,1613,0.00065747905,1,1
1614,1614,0.96521944,0,0
1615,1615,0.5321806,0,1
1616,1616,0.0015877284,1,1
1617,1617,0.0027420083,1,1
1618,1618,0.00013734115,1,1
1619,1619,0.0070313504,1,1
1620,1620,0.0003756251,1,1
1621,1621,0.00015873411,1,1
1622,1622,0.00029548063,1,1
1623,1623,0.00037037316,1,1
1624,1624,0.0003052564,1,1
1625,1625,0.0003284922,1,1
1626,1626,0.9104699,0,0
1627,1627,0.9957838,0,0
1628,1628,0.0035772012,1,1
1629,1629,0.0053597926,1,1
1630,1630,0.9999249,0,0
1631,1631,0.023919081,1,1
1632,1632,0.00085260405,1,1
1633,1633,0.99490017,0,0
1634,1634,0.014222593,1,1
1635,1635,1.295207e-05,1,1
1636,1636,0.9848541,0,0
1637,1637,0.013465476,1,1
1638,1638,0.03899886,1,1
1639,1639,0.00021364601,1,1
1640,1640,0.00025214514,1,1
1641,1641,0.006304123,1,1
1642,1642,0.0005045509,1,1
1643,1643,0.0019567541,1,1
1644,1644,8.107001e-05,1,1
1645,1645,0.0013757161,1,1
1646,1646,0.0008107334,1,1
1647,1647,0.0028694596,1,1
1648,1648,0.0015427442,1,1
1649,1649,7.567183e-05,1,1
1650,1650,0.99961925,0,0
1651,1651,0.0003407383,1,1
1652,1652,0.07835309,1,1
1653,1653,0.055529393,1,1
1654,1654,0.00016037934,1,1
1655,1655,0.9998969,0,0
1656,1656,0.0037369765,1,1
1657,1657,0.0043541696,1,1
1658,1658,0.00049930246,1,1
1659,1659,0.99834085,0,0
1660,1660,0.00035198848,1,1
1661,1661,0.0002248535,1,1
1662,1662,0.0020025538,1,1
1663,1663,0.00016320897,1,1
1664,1664,0.00011240364,1,1
1665,1665,0.99976057,0,0
1666,1666,0.00018878901,1,1
1667,1667,0.00013724677,1,1
1668,1668,0.0048729773,1,1
1669,1669,0.9986987,0,0
1670,1670,0.0015972096,1,1
1671,1671,0.0014417684,1,1
1672,1672,0.9383264,0,0
1673,1673,0.00023191229,1,1
1674,1674,0.9384565,0,0
1675,1675,0.32231376,1,1
1676,1676,5.302368e-05,1,1
1677,1677,0.00066306314,1,1
1678,1678,0.00013595827,1,1
1679,1679,0.0013701923,1,1
1680,1680,8.972236e-05,1,1
1681,1681,6.684501e-06,1,1
1682,1682,4.9700266e-05,1,1
1683,1683,0.000146124,1,1
1684,1684,0.09076234,1,1
1685,1685,0.12981826,1,1
1686,1686,0.0013637409,1,1
1687,1687,0.9957521,0,0
1688,1688,0.0196661,1,1
1689,1689,0.008266862,1,1
1690,1690,0.0008568905,1,1
1691,1691,0.9997218,0,0
1692,1692,0.00028307768,1,1
1693,1693,0.0036372237,1,1
1694,1694,0.00010432668,1,1
1695,1695,0.00039115647,1,1
1696,1696,0.018049033,1,1
1697,1697,0.028446924,1,1
1698,1698,0.9747404,0,0
1699,1699,0.0013859187,1,1
1700,1700,0.99985063,0,0
1701,1701,0.0010284558,1,1
1702,1702,0.9992305,0,0
1703,1703,0.00010002012,1,1
1704,1704,0.99994695,0,0
1705,1705,0.999995,0,0
1706,1706,2.1607552e-06,1,1
1707,1707,0.042159848,1,1
1708,1708,0.000120151024,1,1
1709,1709,0.99748755,0,0
1710,1710,0.9991228,0,0
1711,1711,0.00022189443,1,1
1712,1712,0.0004917092,1,1
1713,1713,6.40219e-05,1,1
1714,1714,0.033275202,1,1
1715,1715,0.99993396,0,0
1716,1716,0.99796,0,0
1717,1717,2.381988e-05,1,1
1718,1718,5.3774365e-05,1,1
1719,1719,0.0005871635,1,1
1720,1720,1.9330346e-05,1,1
1721,1721,0.00038527223,1,1
1722,1722,0.9925984,0,0
1723,1723,0.0012340014,1,1
1724,1724,0.9980861,0,0
1725,1725,4.2310676e-05,1,1
1726,1726,0.22805543,1,1
1727,1727,0.002310758,1,1
1728,1728,0.99957734,0,0
1729,1729,0.001890099,1,1
1730,1730,0.0015193094,1,1
1731,1731,0.0016005925,1,1
1732,1732,8.827487e-05,1,1
1733,1733,0.99943477,0,0
1734,1734,0.9996841,0,0
1735,1735,0.99193656,0,0
1736,1736,0.0005305589,1,1
1737,1737,0.0004060897,1,1
1738,1738,0.9997583,0,0
1739,1739,8.7525106e-05,1,1
1740,1740,0.99983776,0,0
1741,1741,0.0013883098,1,1
1742,1742,0.0007704385,1,1
1743,1743,0.0052455827,1,1
1744,1744,0.9157222,0,0
1745,1745,3.8385904e-05,1,1
1746,1746,1.37375355e-05,1,1
1747,1747,0.9019082,0,0
1748,1748,0.00027988869,1,1
1749,1749,0.001971523,1,1
1750,1750,0.00042230333,1,1
1751,1751,0.00070826436,1,1
1752,1752,0.0005048975,1,1
1753,1753,0.00034305349,1,1
1754,1754,0.00025297733,1,1
1755,1755,0.25521237,1,0
1756,1756,0.9999788,0,0
1757,1757,0.00011628113,1,1
1758,1758,0.0016642713,1,1
1759,1759,0.91386133,0,0
1760,1760,0.00011687988,1,1
1761,1761,0.00063232693,1,1
1762,1762,0.0024096123,1,1
1763,1763,0.4152377,1,0
1764,1764,0.0007064025,1,1
1765,1765,0.0002904506,1,1
1766,1766,0.0011351429,1,1
1767,1767,0.00082767365,1,1
1768,1768,0.99927646,0,0
1769,1769,0.021251136,1,1
1770,1770,0.013108884,1,1
1771,1771,0.99566925,0,0
1772,1772,0.9964469,0,0
1773,1773,0.99987984,0,0
1774,1774,0.012527821,1,1
1775,1775,0.9938306,0,0
1776,1776,0.9373163,0,0
1777,1777,0.9979206,0,0
1778,1778,0.0011683945,1,1
1779,1779,0.0013713745,1,1
1780,1780,0.99817145,0,0
1781,1781,0.00047887664,1,1
1782,1782,0.00029802378,1,1
1783,1783,0.013802774,1,1
1784,1784,0.0005351614,1,1
1785,1785,0.00080309965,1,1
1786,1786,0.008075509,1,1
1787,1787,0.0013170814,1,1
1788,1788,0.0012325236,1,1
1789,1789,0.99797934,0,0
1790,1790,0.9996178,0,0
