,id,preds,preds_label,targets
956,956,0.010420649,1,1
957,957,0.0017662713,1,1
958,958,0.00011972661,1,1
959,959,3.8214785e-05,1,1
960,960,0.0005109758,1,1
961,961,0.002487094,1,1
962,962,0.16127118,1,1
963,963,0.0005210599,1,1
964,964,0.006105329,1,1
965,965,0.00034498982,1,1
966,966,0.00025057732,1,1
967,967,0.026534677,1,1
968,968,0.06763976,1,1
969,969,0.018092817,1,1
970,970,0.08076934,1,1
971,971,0.0009919491,1,1
972,972,5.297031e-05,1,1
973,973,0.0016452725,1,1
974,974,0.00016645806,1,1
975,975,0.16244504,1,1
976,976,1.1733978e-05,1,1
977,977,0.15010874,1,1
978,978,0.9994773,0,0
979,979,0.003297297,1,1
980,980,0.99760395,0,0
981,981,0.99770135,0,0
982,982,0.00010031354,1,1
983,983,0.00018965702,1,1
984,984,0.9976737,0,0
985,985,0.58509547,0,0
986,986,0.0038145303,1,1
987,987,0.000245534,1,1
988,988,0.0026891117,1,1
989,989,0.9667066,0,0
990,990,0.003141968,1,1
991,991,0.0012778193,1,1
992,992,0.08044357,1,1
993,993,0.0019864824,1,1
994,994,0.0039165905,1,1
995,995,0.99629813,0,0
996,996,0.00013717309,1,1
997,997,0.0496804,1,1
998,998,0.59968966,0,0
999,999,0.0002107773,1,1
1000,1000,0.0027731287,1,1
1001,1001,0.996621,0,0
1002,1002,0.00091300905,1,1
1003,1003,0.02088288,1,1
1004,1004,0.00042814272,1,1
1005,1005,0.9962214,0,0
1006,1006,0.99920493,0,0
1007,1007,0.00022189443,1,1
1008,1008,0.00030000767,1,1
1009,1009,0.09328265,1,1
1010,1010,0.009454761,1,1
1011,1011,0.019752115,1,1
1012,1012,0.0033268994,1,1
1013,1013,0.9999926,0,0
1014,1014,0.006197887,1,1
1015,1015,0.0055814283,1,1
1016,1016,0.0008001191,1,1
1017,1017,0.14814727,1,1
1018,1018,0.00115804,1,1
1019,1019,0.00048789152,1,1
1020,1020,0.0012891147,1,1
1021,1021,0.00026179216,1,1
1022,1022,0.0020368989,1,1
1023,1023,0.00043032423,1,1
1024,1024,0.99955803,0,0
1025,1025,0.9768122,0,0
1026,1026,0.021285588,1,1
1027,1027,0.9999908,0,0
1028,1028,0.9993801,0,0
1029,1029,0.004534474,1,1
1030,1030,0.0007829503,1,1
1031,1031,0.0015072958,1,1
1032,1032,0.9465766,0,0
1033,1033,0.012432546,1,1
1034,1034,0.10405539,1,1
1035,1035,0.0007319468,1,1
1036,1036,0.9992181,0,0
1037,1037,0.013696246,1,1
1038,1038,6.280548e-05,1,1
1039,1039,0.00020848236,1,1
1040,1040,0.025687482,1,1
1041,1041,0.01065435,1,1
1042,1042,0.9812626,0,0
1043,1043,0.059054155,1,1
1044,1044,0.0017863758,1,1
1045,1045,0.002228585,1,1
1046,1046,0.00010995486,1,1
1047,1047,0.018982155,1,1
1048,1048,0.97655857,0,0
1049,1049,0.99996257,0,0
1050,1050,0.9999777,0,0
1051,1051,0.01160663,1,1
1052,1052,0.00031658023,1,1
1053,1053,0.00076737726,1,1
1054,1054,0.9907382,0,0
1055,1055,0.0034274275,1,1
1056,1056,0.0011037928,1,1
1057,1057,0.0003173118,1,1
1058,1058,0.99996734,0,0
1059,1059,0.99984384,0,0
1060,1060,0.00381606,1,1
1061,1061,9.559022e-05,1,1
1062,1062,0.007401416,1,1
1063,1063,0.002374415,1,1
1064,1064,0.0009723702,1,1
1065,1065,5.487818e-05,1,1
1066,1066,0.0009821436,1,1
1067,1067,0.5526857,0,0
1068,1068,0.99954396,0,0
1069,1069,7.9716934e-05,1,1
1070,1070,0.01268749,1,1
1071,1071,0.002989517,1,1
1072,1072,1.7008295e-05,1,1
1073,1073,7.223237e-05,1,1
1074,1074,0.00090466655,1,1
1075,1075,0.0009961877,1,1
1076,1076,0.0013201211,1,1
1077,1077,0.0006690147,1,1
1078,1078,0.0002131136,1,1
1079,1079,0.9961349,0,0
1080,1080,0.001073386,1,1
1081,1081,0.0014516499,1,1
1082,1082,0.0012218468,1,1
1083,1083,0.00170578,1,1
1084,1084,0.0074125016,1,1
1085,1085,0.9994993,0,0
1086,1086,0.0059975805,1,1
1087,1087,0.0018865087,1,1
1088,1088,0.55936086,0,0
1089,1089,0.99957293,0,0
1090,1090,0.8758779,0,1
1091,1091,0.9995586,0,0
1092,1092,0.00026050935,1,1
1093,1093,0.9999902,0,0
1094,1094,0.16347967,1,1
1095,1095,0.9984237,0,0
1096,1096,0.00018698105,1,1
1097,1097,0.0011734527,1,1
1098,1098,0.991147,0,0
1099,1099,0.9906365,0,0
1100,1100,0.07528425,1,1
1101,1101,1.7565113e-05,1,1
1102,1102,0.06467731,1,1
1103,1103,0.0008897971,1,1
1104,1104,0.99961567,0,0
1105,1105,4.465321e-05,1,1
1106,1106,0.0002747115,1,1
1107,1107,0.0014391271,1,1
1108,1108,0.9868168,0,0
1109,1109,0.0020327063,1,1
1110,1110,0.99986756,0,0
1111,1111,0.9998098,0,0
1112,1112,0.0001308817,1,1
1113,1113,0.002257625,1,1
1114,1114,0.055399522,1,1
1115,1115,0.001402073,1,1
1116,1116,0.99922585,0,0
1117,1117,0.0031745534,1,1
1118,1118,0.0021157034,1,1
1119,1119,7.5863514e-05,1,1
1120,1120,0.00488643,1,1
1121,1121,0.0012775881,1,1
1122,1122,0.16942947,1,1
1123,1123,0.0073358337,1,1
1124,1124,6.900585e-05,1,1
1125,1125,0.035743754,1,1
1126,1126,0.0033932936,1,1
1127,1127,0.0030924839,1,1
1128,1128,0.48119625,1,0
1129,1129,0.00015179589,1,1
1130,1130,0.06793077,1,1
1131,1131,0.00087940093,1,1
1132,1132,0.99771655,0,0
1133,1133,0.0003112232,1,1
1134,1134,0.99953675,0,0
1135,1135,0.0023480533,1,1
1136,1136,0.9993104,0,0
1137,1137,0.80541503,0,0
1138,1138,0.0064605023,1,1
1139,1139,0.00010914672,1,1
1140,1140,0.99987555,0,0
1141,1141,0.0007306509,1,1
1142,1142,0.0010279219,1,1
1143,1143,0.001625839,1,1
1144,1144,0.0018712905,1,1
1145,1145,0.019053055,1,1
1146,1146,0.003135532,1,1
1147,1147,0.0025027795,1,1
1148,1148,0.0020187246,1,1
1149,1149,0.99765056,0,0
1150,1150,0.00019848737,1,1
1151,1151,0.397893,1,0
1152,1152,0.0014919062,1,1
1153,1153,0.15097804,1,1
1154,1154,0.00028769847,1,1
1155,1155,0.00087821693,1,1
1156,1156,0.00017293,1,1
1157,1157,0.01889533,1,1
1158,1158,0.05038004,1,1
1159,1159,0.006346958,1,1
1160,1160,0.00084914407,1,1
1161,1161,0.0023073107,1,1
1162,1162,8.979409e-05,1,1
1163,1163,0.0023916196,1,1
1164,1164,0.9998086,0,0
1165,1165,0.007837377,1,1
1166,1166,0.11998242,1,1
1167,1167,0.099856175,1,1
1168,1168,0.9959323,0,0
1169,1169,0.96932185,0,0
1170,1170,0.0009435792,1,1
1171,1171,3.252635e-05,1,1
1172,1172,0.0011907808,1,1
1173,1173,0.0019453743,1,1
1174,1174,0.00064935896,1,1
1175,1175,0.0005392519,1,1
1176,1176,0.048174098,1,1
1177,1177,0.0059283227,1,1
1178,1178,0.96764284,0,0
1179,1179,0.0015407475,1,1
1180,1180,0.99960524,0,0
1181,1181,0.99977297,0,0
1182,1182,0.0013761497,1,1
1183,1183,0.9983919,0,0
1184,1184,0.002629382,1,1
1185,1185,0.998256,0,0
1186,1186,0.00036119524,1,1
1187,1187,0.37083483,1,1
1188,1188,0.0005682966,1,1
1189,1189,0.07697587,1,0
1190,1190,1.1338549e-05,1,1
1191,1191,0.0036682892,1,1
1192,1192,0.00042686617,1,1
1193,1193,0.002072489,1,1
1194,1194,0.9858072,0,0
1195,1195,0.9417295,0,0
1196,1196,0.02454524,1,1
1197,1197,9.1126036e-05,1,1
1198,1198,0.996241,0,0
1199,1199,0.0018484364,1,1
1200,1200,9.325205e-05,1,1
1201,1201,0.0062471535,1,1
1202,1202,0.9999831,0,0
1203,1203,0.022785015,1,1
1204,1204,4.1299703e-05,1,1
1205,1205,0.035704546,1,1
1206,1206,0.00025403744,1,1
1207,1207,0.023737168,1,1
1208,1208,0.99997973,0,0
1209,1209,0.0051223384,1,1
1210,1210,0.044343386,1,1
1211,1211,0.00011703133,1,1
1212,1212,0.0010408676,1,1
1213,1213,0.069443315,1,1
1214,1214,0.2875389,1,1
1215,1215,0.99999344,0,0
1216,1216,0.97900796,0,0
1217,1217,0.0011914208,1,1
1218,1218,9.596926e-06,1,1
1219,1219,0.0057605086,1,1
1220,1220,0.0018852627,1,1
1221,1221,0.0144423535,1,1
1222,1222,0.99996245,0,0
1223,1223,0.006057186,1,1
1224,1224,0.9700155,0,0
1225,1225,7.909292e-05,1,1
1226,1226,0.00041026264,1,1
1227,1227,0.9990382,0,0
1228,1228,0.00017514486,1,1
1229,1229,0.95421106,0,0
1230,1230,0.99729013,0,0
1231,1231,0.0011535557,1,1
1232,1232,0.9937064,0,0
1233,1233,0.012879695,1,1
1234,1234,0.0011098662,1,1
1235,1235,0.9999479,0,0
1236,1236,7.368635e-06,1,1
1237,1237,0.304809,1,1
1238,1238,0.99975723,0,0
1239,1239,0.00021344588,1,1
1240,1240,0.982298,0,0
1241,1241,0.0021386063,1,1
1242,1242,0.005656002,1,1
1243,1243,0.000632676,1,1
1244,1244,0.0009801451,1,1
1245,1245,0.0013499631,1,1
1246,1246,0.97459114,0,0
1247,1247,0.000979277,1,1
1248,1248,0.004775557,1,1
1249,1249,5.886282e-05,1,1
1250,1250,0.0007931715,1,1
1251,1251,0.00010105147,1,1
1252,1252,4.2281754e-05,1,1
1253,1253,0.29864547,1,1
1254,1254,0.0069771926,1,1
1255,1255,0.0063715233,1,1
1256,1256,7.2352384e-05,1,1
1257,1257,0.00023259965,1,1
1258,1258,0.99279094,0,0
1259,1259,0.1212588,1,1
1260,1260,0.0005186811,1,1
1261,1261,0.9874594,0,0
1262,1262,0.97195464,0,0
1263,1263,0.010685185,1,1
1264,1264,0.0005669608,1,1
1265,1265,0.0017106037,1,1
1266,1266,0.00016120312,1,1
1267,1267,0.24679857,1,1
1268,1268,0.99997497,0,0
1269,1269,0.001524414,1,1
1270,1270,0.0012202511,1,1
1271,1271,0.00023865342,1,1
1272,1272,0.0016641358,1,1
1273,1273,0.00017134102,1,1
1274,1274,0.00011905536,1,1
1275,1275,0.999469,0,0
1276,1276,0.029711686,1,1
1277,1277,0.37323147,1,1
1278,1278,0.0022776632,1,1
1279,1279,0.0020853707,1,1
1280,1280,0.00012291755,1,1
1281,1281,0.9999269,0,0
1282,1282,0.027810188,1,1
1283,1283,0.0008689252,1,1
1284,1284,0.0005337269,1,1
1285,1285,0.9998288,0,0
1286,1286,0.014354034,1,1
1287,1287,0.00060028455,1,1
1288,1288,0.00051533617,1,1
1289,1289,0.11734741,1,1
1290,1290,3.0663923e-05,1,1
1291,1291,0.99904066,0,0
1292,1292,0.9996933,0,0
1293,1293,0.4028415,1,1
1294,1294,1.560372e-05,1,1
1295,1295,0.010723967,1,1
1296,1296,0.00271222,1,1
1297,1297,0.0013340077,1,1
1298,1298,0.00064091774,1,1
1299,1299,0.034236163,1,1
1300,1300,0.9965635,0,0
1301,1301,0.014539938,1,1
1302,1302,0.0022901369,1,1
1303,1303,0.0035219204,1,1
1304,1304,0.49771473,1,1
1305,1305,0.0028800578,1,1
1306,1306,0.004573964,1,1
1307,1307,0.999721,0,0
1308,1308,4.4011802e-05,1,1
1309,1309,0.18852459,1,0
1310,1310,0.98788315,0,0
1311,1311,0.016914422,1,1
1312,1312,0.99949753,0,0
1313,1313,0.000269492,1,1
1314,1314,0.0020694437,1,1
1315,1315,9.106305e-05,1,1
1316,1316,0.035192087,1,1
1317,1317,0.041135594,1,1
1318,1318,0.002659282,1,1
1319,1319,0.002459496,1,1
1320,1320,0.052309044,1,1
1321,1321,0.6653527,0,0
1322,1322,0.0020073089,1,1
1323,1323,0.011421855,1,1
1324,1324,0.9975574,0,0
1325,1325,0.00029456225,1,1
1326,1326,0.002763674,1,1
1327,1327,0.01198151,1,1
1328,1328,4.7034035e-05,1,1
1329,1329,1.0879957e-05,1,1
1330,1330,0.0039305524,1,1
1331,1331,3.4908382e-05,1,1
1332,1332,0.0013365599,1,1
1333,1333,0.037815403,1,1
1334,1334,0.010352142,1,1
1335,1335,0.01208003,1,1
1336,1336,0.00049224426,1,1
1337,1337,0.9975842,0,0
1338,1338,0.99993396,0,0
1339,1339,0.024575578,1,1
1340,1340,0.0015272916,1,1
1341,1341,0.99557805,0,0
1342,1342,0.00013153227,1,1
1343,1343,0.0005413105,1,1
1344,1344,0.0023333393,1,1
1345,1345,0.0038218831,1,1
1346,1346,0.0013581068,1,1
1347,1347,0.008650441,1,1
1348,1348,0.00051576906,1,1
1349,1349,0.9985183,0,0
1350,1350,0.9977048,0,0
1351,1351,0.0004085766,1,1
1352,1352,6.44477e-06,1,1
1353,1353,0.03466318,1,1
1354,1354,0.9981263,0,0
1355,1355,0.00029245962,1,1
1356,1356,0.97257555,0,0
1357,1357,0.0068468996,1,1
1358,1358,0.0039965506,1,1
1359,1359,0.004034148,1,1
1360,1360,0.0018226693,1,1
1361,1361,0.99937755,0,0
1362,1362,0.00294753,1,1
1363,1363,0.9974032,0,0
1364,1364,0.00011089443,1,1
1365,1365,0.0013021748,1,1
1366,1366,0.99973506,0,0
1367,1367,0.9997663,0,0
1368,1368,0.9999815,0,0
1369,1369,0.0130108,1,1
1370,1370,0.37335348,1,1
1371,1371,0.0024091124,1,1
1372,1372,0.0011522943,1,1
1373,1373,0.00079643057,1,1
1374,1374,0.0024973908,1,1
1375,1375,0.99996233,0,0
1376,1376,0.0020169665,1,1
1377,1377,0.92146933,0,0
1378,1378,0.0007283904,1,1
1379,1379,0.0014698474,1,1
1380,1380,0.0017857883,1,1
1381,1381,0.8310052,0,0
1382,1382,0.0016182129,1,1
1383,1383,0.00037889386,1,1
1384,1384,0.0013464501,1,1
1385,1385,0.00047995287,1,1
1386,1386,0.010273309,1,1
1387,1387,0.00015400979,1,1
1388,1388,0.9998385,0,0
1389,1389,0.9527637,0,0
1390,1390,0.0010400123,1,1
1391,1391,0.0062705204,1,1
1392,1392,0.189938,1,0
1393,1393,0.0018965607,1,1
1394,1394,0.09245446,1,1
1395,1395,0.0019110416,1,1
1396,1396,0.99791163,0,0
1397,1397,0.00023757073,1,1
1398,1398,2.5091113e-05,1,1
1399,1399,0.0010965765,1,1
1400,1400,0.0021690724,1,1
1401,1401,0.99791664,0,0
1402,1402,0.9999819,0,0
1403,1403,0.99581075,0,0
1404,1404,0.029493518,1,1
1405,1405,0.0001417778,1,1
1406,1406,0.0004866621,1,1
1407,1407,0.9995553,0,0
1408,1408,0.005941571,1,1
1409,1409,1.5573674e-05,1,1
1410,1410,8.382225e-05,1,1
1411,1411,0.0043886537,1,1
1412,1412,0.0003221578,1,1
1413,1413,0.0015285384,1,1
1414,1414,0.9999174,0,0
1415,1415,0.9985563,0,0
1416,1416,0.0011324583,1,1
1417,1417,0.001934403,1,1
1418,1418,0.99928397,0,0
1419,1419,7.809949e-05,1,1
1420,1420,7.584247e-05,1,1
1421,1421,0.0020027882,1,1
1422,1422,0.9963167,0,0
1423,1423,2.441343e-05,1,1
1424,1424,6.315411e-05,1,1
1425,1425,0.0040399134,1,1
1426,1426,0.9037591,0,0
1427,1427,0.08785866,1,1
1428,1428,0.00602405,1,1
1429,1429,0.97218037,0,0
1430,1430,0.99979335,0,0
1431,1431,0.97998697,0,0
1432,1432,0.00020922095,1,1
1433,1433,0.0036151183,1,1
1434,1434,0.0023028213,1,1
1435,1435,0.017247895,1,1
1436,1436,2.4647763e-05,1,1
1437,1437,0.053129178,1,1
1438,1438,9.865877e-06,1,1
1439,1439,8.381506e-05,1,1
1440,1440,0.007899649,1,1
1441,1441,0.9999105,0,0
1442,1442,0.0715407,1,1
1443,1443,0.0008038599,1,1
1444,1444,0.9989231,0,0
1445,1445,0.003745139,1,1
1446,1446,0.0013141074,1,1
1447,1447,0.0026695456,1,1
1448,1448,0.00047889882,1,1
1449,1449,0.9395569,0,0
1450,1450,4.12623e-05,1,1
1451,1451,0.0003340435,1,1
1452,1452,0.9938871,0,0
1453,1453,0.0017995001,1,1
1454,1454,0.0008226602,1,1
1455,1455,0.0067123175,1,1
1456,1456,0.0057693417,1,1
1457,1457,0.01439883,1,1
1458,1458,0.033155195,1,1
1459,1459,0.0023814838,1,1
1460,1460,0.0010022647,1,1
1461,1461,0.001609686,1,1
1462,1462,1.3560887e-05,1,1
1463,1463,0.9993748,0,0
1464,1464,0.0005367505,1,1
1465,1465,0.0048898538,1,1
1466,1466,0.00016288218,1,1
1467,1467,0.99998736,0,0
1468,1468,0.98996043,0,0
1469,1469,0.018831676,1,1
1470,1470,5.771034e-06,1,1
1471,1471,0.99980456,0,0
1472,1472,0.00024163428,1,1
1473,1473,0.999713,0,0
1474,1474,0.999912,0,0
1475,1475,0.99979454,0,0
1476,1476,0.0071877833,1,1
1477,1477,0.00014750192,1,1
1478,1478,0.0006562421,1,1
1479,1479,0.0014358991,1,1
1480,1480,0.019840471,1,1
1481,1481,0.01283828,1,1
1482,1482,0.9987851,0,0
1483,1483,0.0023926755,1,1
1484,1484,0.0002443227,1,1
1485,1485,0.0017313359,1,1
1486,1486,0.00018594685,1,1
1487,1487,0.0015207989,1,1
1488,1488,0.00011324506,1,1
1489,1489,0.9990061,0,0
1490,1490,0.060162615,1,1
1491,1491,0.045126952,1,1
1492,1492,9.980985e-05,1,1
1493,1493,0.007415744,1,1
1494,1494,0.012928357,1,1
1495,1495,0.09124054,1,1
1496,1496,0.119986236,1,1
1497,1497,0.99222153,0,0
1498,1498,0.0006051467,1,1
1499,1499,0.00073380605,1,1
1500,1500,0.0012595898,1,1
1501,1501,0.010430419,1,1
1502,1502,0.00022451996,1,1
1503,1503,0.0024421723,1,1
1504,1504,0.9283559,0,0
1505,1505,0.00013301757,1,1
1506,1506,0.8766473,0,0
1507,1507,0.0006963819,1,1
1508,1508,0.3360892,1,1
1509,1509,0.0005033835,1,1
1510,1510,0.0026234866,1,1
1511,1511,0.00010818213,1,1
1512,1512,0.99378794,0,0
1513,1513,0.999355,0,0
1514,1514,0.0011734449,1,1
1515,1515,0.0071757743,1,1
1516,1516,0.9989969,0,0
1517,1517,0.0011000255,1,1
1518,1518,0.015693836,1,1
1519,1519,0.0024885777,1,1
1520,1520,0.0003644549,1,1
1521,1521,0.0017301834,1,1
1522,1522,0.91708195,0,0
1523,1523,0.001971598,1,1
1524,1524,0.0035186016,1,1
1525,1525,0.08455849,1,1
1526,1526,0.00085769675,1,1
1527,1527,0.00038748406,1,1
1528,1528,0.14507706,1,1
1529,1529,0.00033478538,1,1
1530,1530,0.0014048183,1,1
1531,1531,0.0002903396,1,1
1532,1532,0.0027949996,1,1
1533,1533,0.002407441,1,1
1534,1534,2.2879234e-05,1,1
1535,1535,0.00023475321,1,1
1536,1536,0.0003344727,1,1
1537,1537,0.008226094,1,1
1538,1538,0.9722712,0,0
1539,1539,0.99283206,0,0
1540,1540,0.17649762,1,1
1541,1541,9.901053e-05,1,1
1542,1542,8.769863e-05,1,1
1543,1543,0.9913809,0,0
1544,1544,0.0058970256,1,1
1545,1545,0.9964091,0,0
1546,1546,0.999742,0,0
1547,1547,0.0107157,1,1
1548,1548,0.005780474,1,1
1549,1549,0.0073310155,1,1
1550,1550,0.98530036,0,0
1551,1551,0.9986532,0,0
1552,1552,0.0035516988,1,1
1553,1553,0.010758457,1,1
1554,1554,0.0020552825,1,1
1555,1555,0.005309281,1,1
1556,1556,0.3919351,1,1
1557,1557,0.6530875,0,1
1558,1558,0.97402465,0,0
1559,1559,0.010011539,1,1
1560,1560,0.040136058,1,1
1561,1561,0.99976367,0,0
1562,1562,0.00041938075,1,1
1563,1563,0.00020915912,1,1
1564,1564,0.000399559,1,1
1565,1565,0.9921021,0,0
1566,1566,0.0009080276,1,1
1567,1567,0.0055455896,1,1
1568,1568,0.00016747491,1,1
1569,1569,0.006937262,1,1
1570,1570,0.00017709097,1,1
1571,1571,2.9948302e-05,1,1
1572,1572,0.016181579,1,1
1573,1573,0.0021842571,1,1
1574,1574,0.0001854737,1,1
1575,1575,0.0009122482,1,1
1576,1576,0.0014278609,1,1
1577,1577,0.0048719533,1,1
1578,1578,0.010794029,1,1
1579,1579,0.60816,0,0
1580,1580,0.9998497,0,0
1581,1581,0.07810914,1,1
1582,1582,0.9999893,0,0
1583,1583,0.00071681215,1,1
1584,1584,0.02291131,1,1
1585,1585,0.99899226,0,0
1586,1586,0.0037080066,1,1
1587,1587,0.99964845,0,0
1588,1588,4.124933e-06,1,1
1589,1589,0.15714197,1,1
1590,1590,1.7973514e-06,1,1
1591,1591,0.08946934,1,1
1592,1592,0.0036342305,1,1
1593,1593,0.0021671404,1,1
1594,1594,0.9999566,0,0
1595,1595,0.00079259655,1,1
1596,1596,0.9991768,0,0
1597,1597,0.00020310371,1,1
1598,1598,0.18032995,1,1
1599,1599,7.0059985e-05,1,1
1600,1600,0.074439324,1,1
1601,1601,0.99536264,0,0
1602,1602,0.0004914538,1,1
1603,1603,0.00039447524,1,1
1604,1604,0.0002756841,1,1
1605,1605,0.0033232933,1,1
1606,1606,7.6108595e-06,1,1
1607,1607,0.00030495357,1,1
1608,1608,0.0001973417,1,1
1609,1609,0.00012392507,1,1
1610,1610,0.0054822005,1,1
1611,1611,0.99759775,0,0
1612,1612,0.00094029057,1,1
1613,1613,0.0009544661,1,1
1614,1614,0.00078684406,1,1
1615,1615,0.9979925,0,0
1616,1616,0.9995485,0,0
1617,1617,0.573686,0,0
1618,1618,0.0005025369,1,1
1619,1619,0.00065622834,1,1
1620,1620,0.99987674,0,0
1621,1621,0.7195337,0,0
1622,1622,0.96094656,0,0
1623,1623,0.0019460041,1,1
1624,1624,0.99997854,0,0
1625,1625,0.04775314,1,1
1626,1626,0.002454381,1,1
1627,1627,0.0018081272,1,1
1628,1628,0.0022537434,1,1
1629,1629,0.9969945,0,0
1630,1630,0.00018807751,1,1
1631,1631,0.0002654643,1,1
1632,1632,0.9992379,0,0
1633,1633,0.99905974,0,0
1634,1634,0.009236551,1,1
1635,1635,0.0069907317,1,1
1636,1636,7.711521e-05,1,1
1637,1637,0.0014348166,1,1
1638,1638,0.00013618376,1,1
1639,1639,0.004307606,1,1
1640,1640,0.9998946,0,0
1641,1641,0.0010617595,1,1
1642,1642,0.01324641,1,1
1643,1643,0.48117548,1,0
1644,1644,0.2019498,1,1
1645,1645,0.043024056,1,1
1646,1646,0.00016629181,1,1
1647,1647,0.99330646,0,0
1648,1648,0.0010429178,1,1
1649,1649,0.0039756177,1,1
1650,1650,0.99678636,0,0
1651,1651,0.99128354,0,0
1652,1652,3.0709074e-05,1,1
1653,1653,0.0038761308,1,1
1654,1654,0.06383865,1,1
1655,1655,0.69795746,0,0
1656,1656,0.003161477,1,1
1657,1657,0.0035681159,1,1
1658,1658,0.0058232467,1,1
1659,1659,0.0003372295,1,1
1660,1660,0.016663384,1,1
1661,1661,0.8841428,0,0
1662,1662,0.00575278,1,1
1663,1663,0.48402566,1,0
1664,1664,0.0020385764,1,1
1665,1665,0.96000135,0,0
1666,1666,5.1033145e-05,1,1
1667,1667,0.02312004,1,1
1668,1668,0.08151972,1,1
1669,1669,0.9963321,0,0
1670,1670,0.0011583357,1,1
1671,1671,0.9837838,0,0
1672,1672,0.0013849296,1,1
1673,1673,0.00020745874,1,1
1674,1674,0.96392417,0,0
1675,1675,0.37649977,1,1
1676,1676,0.0093604205,1,1
1677,1677,0.00069670496,1,1
1678,1678,0.7585889,0,0
1679,1679,0.21502057,1,1
1680,1680,0.97672653,0,0
1681,1681,0.002509326,1,1
1682,1682,0.00015644141,1,1
1683,1683,0.06873929,1,1
1684,1684,0.002611136,1,1
1685,1685,0.0042506834,1,1
1686,1686,0.99943,0,0
1687,1687,0.0023551804,1,1
1688,1688,0.0006557001,1,1
1689,1689,0.0050374493,1,1
1690,1690,0.01228309,1,1
1691,1691,0.99990094,0,0
1692,1692,0.0032642442,1,1
1693,1693,0.20131974,1,1
1694,1694,0.007451278,1,1
1695,1695,0.020509351,1,1
1696,1696,0.013981994,1,1
1697,1697,0.0029201822,1,1
1698,1698,0.0023799026,1,1
1699,1699,0.0015766099,1,1
1700,1700,0.0009991385,1,1
1701,1701,0.01921046,1,1
1702,1702,9.718415e-05,1,1
1703,1703,0.002915625,1,1
1704,1704,0.00027380834,1,1
1705,1705,0.02423523,1,1
1706,1706,0.00524605,1,1
1707,1707,0.0002221563,1,1
1708,1708,8.195135e-05,1,1
1709,1709,0.00019012397,1,1
1710,1710,0.008359252,1,1
1711,1711,0.0009763545,1,1
1712,1712,0.99895835,0,0
1713,1713,0.0005816979,1,1
1714,1714,0.00014218487,1,1
1715,1715,0.99843544,0,0
1716,1716,0.9998018,0,0
1717,1717,0.00021179365,1,1
1718,1718,0.00013803924,1,1
1719,1719,0.0038042795,1,1
1720,1720,0.033585127,1,1
1721,1721,0.0003746613,1,1
1722,1722,0.0046376185,1,1
1723,1723,0.113056354,1,1
1724,1724,1.1325018e-05,1,1
1725,1725,0.004023491,1,1
1726,1726,0.0019433941,1,1
1727,1727,0.0008260989,1,1
1728,1728,1.7324501e-06,1,1
1729,1729,0.00060583866,1,1
1730,1730,0.0003984138,1,1
1731,1731,0.011338801,1,1
1732,1732,0.9996853,0,0
1733,1733,0.004237632,1,1
1734,1734,0.028257731,1,1
1735,1735,0.010196573,1,1
1736,1736,8.600615e-05,1,1
1737,1737,3.6180416e-05,1,1
1738,1738,0.002385233,1,1
1739,1739,0.008258845,1,1
1740,1740,0.93113405,0,1
1741,1741,0.0032338705,1,1
1742,1742,0.979358,0,0
1743,1743,0.75451845,0,0
1744,1744,0.9983411,0,0
1745,1745,0.99988794,0,0
1746,1746,0.0005235169,1,1
1747,1747,0.007103252,1,1
1748,1748,0.0010932904,1,1
1749,1749,0.97822076,0,0
1750,1750,0.0004414622,1,1
1751,1751,0.0002509242,1,1
1752,1752,0.0010136752,1,1
1753,1753,2.6935373e-05,1,1
1754,1754,0.001624026,1,1
1755,1755,0.0014864737,1,1
1756,1756,0.00016485278,1,1
1757,1757,0.00556316,1,1
1758,1758,0.037132528,1,1
1759,1759,0.045070346,1,1
1760,1760,0.00051729486,1,1
1761,1761,0.003975159,1,1
1762,1762,0.00025424972,1,1
1763,1763,0.021385117,1,1
1764,1764,0.013598916,1,1
1765,1765,5.0402752e-05,1,1
1766,1766,0.0011166481,1,1
1767,1767,0.9881279,0,0
1768,1768,0.9999701,0,0
1769,1769,0.9999887,0,0
1770,1770,0.7674328,0,0
1771,1771,0.00037046778,1,1
1772,1772,0.015529469,1,1
1773,1773,0.002540007,1,1
1774,1774,0.87143177,0,0
1775,1775,0.0017644041,1,1
1776,1776,0.0005051851,1,1
1777,1777,0.00024983397,1,1
1778,1778,0.0006964414,1,1
1779,1779,0.003252576,1,1
1780,1780,0.0067879125,1,1
1781,1781,0.896307,0,0
1782,1782,0.00077359466,1,1
1783,1783,0.0003253031,1,1
1784,1784,0.051362187,1,1
1785,1785,0.00024215294,1,1
1786,1786,0.16765778,1,1
1787,1787,0.99991584,0,0
1788,1788,0.062271483,1,1
1789,1789,0.999777,0,0
1790,1790,0.98488474,0,0
1791,1791,0.9990171,0,0
1792,1792,0.0002020961,1,1
1793,1793,0.0008014461,1,1
1794,1794,0.00037153487,1,1
1795,1795,0.0036273685,1,1
1796,1796,8.294094e-05,1,1
1797,1797,0.0003450533,1,1
1798,1798,0.6867074,0,1
1799,1799,0.00022565635,1,1
1800,1800,0.09113813,1,1
1801,1801,0.013438271,1,1
1802,1802,0.03048143,1,1
