,id,preds,preds_label,targets
956,956,0.99871135,0,0
957,957,0.9920638,0,0
958,958,0.987227,0,0
959,959,0.0066227354,1,1
960,960,0.999951,0,0
961,961,0.00710271,1,1
962,962,5.535516e-05,1,1
963,963,0.0058897003,1,1
964,964,0.9907479,0,0
965,965,0.0022822472,1,1
966,966,0.010398771,1,1
967,967,0.9989151,0,0
968,968,0.99999344,0,0
969,969,0.00045488443,1,1
970,970,0.97416455,0,0
971,971,0.0020520333,1,1
972,972,0.0011809681,1,1
973,973,0.00012394576,1,1
974,974,0.98616135,0,0
975,975,0.0014322052,1,1
976,976,0.20462087,1,1
977,977,0.00012969872,1,1
978,978,0.0009982451,1,1
979,979,0.0025122378,1,1
980,980,0.009585493,1,1
981,981,0.00070227246,1,1
982,982,0.0092584435,1,1
983,983,0.00013812375,1,1
984,984,0.0015694959,1,1
985,985,0.9977418,0,0
986,986,0.9998752,0,0
987,987,0.016143925,1,1
988,988,0.33558643,1,1
989,989,0.004703274,1,1
990,990,0.016734328,1,1
991,991,0.85916126,0,0
992,992,0.9999062,0,0
993,993,0.00045258304,1,1
994,994,0.00020620176,1,1
995,995,0.14767489,1,1
996,996,0.07744902,1,1
997,997,9.4562834e-05,1,1
998,998,0.99854016,0,0
999,999,0.025553517,1,1
1000,1000,8.9591034e-05,1,1
1001,1001,0.9982022,0,0
1002,1002,0.018897453,1,1
1003,1003,0.0004278241,1,1
1004,1004,0.0006087115,1,1
1005,1005,0.0027543157,1,1
1006,1006,0.987927,0,0
1007,1007,0.00013958602,1,1
1008,1008,0.0007042871,1,1
1009,1009,1.3778956e-05,1,1
1010,1010,0.0029317567,1,1
1011,1011,0.0007309874,1,1
1012,1012,0.99969554,0,0
1013,1013,0.037000954,1,1
1014,1014,0.99193925,0,0
1015,1015,0.99873513,0,0
1016,1016,0.6960462,0,0
1017,1017,8.174491e-05,1,1
1018,1018,0.0011150392,1,1
1019,1019,0.00035787973,1,1
1020,1020,0.00076297566,1,1
1021,1021,8.527752e-05,1,1
1022,1022,0.9998895,0,0
1023,1023,0.99972266,0,0
1024,1024,0.0020013074,1,1
1025,1025,0.0027556247,1,1
1026,1026,0.0033303401,1,1
1027,1027,0.99989974,0,0
1028,1028,0.9840506,0,0
1029,1029,0.0006851857,1,1
1030,1030,0.036090847,1,1
1031,1031,0.9998599,0,0
1032,1032,0.00088890706,1,1
1033,1033,0.0033576312,1,1
1034,1034,0.0004744035,1,1
1035,1035,0.001291906,1,1
1036,1036,0.006009221,1,1
1037,1037,0.00072586676,1,1
1038,1038,0.84087706,0,0
1039,1039,0.00030375345,1,1
1040,1040,0.00026392762,1,1
1041,1041,7.00543e-05,1,1
1042,1042,0.011521914,1,1
1043,1043,5.7563644e-05,1,1
1044,1044,0.00049306935,1,1
1045,1045,0.0008013354,1,1
1046,1046,0.9704686,0,0
1047,1047,0.0002771705,1,1
1048,1048,0.0021846977,1,1
1049,1049,0.00205373,1,1
1050,1050,0.9987446,0,0
1051,1051,0.9176804,0,0
1052,1052,0.89468247,0,0
1053,1053,0.9987029,0,0
1054,1054,0.015132278,1,1
1055,1055,0.022806823,1,1
1056,1056,0.0023043368,1,1
1057,1057,0.00023122894,1,1
1058,1058,0.00069555314,1,1
1059,1059,0.9998658,0,0
1060,1060,0.00047894532,1,1
1061,1061,0.010738076,1,1
1062,1062,0.99867404,0,0
1063,1063,0.05419269,1,1
1064,1064,0.0065278322,1,1
1065,1065,0.07537869,1,1
1066,1066,0.0067923176,1,1
1067,1067,0.9651176,0,0
1068,1068,0.00024049172,1,1
1069,1069,0.001076408,1,1
1070,1070,0.9897165,0,0
1071,1071,0.0013899322,1,1
1072,1072,0.0015052733,1,1
1073,1073,0.033079553,1,1
1074,1074,0.19409747,1,1
1075,1075,0.0003397135,1,1
1076,1076,0.00095196953,1,1
1077,1077,0.00011121381,1,1
1078,1078,0.00112687,1,1
1079,1079,0.99606884,0,0
1080,1080,0.9994293,0,0
1081,1081,0.0005068922,1,1
1082,1082,0.002164594,1,1
1083,1083,0.0064298534,1,1
1084,1084,0.99152124,0,0
1085,1085,0.011149349,1,1
1086,1086,0.026864769,1,1
1087,1087,0.6601874,0,1
1088,1088,5.2558713e-05,1,1
1089,1089,0.9840671,0,0
1090,1090,0.007975381,1,1
1091,1091,0.9394542,0,0
1092,1092,0.99191755,0,0
1093,1093,0.99724257,0,0
1094,1094,0.9991248,0,0
1095,1095,0.0004856854,1,1
1096,1096,0.009008217,1,1
1097,1097,0.99987984,0,0
1098,1098,0.0023371684,1,1
1099,1099,0.0017869079,1,1
1100,1100,0.00043841885,1,1
1101,1101,0.1182856,1,1
1102,1102,0.9989022,0,0
1103,1103,0.0061208173,1,1
1104,1104,0.004022824,1,1
1105,1105,0.06835978,1,1
1106,1106,0.9990532,0,0
1107,1107,0.0029678037,1,1
1108,1108,0.98123014,0,0
1109,1109,0.00054371555,1,1
1110,1110,0.05750899,1,1
1111,1111,0.037796237,1,1
1112,1112,0.99977666,0,0
1113,1113,0.9994586,0,0
1114,1114,0.029775595,1,1
1115,1115,0.99693894,0,0
1116,1116,0.0016293608,1,1
1117,1117,0.0037728227,1,1
1118,1118,0.0003319897,1,1
1119,1119,0.11419236,1,1
1120,1120,0.7846723,0,0
1121,1121,0.08604943,1,1
1122,1122,0.0010154002,1,1
1123,1123,0.9824071,0,0
1124,1124,0.0011404727,1,1
1125,1125,0.0103943255,1,1
1126,1126,0.22443862,1,1
1127,1127,9.423211e-05,1,1
1128,1128,6.285545e-05,1,1
1129,1129,0.007882164,1,1
1130,1130,0.00019738368,1,1
1131,1131,0.0028418135,1,1
1132,1132,0.9517169,0,0
1133,1133,0.0001353387,1,1
1134,1134,0.9994742,0,0
1135,1135,0.0032665597,1,1
1136,1136,0.3793263,1,1
1137,1137,0.071067356,1,1
1138,1138,0.9990687,0,0
1139,1139,0.015205578,1,1
1140,1140,0.9998627,0,0
1141,1141,0.3979925,1,0
1142,1142,0.10353741,1,1
1143,1143,0.0054470603,1,1
1144,1144,0.99861145,0,0
1145,1145,0.0002639785,1,1
1146,1146,0.0010339436,1,1
1147,1147,0.0037189552,1,1
1148,1148,0.9999962,0,0
1149,1149,2.345073e-05,1,1
1150,1150,0.46114954,1,1
1151,1151,0.0077199517,1,1
1152,1152,0.00091234985,1,1
1153,1153,0.0012378661,1,1
1154,1154,0.012558727,1,1
1155,1155,0.975391,0,0
1156,1156,0.006599581,1,1
1157,1157,0.99998415,0,0
1158,1158,0.00037255068,1,1
1159,1159,0.026921447,1,1
1160,1160,0.00040820634,1,1
1161,1161,0.051397327,1,1
1162,1162,0.0017702415,1,1
1163,1163,0.00021193062,1,1
1164,1164,0.29189724,1,0
1165,1165,0.0006978422,1,1
1166,1166,0.95875293,0,0
1167,1167,0.015748376,1,1
1168,1168,0.00031617755,1,1
1169,1169,0.9993838,0,0
1170,1170,1.7500939e-05,1,1
1171,1171,0.013524532,1,1
1172,1172,0.0016205065,1,1
1173,1173,0.001053049,1,1
1174,1174,0.99962175,0,0
1175,1175,0.00015516677,1,1
1176,1176,1.4871106e-05,1,1
1177,1177,0.00027279055,1,1
1178,1178,0.00049424317,1,1
1179,1179,0.9999912,0,0
1180,1180,0.0048180195,1,1
1181,1181,0.002794907,1,1
1182,1182,0.99967766,0,0
1183,1183,0.48480198,1,0
1184,1184,0.000729684,1,1
1185,1185,0.00057834556,1,1
1186,1186,0.0017312221,1,1
1187,1187,0.50601757,0,1
1188,1188,0.99979717,0,0
1189,1189,0.96336603,0,0
1190,1190,0.00012229932,1,1
1191,1191,0.0010161287,1,1
1192,1192,0.0007000193,1,1
1193,1193,0.0027242855,1,1
1194,1194,0.9926402,0,0
1195,1195,0.0032180317,1,1
1196,1196,0.04723101,1,1
1197,1197,0.77026385,0,0
1198,1198,0.0045032557,1,1
1199,1199,0.051911395,1,1
1200,1200,0.0017757323,1,1
1201,1201,0.9984837,0,0
1202,1202,0.8613023,0,0
1203,1203,9.950935e-05,1,1
1204,1204,0.99911004,0,0
1205,1205,0.00014533155,1,1
1206,1206,0.00059163733,1,1
1207,1207,0.00050826085,1,1
1208,1208,0.00012178853,1,1
1209,1209,0.004399664,1,1
1210,1210,0.00075720815,1,1
1211,1211,0.998495,0,0
1212,1212,0.9984763,0,0
1213,1213,6.971603e-05,1,1
1214,1214,0.0007908282,1,1
1215,1215,0.0013102357,1,1
1216,1216,7.118872e-05,1,1
1217,1217,0.9911068,0,0
1218,1218,0.00051463005,1,1
1219,1219,1.1149973e-05,1,1
1220,1220,0.00022576544,1,1
1221,1221,0.0016159376,1,1
1222,1222,0.0003938393,1,1
1223,1223,0.000932401,1,1
1224,1224,0.0014446664,1,1
1225,1225,0.00090084743,1,1
1226,1226,0.05532944,1,1
1227,1227,0.007005569,1,1
1228,1228,0.99711514,0,0
1229,1229,0.9730651,0,0
1230,1230,0.00063865434,1,1
1231,1231,0.9937733,0,0
1232,1232,0.0022965535,1,1
1233,1233,0.004179943,1,1
1234,1234,0.00054593815,1,1
1235,1235,0.002317222,1,1
1236,1236,0.0012322243,1,1
1237,1237,0.057623025,1,1
1238,1238,9.172654e-05,1,1
1239,1239,0.9941393,0,0
1240,1240,0.0009182618,1,1
1241,1241,0.001005597,1,1
1242,1242,0.99998033,0,0
1243,1243,0.99901533,0,0
1244,1244,0.99966323,0,0
1245,1245,0.9948165,0,0
1246,1246,0.99900466,0,0
1247,1247,0.0017964724,1,1
1248,1248,0.99991703,0,0
1249,1249,0.0008645752,1,1
1250,1250,0.0009417089,1,1
1251,1251,0.0028204622,1,1
1252,1252,0.99860054,0,0
1253,1253,0.0005074365,1,1
1254,1254,0.99931693,0,0
1255,1255,0.9986064,0,0
1256,1256,0.99279106,0,0
1257,1257,0.8673312,0,0
1258,1258,0.9989372,0,0
1259,1259,0.0014524948,1,1
1260,1260,0.9931798,0,0
1261,1261,0.026290018,1,1
1262,1262,0.00065706257,1,1
1263,1263,0.0063289492,1,1
1264,1264,0.00025281872,1,1
1265,1265,0.0023717575,1,1
1266,1266,0.0013644625,1,1
1267,1267,0.99997604,0,0
1268,1268,0.00017045018,1,1
1269,1269,0.99734926,0,0
1270,1270,0.000517746,1,1
1271,1271,0.99996626,0,0
1272,1272,0.86742455,0,0
1273,1273,0.9947832,0,0
1274,1274,0.9980001,0,0
1275,1275,0.0107747335,1,1
1276,1276,0.9999536,0,0
1277,1277,0.0068680337,1,1
1278,1278,0.00013384802,1,1
1279,1279,0.25357115,1,1
1280,1280,0.012870434,1,1
1281,1281,0.0020420854,1,1
1282,1282,0.000444176,1,1
1283,1283,0.0033153899,1,1
1284,1284,0.9992944,0,0
1285,1285,0.0014575288,1,1
1286,1286,8.019928e-05,1,1
1287,1287,0.97476035,0,0
1288,1288,0.0006416148,1,1
1289,1289,0.0052226265,1,1
1290,1290,0.0023470863,1,1
1291,1291,0.0034974227,1,1
1292,1292,0.00025108526,1,1
1293,1293,0.0005013238,1,1
1294,1294,0.9998523,0,0
1295,1295,0.0020834366,1,1
1296,1296,0.9439891,0,0
1297,1297,0.99063885,0,0
1298,1298,0.00046069748,1,1
1299,1299,0.006189065,1,1
1300,1300,8.387621e-05,1,1
1301,1301,0.00015136893,1,1
1302,1302,0.0037875134,1,1
1303,1303,0.99081415,0,0
1304,1304,0.008192608,1,1
1305,1305,0.017082825,1,1
1306,1306,0.99946195,0,0
1307,1307,0.002108958,1,1
1308,1308,0.0019184293,1,1
1309,1309,0.010562173,1,1
1310,1310,0.0002131713,1,1
1311,1311,0.0010107636,1,1
1312,1312,0.00011148755,1,1
1313,1313,0.9961047,0,0
1314,1314,0.036332794,1,1
1315,1315,1.06473435e-05,1,1
1316,1316,0.0009186535,1,1
1317,1317,0.998621,0,0
1318,1318,0.0051541384,1,1
1319,1319,0.99983466,0,0
1320,1320,0.045651153,1,0
1321,1321,0.528257,0,0
1322,1322,0.0035810238,1,1
1323,1323,0.004141289,1,1
1324,1324,0.014517981,1,1
1325,1325,0.00050216814,1,1
1326,1326,0.99963,0,0
1327,1327,0.0006888689,1,1
1328,1328,2.1862525e-05,1,1
1329,1329,3.7264486e-05,1,1
1330,1330,0.9999682,0,0
1331,1331,0.0013494426,1,1
1332,1332,0.99987197,0,0
1333,1333,0.080963865,1,1
1334,1334,0.00035126036,1,1
1335,1335,0.006283126,1,1
1336,1336,0.007307567,1,1
1337,1337,0.00045534282,1,1
1338,1338,0.00024790206,1,1
1339,1339,0.009519105,1,1
1340,1340,0.022199348,1,1
1341,1341,0.05346436,1,1
1342,1342,0.9990339,0,0
1343,1343,0.00023642326,1,1
1344,1344,0.0061586834,1,1
1345,1345,0.00016109417,1,1
1346,1346,0.0013323152,1,1
1347,1347,0.9945452,0,0
1348,1348,0.99524164,0,0
1349,1349,0.0010694186,1,1
1350,1350,0.013702528,1,1
1351,1351,0.0066577047,1,1
1352,1352,0.22304186,1,1
1353,1353,0.00019664617,1,1
1354,1354,0.008505285,1,1
1355,1355,0.34121194,1,1
1356,1356,0.00015733571,1,1
1357,1357,0.10245209,1,1
1358,1358,0.9939765,0,0
1359,1359,0.00042183098,1,1
1360,1360,3.0633262e-05,1,1
1361,1361,0.9997907,0,0
1362,1362,0.0016610933,1,1
1363,1363,0.9973826,0,0
1364,1364,0.00084656884,1,1
1365,1365,0.0037081335,1,1
1366,1366,0.0052607753,1,1
1367,1367,2.763484e-05,1,1
1368,1368,0.0018933527,1,1
1369,1369,0.0011424246,1,1
1370,1370,0.0038994185,1,1
1371,1371,8.387715e-06,1,1
1372,1372,0.99943644,0,0
1373,1373,0.450538,1,1
1374,1374,0.9995727,0,0
1375,1375,0.0020409885,1,1
1376,1376,0.0030044157,1,1
1377,1377,2.526582e-05,1,1
1378,1378,0.053457957,1,1
1379,1379,0.00021130593,1,1
1380,1380,0.00062219845,1,1
1381,1381,0.0047047874,1,1
1382,1382,0.9999461,0,0
1383,1383,0.9977245,0,0
1384,1384,0.0033423034,1,1
1385,1385,0.00047679257,1,1
1386,1386,0.00037568292,1,1
1387,1387,0.05803154,1,1
1388,1388,0.0011279222,1,1
1389,1389,0.018981533,1,1
1390,1390,0.98535454,0,0
1391,1391,0.0003940798,1,1
1392,1392,0.000592843,1,1
1393,1393,5.9344944e-05,1,1
1394,1394,0.00023746249,1,1
1395,1395,0.0009217392,1,1
1396,1396,0.053754564,1,1
1397,1397,0.0045066895,1,1
1398,1398,0.0005923234,1,1
1399,1399,0.11387315,1,1
1400,1400,0.05229829,1,1
1401,1401,0.001408089,1,1
1402,1402,0.0006149477,1,1
1403,1403,0.0032778569,1,1
1404,1404,0.97467303,0,0
1405,1405,0.0027624231,1,1
1406,1406,0.000101689555,1,1
1407,1407,0.09250524,1,1
1408,1408,0.008360988,1,1
1409,1409,0.042249583,1,1
1410,1410,0.0002881506,1,1
1411,1411,0.0039465786,1,1
1412,1412,0.0064860536,1,1
1413,1413,0.00018882501,1,1
1414,1414,0.99996316,0,0
1415,1415,0.0034578962,1,1
1416,1416,0.0140750175,1,1
1417,1417,0.00036953518,1,1
1418,1418,0.9991109,0,0
1419,1419,0.000507474,1,1
1420,1420,0.98572874,0,0
1421,1421,9.931625e-05,1,1
1422,1422,0.005993628,1,1
1423,1423,0.0012711775,1,1
1424,1424,0.98210806,0,0
1425,1425,0.0003954849,1,1
1426,1426,0.99993074,0,0
1427,1427,0.0002089849,1,1
1428,1428,9.833261e-05,1,1
1429,1429,0.022712119,1,1
1430,1430,0.99975294,0,0
1431,1431,0.97034544,0,0
1432,1432,0.0013979506,1,1
1433,1433,0.9998271,0,0
1434,1434,0.1342539,1,1
1435,1435,0.98770475,0,0
1436,1436,0.0014768901,1,1
1437,1437,0.84177047,0,0
1438,1438,0.00016029587,1,1
1439,1439,0.2190827,1,1
1440,1440,0.9900412,0,0
1441,1441,0.0010758165,1,1
1442,1442,0.0006127169,1,1
1443,1443,0.0012252715,1,1
1444,1444,0.0025813633,1,1
1445,1445,0.99998593,0,0
1446,1446,0.99897456,0,0
1447,1447,0.00014138978,1,1
1448,1448,0.009973895,1,1
1449,1449,0.99981207,0,0
1450,1450,4.5718887e-05,1,1
1451,1451,0.00025131853,1,1
1452,1452,0.0057319556,1,1
1453,1453,0.0029028915,1,1
1454,1454,0.0020699203,1,1
1455,1455,0.00585254,1,1
1456,1456,0.0003387381,1,1
1457,1457,0.0012113601,1,1
1458,1458,0.00024020161,1,1
1459,1459,9.030191e-05,1,1
1460,1460,2.7403661e-05,1,1
1461,1461,0.99959534,0,0
1462,1462,0.31348345,1,1
1463,1463,6.4785665e-05,1,1
1464,1464,0.08118184,1,1
1465,1465,0.30754828,1,1
1466,1466,0.00015182195,1,1
1467,1467,0.99974626,0,0
1468,1468,0.99607974,0,0
1469,1469,0.0042908737,1,1
1470,1470,0.006870129,1,1
1471,1471,0.9992975,0,0
1472,1472,0.9741014,0,0
1473,1473,0.021124441,1,1
1474,1474,0.0003993277,1,1
1475,1475,0.98452294,0,0
1476,1476,0.19710219,1,1
1477,1477,0.9996257,0,0
1478,1478,0.0012027079,1,1
1479,1479,2.7609525e-05,1,1
1480,1480,0.013286021,1,1
1481,1481,0.0008621493,1,1
1482,1482,0.9996376,0,0
1483,1483,0.0004753973,1,1
1484,1484,2.8064744e-05,1,1
1485,1485,0.041846227,1,1
1486,1486,0.99882454,0,0
1487,1487,0.0013530029,1,1
1488,1488,5.13116e-05,1,1
1489,1489,0.006371357,1,1
1490,1490,0.00096840865,1,1
1491,1491,0.00052470237,1,1
1492,1492,0.012966931,1,1
1493,1493,0.99986315,0,0
1494,1494,0.0045935,1,1
1495,1495,0.659616,0,1
1496,1496,0.42115185,1,1
1497,1497,0.00080008706,1,1
1498,1498,0.000982357,1,1
1499,1499,1.2835428e-05,1,1
1500,1500,0.018181361,1,1
1501,1501,0.0075996993,1,1
1502,1502,0.99797755,0,0
1503,1503,0.93081737,0,0
1504,1504,0.002558773,1,1
1505,1505,0.0017493673,1,1
1506,1506,0.00044135115,1,1
1507,1507,0.07735921,1,1
1508,1508,0.33036315,1,1
1509,1509,0.031199891,1,1
1510,1510,0.00017254078,1,1
1511,1511,0.9141813,0,0
1512,1512,0.0057151583,1,1
1513,1513,0.61805385,0,0
1514,1514,0.00027843684,1,1
1515,1515,0.0002127518,1,1
1516,1516,0.00011485186,1,1
1517,1517,0.00019938342,1,1
1518,1518,0.9739576,0,0
1519,1519,0.90259635,0,0
1520,1520,0.0010377972,1,1
1521,1521,0.0017444503,1,1
1522,1522,0.0010664978,1,1
1523,1523,0.0010769278,1,1
1524,1524,0.00020922575,1,1
1525,1525,0.0013640163,1,1
1526,1526,0.00027508102,1,1
1527,1527,0.0001763028,1,1
1528,1528,0.0013250205,1,1
1529,1529,0.994011,0,0
1530,1530,0.0008297608,1,1
1531,1531,0.026037844,1,1
1532,1532,0.00025665332,1,1
1533,1533,0.008029613,1,1
1534,1534,0.37104884,1,1
1535,1535,0.0006249764,1,1
1536,1536,0.0002929223,1,1
1537,1537,0.0008728036,1,1
1538,1538,0.0004920182,1,1
1539,1539,5.394941e-05,1,1
1540,1540,0.0003088476,1,1
1541,1541,0.50877655,0,0
1542,1542,0.00048306407,1,1
1543,1543,0.0006219577,1,1
1544,1544,0.0023141287,1,1
1545,1545,0.0035268757,1,1
1546,1546,0.9999621,0,0
1547,1547,0.0005501736,1,1
1548,1548,0.9971474,0,0
1549,1549,0.9425547,0,0
1550,1550,0.9998053,0,0
1551,1551,0.9541273,0,0
1552,1552,0.98025036,0,0
1553,1553,0.001037526,1,1
1554,1554,0.002736778,1,1
1555,1555,0.0030262982,1,1
1556,1556,0.00093711197,1,1
1557,1557,0.00411596,1,1
1558,1558,0.00027262102,1,1
1559,1559,0.0019265201,1,1
1560,1560,0.0011327628,1,1
1561,1561,0.00383541,1,1
1562,1562,0.98940444,0,0
1563,1563,0.00038462356,1,1
1564,1564,0.00044306216,1,1
1565,1565,0.023355663,1,1
1566,1566,0.9998826,0,0
1567,1567,0.004297249,1,1
1568,1568,0.000117735945,1,1
1569,1569,0.00093023013,1,1
1570,1570,0.00064598164,1,1
1571,1571,0.9922052,0,0
1572,1572,0.064384826,1,1
1573,1573,0.0352125,1,1
1574,1574,0.9988243,0,0
1575,1575,0.0007872108,1,1
1576,1576,0.99873334,0,0
1577,1577,0.004049727,1,1
1578,1578,0.00068491214,1,1
1579,1579,0.0023391175,1,1
1580,1580,3.803812e-05,1,1
1581,1581,0.00060241355,1,1
1582,1582,0.99821943,0,0
1583,1583,0.019619469,1,1
1584,1584,7.652609e-05,1,1
1585,1585,0.00018611924,1,1
1586,1586,0.009777208,1,1
1587,1587,0.00033804387,1,1
1588,1588,0.007022058,1,1
1589,1589,0.0043463837,1,1
1590,1590,0.98731333,0,0
1591,1591,0.9983247,0,0
1592,1592,4.0302042e-05,1,1
1593,1593,0.010797139,1,1
1594,1594,0.9950795,0,0
1595,1595,0.0037894265,1,1
1596,1596,0.008387173,1,1
1597,1597,0.0005172419,1,1
1598,1598,0.99968004,0,0
1599,1599,0.001564094,1,1
1600,1600,0.018647073,1,1
1601,1601,0.99823976,0,0
1602,1602,0.51245946,0,1
1603,1603,0.002985208,1,1
1604,1604,0.2827007,1,1
1605,1605,0.9807906,0,0
1606,1606,0.87699044,0,0
1607,1607,0.006543234,1,1
1608,1608,0.99960345,0,0
1609,1609,0.0037119584,1,1
1610,1610,0.0015248684,1,1
1611,1611,0.0043101814,1,1
1612,1612,7.89137e-05,1,1
1613,1613,0.6037852,0,1
1614,1614,0.0015970971,1,1
1615,1615,0.0003752686,1,1
1616,1616,0.010498267,1,1
1617,1617,0.00226783,1,1
1618,1618,7.069783e-05,1,1
1619,1619,0.9999341,0,0
1620,1620,0.004626634,1,1
1621,1621,7.430681e-05,1,1
1622,1622,0.0034638627,1,1
1623,1623,0.008286957,1,1
1624,1624,0.0015808919,1,1
1625,1625,0.007844123,1,1
1626,1626,0.75769436,0,0
1627,1627,0.00093501067,1,1
1628,1628,0.0008671445,1,1
1629,1629,0.0011732024,1,1
1630,1630,0.9644984,0,0
1631,1631,0.9985825,0,0
1632,1632,1.7396587e-06,1,1
1633,1633,2.2497034e-05,1,1
1634,1634,0.0051764287,1,1
1635,1635,0.0019912869,1,1
1636,1636,0.9981121,0,0
1637,1637,6.172896e-05,1,1
1638,1638,0.9960836,0,0
1639,1639,0.31030518,1,0
1640,1640,0.00092546106,1,1
1641,1641,0.0038746106,1,1
1642,1642,5.925074e-05,1,1
1643,1643,0.010349435,1,1
1644,1644,0.00010480489,1,1
1645,1645,0.5322716,0,1
1646,1646,0.00034340014,1,1
1647,1647,6.392856e-05,1,1
1648,1648,0.99910384,0,0
1649,1649,0.9999018,0,0
1650,1650,0.0029433696,1,1
1651,1651,5.52366e-06,1,1
1652,1652,0.0001463372,1,1
1653,1653,0.0041885083,1,1
1654,1654,0.98950595,0,0
1655,1655,8.165578e-05,1,1
1656,1656,0.30987164,1,1
1657,1657,0.003611472,1,1
1658,1658,0.0033002477,1,1
1659,1659,0.27292138,1,1
1660,1660,0.003311261,1,1
1661,1661,0.9983708,0,0
1662,1662,0.0004413928,1,1
1663,1663,0.01814015,1,1
1664,1664,0.019214772,1,1
1665,1665,0.35914764,1,1
1666,1666,0.9169166,0,0
1667,1667,0.0017421591,1,1
1668,1668,0.0074978992,1,1
1669,1669,0.008417617,1,1
1670,1670,0.003690741,1,1
1671,1671,0.00061376754,1,1
1672,1672,0.9036992,0,0
1673,1673,0.99747866,0,0
1674,1674,0.0020669322,1,1
1675,1675,0.17908849,1,1
1676,1676,0.00070830516,1,1
1677,1677,0.00014771897,1,1
1678,1678,0.001038264,1,1
1679,1679,0.015994662,1,1
1680,1680,0.990284,0,0
1681,1681,0.0032416221,1,1
1682,1682,0.00018034292,1,1
1683,1683,5.435666e-05,1,1
1684,1684,0.00095024414,1,1
1685,1685,0.00022613708,1,1
1686,1686,0.0006478516,1,1
1687,1687,0.0028853691,1,1
1688,1688,0.99998426,0,0
1689,1689,3.9941086e-05,1,1
1690,1690,0.99889416,0,0
1691,1691,0.9996339,0,0
1692,1692,0.0009743172,1,1
1693,1693,0.0013193293,1,1
1694,1694,0.0010471296,1,1
1695,1695,0.00052771333,1,1
1696,1696,0.011371927,1,1
1697,1697,0.002421635,1,1
1698,1698,0.9998859,0,0
1699,1699,0.002173032,1,1
1700,1700,0.000795772,1,1
1701,1701,0.0046482263,1,1
1702,1702,0.9993573,0,0
1703,1703,4.486745e-05,1,1
1704,1704,0.00025745723,1,1
1705,1705,0.039873492,1,1
1706,1706,0.0005628885,1,1
1707,1707,0.14042996,1,1
1708,1708,0.010208664,1,1
1709,1709,0.00043234165,1,1
1710,1710,0.00029168633,1,1
1711,1711,0.0015072526,1,1
1712,1712,0.00014652124,1,1
1713,1713,4.339199e-06,1,1
1714,1714,0.032327935,1,1
1715,1715,0.00045826923,1,1
1716,1716,0.4180123,1,1
1717,1717,0.006100383,1,1
1718,1718,0.9996057,0,0
1719,1719,0.99884087,0,0
1720,1720,0.00016182622,1,1
1721,1721,0.006454653,1,1
1722,1722,0.99983454,0,0
1723,1723,0.00013032627,1,1
1724,1724,0.00304538,1,1
1725,1725,0.0011630667,1,1
1726,1726,0.99974066,0,0
1727,1727,0.0024424524,1,1
1728,1728,3.3102348e-05,1,1
1729,1729,0.011696229,1,1
1730,1730,0.0005350773,1,1
1731,1731,0.0002803486,1,1
1732,1732,0.02145405,1,1
1733,1733,0.004140644,1,1
1734,1734,0.0004583588,1,1
1735,1735,0.0042679706,1,1
1736,1736,0.022707326,1,1
1737,1737,0.0020857917,1,1
1738,1738,0.0013500539,1,1
1739,1739,8.655559e-05,1,1
1740,1740,0.9996692,0,0
1741,1741,3.030981e-05,1,1
1742,1742,0.1029679,1,1
1743,1743,0.93946,0,0
1744,1744,0.41312823,1,1
1745,1745,0.051928975,1,1
1746,1746,0.0009434479,1,1
1747,1747,0.00030084662,1,1
1748,1748,0.000457474,1,1
1749,1749,0.29001364,1,1
1750,1750,0.00010067674,1,1
1751,1751,0.9721676,0,0
1752,1752,0.99716836,0,0
1753,1753,5.485667e-05,1,1
1754,1754,0.000107437634,1,1
1755,1755,0.99856526,0,0
1756,1756,0.0040942165,1,1
1757,1757,0.9996247,0,0
1758,1758,0.3244279,1,0
1759,1759,0.83996373,0,0
1760,1760,0.00180597,1,1
1761,1761,3.8148883e-05,1,1
1762,1762,0.96616244,0,0
1763,1763,0.00051890704,1,1
1764,1764,0.0023812072,1,1
1765,1765,0.9995659,0,0
1766,1766,0.87339664,0,1
1767,1767,0.003203182,1,1
1768,1768,0.99698454,0,0
1769,1769,0.00023836734,1,1
1770,1770,0.00030785636,1,1
1771,1771,0.9918258,0,0
1772,1772,0.9997973,0,0
1773,1773,0.0043271836,1,1
1774,1774,0.003424749,1,1
1775,1775,0.00010352151,1,1
1776,1776,0.99891984,0,0
1777,1777,4.6613415e-05,1,1
1778,1778,0.99529785,0,0
1779,1779,0.0014890812,1,1
1780,1780,0.00080515316,1,1
1781,1781,0.00024938988,1,1
1782,1782,0.8271413,0,0
1783,1783,0.99186546,0,0
1784,1784,0.59538466,0,0
1785,1785,0.0008756558,1,1
1786,1786,0.00021891584,1,1
1787,1787,0.002049725,1,1
1788,1788,0.006332179,1,1
1789,1789,0.003450692,1,1
1790,1790,0.99990606,0,0
1791,1791,0.9965,0,0
1792,1792,0.0018906126,1,1
1793,1793,0.00026596538,1,1
1794,1794,0.86789185,0,0
1795,1795,0.0023142397,1,1
1796,1796,0.9994436,0,0
1797,1797,0.8832915,0,0
1798,1798,4.4477565e-05,1,1
1799,1799,0.0007143615,1,1
1800,1800,0.0065112957,1,1
1801,1801,0.04825167,1,1
1802,1802,0.00068169524,1,1
