,id,preds,preds_label,targets
903,903,0.001324977,1,1
904,904,7.022071e-05,1,1
905,905,8.2368815e-06,1,1
906,906,3.6737086e-07,1,1
907,907,0.09471811,1,1
908,908,8.857195e-06,1,1
909,909,1.3587529e-05,1,1
910,910,0.9999982,0,0
911,911,0.0010805442,1,1
912,912,3.2722324e-05,1,1
913,913,6.8009963e-06,1,1
914,914,3.8979255e-05,1,1
915,915,0.008964871,1,1
916,916,0.9999989,0,0
917,917,0.99999356,0,0
918,918,0.99979335,0,0
919,919,0.00022356467,1,1
920,920,0.00019392857,1,1
921,921,0.99999225,0,0
922,922,4.5582783e-06,1,1
923,923,0.9998179,0,0
924,924,9.833655e-05,1,1
925,925,5.799906e-06,1,1
926,926,8.9039965e-08,1,1
927,927,0.96523887,0,0
928,928,0.99167717,0,0
929,929,1.5834414e-06,1,1
930,930,0.9999708,0,0
931,931,2.0931771e-05,1,1
932,932,0.010824518,1,1
933,933,0.9992187,0,0
934,934,0.00074903376,1,1
935,935,0.99998343,0,0
936,936,0.00034816633,1,1
937,937,4.844492e-06,1,1
938,938,0.5618911,0,1
939,939,0.00058337295,1,1
940,940,6.4474316e-06,1,1
941,941,4.7000143e-05,1,1
942,942,0.99993503,0,0
943,943,0.99996614,0,0
944,944,2.1423893e-05,1,1
945,945,1.0079045e-06,1,1
946,946,2.4733188e-05,1,1
947,947,1.4029416e-05,1,1
948,948,1.6937074e-05,1,1
949,949,0.9999926,0,0
950,950,0.9999994,0,0
951,951,0.023901014,1,1
952,952,2.0084799e-07,1,1
953,953,0.9999715,0,0
954,954,9.585552e-07,1,1
955,955,0.9996294,0,0
956,956,0.0018328922,1,1
957,957,0.0008988472,1,1
958,958,3.8484835e-05,1,1
959,959,0.0002801391,1,1
960,960,2.1960832e-07,1,1
961,961,0.99868745,0,0
962,962,0.9999349,0,0
963,963,2.3950879e-05,1,1
964,964,9.5175295e-05,1,1
965,965,0.0011785273,1,1
966,966,0.0001699367,1,1
967,967,0.00036861846,1,1
968,968,5.2328705e-06,1,1
969,969,4.5036948e-05,1,1
970,970,3.4926268e-07,1,1
971,971,0.99899524,0,0
972,972,0.9999945,0,0
973,973,3.9010905e-05,1,1
974,974,4.4167453e-05,1,1
975,975,4.997621e-05,1,1
976,976,1.5448829e-07,1,1
977,977,0.0008675179,1,1
978,978,4.089957e-05,1,1
979,979,0.99982446,0,0
980,980,3.963988e-07,1,1
981,981,0.99998236,0,0
982,982,0.00012083097,1,1
983,983,0.22083332,1,0
984,984,0.9999908,0,0
985,985,3.591082e-05,1,1
986,986,0.99999785,0,0
987,987,0.9999503,0,0
988,988,0.001263791,1,1
989,989,4.616401e-06,1,1
990,990,0.00015192534,1,1
991,991,0.00027738098,1,1
992,992,1.7558297e-05,1,1
993,993,0.99999833,0,0
994,994,1.0792911e-05,1,1
995,995,1.7985869e-05,1,1
996,996,6.9854336e-06,1,1
997,997,0.00016312292,1,1
998,998,0.018436383,1,1
999,999,6.3432904e-05,1,1
1000,1000,0.0001357677,1,1
1001,1001,2.0541924e-05,1,1
1002,1002,0.00013211831,1,1
1003,1003,0.9999237,0,0
1004,1004,9.7416574e-05,1,1
1005,1005,2.7275755e-06,1,1
1006,1006,0.99995923,0,0
1007,1007,5.9704143e-05,1,1
1008,1008,3.2775728e-07,1,1
1009,1009,0.00037299184,1,1
1010,1010,1.10549145e-05,1,1
1011,1011,5.9906946e-05,1,1
1012,1012,3.531167e-05,1,1
1013,1013,0.0051618605,1,1
1014,1014,0.00014654372,1,1
1015,1015,6.166143e-05,1,1
1016,1016,0.00021912988,1,1
1017,1017,0.9999784,0,0
1018,1018,9.787029e-06,1,1
1019,1019,0.00089407276,1,1
1020,1020,2.153278e-05,1,1
1021,1021,0.0008103885,1,1
1022,1022,0.00043500165,1,1
1023,1023,2.1279761e-06,1,1
1024,1024,0.99999774,0,0
1025,1025,6.321654e-05,1,1
1026,1026,4.6561254e-05,1,1
1027,1027,0.99693763,0,0
1028,1028,1.2247005e-05,1,1
1029,1029,9.203912e-07,1,1
1030,1030,0.9999621,0,0
1031,1031,0.99970394,0,0
1032,1032,0.0010940742,1,1
1033,1033,0.9999927,0,0
1034,1034,0.00033626702,1,1
1035,1035,1.8958095e-05,1,1
1036,1036,9.8275365e-08,1,1
1037,1037,0.0004501096,1,1
1038,1038,7.518358e-05,1,1
1039,1039,0.0052482607,1,1
1040,1040,0.0012797,1,1
1041,1041,0.0005272394,1,1
1042,1042,0.00029538598,1,1
1043,1043,0.11726285,1,1
1044,1044,2.2833266e-05,1,1
1045,1045,0.99999774,0,0
1046,1046,4.4374337e-06,1,1
1047,1047,5.699992e-07,1,1
1048,1048,1.3800451e-06,1,1
1049,1049,0.99624556,0,0
1050,1050,0.99978584,0,0
1051,1051,1.6752434e-05,1,1
1052,1052,0.00096459273,1,1
1053,1053,0.0002248786,1,1
1054,1054,9.230246e-06,1,1
1055,1055,1.2077044e-05,1,1
1056,1056,4.4944255e-07,1,1
1057,1057,0.00038297346,1,1
1058,1058,0.004955173,1,1
1059,1059,0.00044899175,1,1
1060,1060,1.1184745e-06,1,1
1061,1061,3.226259e-05,1,1
1062,1062,2.2005976e-05,1,1
1063,1063,1.3338787e-05,1,1
1064,1064,0.00020819948,1,1
1065,1065,1.1694465e-07,1,1
1066,1066,0.00025301884,1,1
1067,1067,4.2339348e-06,1,1
1068,1068,0.9992924,0,0
1069,1069,3.8473527e-07,1,1
1070,1070,2.3392774e-07,1,1
1071,1071,0.9999894,0,0
1072,1072,2.684649e-05,1,1
1073,1073,0.9999993,0,0
1074,1074,3.1174934e-06,1,1
1075,1075,2.6958296e-05,1,1
1076,1076,2.806383e-06,1,1
1077,1077,1.648951e-05,1,1
1078,1078,0.00046424824,1,1
1079,1079,0.99996245,0,0
1080,1080,0.0015863163,1,1
1081,1081,8.198786e-05,1,1
1082,1082,8.2273575e-05,1,1
1083,1083,1.8283741e-05,1,1
1084,1084,0.00012663074,1,1
1085,1085,1.7151037e-06,1,1
1086,1086,0.99908924,0,0
1087,1087,1.5737443e-05,1,1
1088,1088,0.00017786806,1,1
1089,1089,0.0028004316,1,1
1090,1090,0.0014023588,1,1
1091,1091,0.00016394079,1,1
1092,1092,0.002451991,1,1
1093,1093,1.6096972e-05,1,1
1094,1094,1.7514233e-07,1,1
1095,1095,5.0966028e-05,1,1
1096,1096,0.00019691992,1,1
1097,1097,3.768044e-06,1,1
1098,1098,0.99998975,0,0
1099,1099,0.00042247825,1,1
1100,1100,2.2976996e-05,1,1
1101,1101,0.006036998,1,1
1102,1102,0.00020377155,1,1
1103,1103,0.00065923086,1,1
1104,1104,0.999995,0,0
1105,1105,0.9999374,0,0
1106,1106,0.03670606,1,1
1107,1107,0.9999914,0,0
1108,1108,0.00014443495,1,1
1109,1109,0.00023389574,1,1
1110,1110,0.0006490214,1,1
1111,1111,0.001115961,1,1
1112,1112,0.9999801,0,0
1113,1113,0.9997032,0,0
1114,1114,0.00017785652,1,1
1115,1115,1.1566105e-05,1,1
1116,1116,2.4378529e-05,1,1
1117,1117,0.9988439,0,0
1118,1118,0.9998857,0,0
1119,1119,1.7947847e-05,1,1
1120,1120,0.0004206482,1,1
1121,1121,2.1689682e-06,1,1
1122,1122,1.3840223e-05,1,1
1123,1123,2.595827e-05,1,1
1124,1124,0.00013392782,1,1
1125,1125,0.00027536205,1,1
1126,1126,0.00035073806,1,1
1127,1127,0.9979831,0,0
1128,1128,8.998374e-06,1,1
1129,1129,2.2298955e-06,1,1
1130,1130,0.00075804093,1,1
1131,1131,0.9750998,0,0
1132,1132,0.99999654,0,0
1133,1133,7.665609e-06,1,1
1134,1134,1.360484e-07,1,1
1135,1135,3.4868186e-05,1,1
1136,1136,7.8597495e-06,1,1
1137,1137,0.99918145,0,0
1138,1138,0.00024119347,1,1
1139,1139,5.9804774e-05,1,1
1140,1140,1.0860509e-05,1,1
1141,1141,2.4795368e-06,1,1
1142,1142,0.9999565,0,0
1143,1143,0.8987248,0,0
1144,1144,3.1557336e-06,1,1
1145,1145,0.9999498,0,0
1146,1146,0.00022415312,1,1
1147,1147,0.0009910068,1,1
1148,1148,2.660735e-07,1,1
1149,1149,4.150472e-06,1,1
1150,1150,0.9999964,0,0
1151,1151,0.9999598,0,0
1152,1152,0.9999974,0,0
1153,1153,0.99963176,0,0
1154,1154,0.99998605,0,0
1155,1155,1.4358043e-05,1,1
1156,1156,0.0031314343,1,1
1157,1157,0.018043017,1,1
1158,1158,0.9999893,0,0
1159,1159,0.0010671417,1,1
1160,1160,1.7668555e-06,1,1
1161,1161,0.0006969047,1,1
1162,1162,7.0688748e-06,1,1
1163,1163,9.373473e-05,1,1
1164,1164,0.9999814,0,0
1165,1165,0.99993515,0,0
1166,1166,0.00071936665,1,1
1167,1167,2.2905033e-07,1,1
1168,1168,9.6300195e-05,1,1
1169,1169,0.99982613,0,0
1170,1170,5.346511e-05,1,1
1171,1171,0.0054204306,1,1
1172,1172,1.02820395e-05,1,1
1173,1173,0.9999697,0,0
1174,1174,0.00010374098,1,1
1175,1175,0.99998415,0,0
1176,1176,0.9868635,0,0
1177,1177,6.3474986e-06,1,1
1178,1178,1.6956987e-05,1,1
1179,1179,6.504248e-06,1,1
1180,1180,5.753565e-05,1,1
1181,1181,2.2194868e-06,1,1
1182,1182,1.0659265e-06,1,1
1183,1183,5.128116e-06,1,1
1184,1184,1.549027e-06,1,1
1185,1185,1.2094955e-05,1,1
1186,1186,7.1210825e-06,1,1
1187,1187,0.0020234922,1,1
1188,1188,0.018074064,1,1
1189,1189,0.99996495,0,0
1190,1190,2.705681e-06,1,1
1191,1191,0.006348712,1,1
1192,1192,0.99982494,0,0
1193,1193,1.0501217e-06,1,1
1194,1194,0.05634811,1,1
1195,1195,0.9999713,0,0
1196,1196,0.9999548,0,0
1197,1197,0.99991775,0,0
1198,1198,0.0004158851,1,1
1199,1199,1.7390238e-07,1,1
1200,1200,0.99995255,0,0
1201,1201,3.8385347e-06,1,1
1202,1202,0.00022867449,1,1
1203,1203,8.8741035e-07,1,1
1204,1204,0.016273607,1,1
1205,1205,0.002425738,1,1
1206,1206,4.3416392e-07,1,1
1207,1207,1.3825632e-05,1,1
1208,1208,9.628853e-05,1,1
1209,1209,4.5063743e-07,1,1
1210,1210,8.5345855e-05,1,1
1211,1211,4.8052392e-05,1,1
1212,1212,0.99898833,0,0
1213,1213,0.000110822744,1,1
1214,1214,2.361351e-07,1,1
1215,1215,4.6978897e-05,1,1
1216,1216,2.4130095e-05,1,1
1217,1217,0.9998241,0,0
1218,1218,0.0125942435,1,1
1219,1219,7.267532e-06,1,1
1220,1220,0.99993396,0,0
1221,1221,0.01832161,1,1
1222,1222,3.1044194e-05,1,1
1223,1223,0.00023924804,1,1
1224,1224,0.9999945,0,0
1225,1225,0.99992764,0,0
1226,1226,0.9982514,0,0
1227,1227,0.00034860623,1,1
1228,1228,8.313084e-07,1,1
1229,1229,0.00018926157,1,1
1230,1230,0.008434883,1,1
1231,1231,0.0033751507,1,1
1232,1232,0.00013194342,1,1
1233,1233,0.0009053219,1,1
1234,1234,0.00091823336,1,1
1235,1235,3.6234334e-07,1,1
1236,1236,3.8400617e-06,1,1
1237,1237,6.6089066e-05,1,1
1238,1238,0.9999449,0,0
1239,1239,0.999777,0,0
1240,1240,2.5491283e-05,1,1
1241,1241,0.00022462188,1,1
1242,1242,2.2005803e-07,1,1
1243,1243,0.001199845,1,1
1244,1244,0.9999759,0,0
1245,1245,9.3197465e-05,1,1
1246,1246,0.00023676637,1,1
1247,1247,0.0021752312,1,1
1248,1248,7.145744e-05,1,1
1249,1249,0.9959264,0,0
1250,1250,1.0026441e-05,1,1
1251,1251,1.5533734e-06,1,1
1252,1252,2.6709426e-06,1,1
1253,1253,0.9999789,0,0
1254,1254,0.000567535,1,1
1255,1255,1.0,0,0
1256,1256,0.9999995,0,0
1257,1257,7.395407e-05,1,1
1258,1258,0.057885665,1,1
1259,1259,1.894223e-05,1,1
1260,1260,4.3430806e-05,1,1
1261,1261,2.2458294e-06,1,1
1262,1262,0.999998,0,0
1263,1263,0.9999989,0,0
1264,1264,2.6183898e-05,1,1
1265,1265,0.99996805,0,0
1266,1266,0.99993134,0,0
1267,1267,0.0025989325,1,1
1268,1268,2.6767773e-05,1,1
1269,1269,0.9999527,0,0
1270,1270,0.9999559,0,0
1271,1271,3.4227665e-05,1,1
1272,1272,0.06660935,1,1
1273,1273,1.6768107e-07,1,1
1274,1274,0.00051925913,1,1
1275,1275,9.5855845e-05,1,1
1276,1276,0.99997616,0,0
1277,1277,0.99994826,0,0
1278,1278,3.2213404e-05,1,1
1279,1279,3.211109e-07,1,1
1280,1280,3.5733767e-06,1,1
1281,1281,2.9379857e-08,1,1
1282,1282,0.00017140199,1,1
1283,1283,0.00011432944,1,1
1284,1284,2.0978856e-05,1,1
1285,1285,0.0010374621,1,1
1286,1286,0.9998741,0,0
1287,1287,1.8442594e-05,1,1
1288,1288,0.99999607,0,0
1289,1289,1.5482086e-05,1,1
1290,1290,0.99997306,0,0
1291,1291,0.99999726,0,0
1292,1292,0.00013355912,1,1
1293,1293,0.9993449,0,0
1294,1294,5.071234e-06,1,1
1295,1295,0.0043197772,1,1
1296,1296,0.00034762608,1,1
1297,1297,0.00024241676,1,1
1298,1298,9.986313e-07,1,1
1299,1299,5.9024883e-06,1,1
1300,1300,0.014740422,1,1
1301,1301,0.9999982,0,0
1302,1302,0.00010156134,1,1
1303,1303,3.4847584e-05,1,1
1304,1304,8.194759e-06,1,1
1305,1305,4.067207e-06,1,1
1306,1306,7.439223e-06,1,1
1307,1307,0.9999962,0,0
1308,1308,0.0018917486,1,1
1309,1309,0.0126802,1,1
1310,1310,0.1065207,1,1
1311,1311,3.8505572e-05,1,1
1312,1312,1.7116661e-05,1,1
1313,1313,5.695195e-06,1,1
1314,1314,0.9999778,0,0
1315,1315,4.921683e-05,1,1
1316,1316,3.072822e-06,1,1
1317,1317,0.9995617,0,0
1318,1318,0.99984705,0,0
1319,1319,0.9999825,0,0
1320,1320,4.0141862e-05,1,1
1321,1321,2.1956881e-05,1,1
1322,1322,0.000840008,1,1
1323,1323,8.1974096e-05,1,1
1324,1324,0.99995196,0,0
1325,1325,0.9893038,0,0
1326,1326,0.00014426331,1,1
1327,1327,0.9999968,0,0
1328,1328,2.1877997e-05,1,1
1329,1329,0.99981326,0,0
1330,1330,0.99984443,0,0
1331,1331,0.0008131849,1,1
1332,1332,0.0015312743,1,1
1333,1333,1.6860107e-05,1,1
1334,1334,1.1907692e-05,1,1
1335,1335,0.0017842199,1,1
1336,1336,2.0576863e-05,1,1
1337,1337,0.07827912,1,1
1338,1338,0.9999907,0,0
1339,1339,0.99995315,0,0
1340,1340,0.0013801738,1,1
1341,1341,0.9995023,0,0
1342,1342,0.9999323,0,0
1343,1343,3.5465055e-05,1,1
1344,1344,1.6815828e-07,1,1
1345,1345,0.010773484,1,1
1346,1346,0.99950194,0,0
1347,1347,0.99999845,0,0
1348,1348,0.9973569,0,0
1349,1349,0.9999889,0,0
1350,1350,3.4342163e-05,1,1
1351,1351,0.00010349554,1,1
1352,1352,0.0009857782,1,1
1353,1353,0.9999989,0,0
1354,1354,3.6014873e-05,1,1
1355,1355,0.99999845,0,0
1356,1356,0.00021161883,1,1
1357,1357,1.3547599e-05,1,1
1358,1358,0.99272835,0,0
1359,1359,0.9999993,0,0
1360,1360,7.404936e-06,1,1
1361,1361,0.00017353818,1,1
1362,1362,3.882115e-05,1,1
1363,1363,1.0504128e-05,1,1
1364,1364,1.5673014e-06,1,1
1365,1365,3.9659385e-06,1,1
1366,1366,0.9999981,0,0
1367,1367,4.9207583e-06,1,1
1368,1368,9.5966694e-05,1,1
1369,1369,0.0007327913,1,1
1370,1370,0.00014896583,1,1
1371,1371,8.989947e-05,1,1
1372,1372,0.99987173,0,0
1373,1373,0.41329435,1,1
1374,1374,4.417141e-05,1,1
1375,1375,4.0888066e-05,1,1
1376,1376,0.00076356553,1,1
1377,1377,2.6147394e-05,1,1
1378,1378,8.405597e-05,1,1
1379,1379,8.840646e-05,1,1
1380,1380,1.756647e-06,1,1
1381,1381,0.9999405,0,0
1382,1382,3.356144e-05,1,1
1383,1383,4.9637283e-06,1,1
1384,1384,4.8864986e-06,1,1
1385,1385,5.292497e-07,1,1
1386,1386,4.2902335e-05,1,1
1387,1387,4.3215638e-05,1,1
1388,1388,5.064174e-06,1,1
1389,1389,0.00015987305,1,1
1390,1390,0.9619281,0,0
1391,1391,0.15837345,1,1
1392,1392,7.782122e-05,1,1
1393,1393,4.760455e-05,1,1
1394,1394,5.8604393e-05,1,1
1395,1395,0.99999535,0,0
1396,1396,1.6141736e-05,1,1
1397,1397,0.00018462694,1,1
1398,1398,0.58327186,0,0
1399,1399,0.00013547375,1,1
1400,1400,4.9261627e-05,1,1
1401,1401,0.9999801,0,0
1402,1402,0.0005465624,1,1
1403,1403,0.9999734,0,0
1404,1404,0.00022295224,1,1
1405,1405,0.9999826,0,0
1406,1406,1.1045514e-05,1,1
1407,1407,0.9999763,0,0
1408,1408,8.740907e-07,1,1
1409,1409,0.00018319882,1,1
1410,1410,0.0039085695,1,1
1411,1411,0.00035638118,1,1
1412,1412,0.00057670026,1,1
1413,1413,8.415951e-06,1,1
1414,1414,0.9999981,0,0
1415,1415,7.05774e-06,1,1
1416,1416,1.0710698e-05,1,1
1417,1417,0.002689347,1,1
1418,1418,1.4307359e-05,1,1
1419,1419,2.4112824e-06,1,1
1420,1420,9.320004e-05,1,1
1421,1421,3.0695985e-05,1,1
1422,1422,0.9999784,0,0
1423,1423,0.9999993,0,0
1424,1424,2.7837768e-05,1,1
1425,1425,5.475152e-05,1,1
1426,1426,2.498252e-05,1,1
1427,1427,0.000113594295,1,1
1428,1428,0.013549365,1,1
1429,1429,3.163039e-05,1,1
1430,1430,0.999998,0,0
1431,1431,4.5963075e-06,1,1
1432,1432,0.9999149,0,0
1433,1433,0.0007389058,1,1
1434,1434,0.99995875,0,0
1435,1435,5.883779e-05,1,1
1436,1436,0.9949927,0,0
1437,1437,9.892332e-06,1,1
1438,1438,8.341146e-06,1,1
1439,1439,0.00017889538,1,1
1440,1440,3.1668842e-05,1,1
1441,1441,1.1836827e-05,1,1
1442,1442,4.593469e-05,1,1
1443,1443,7.8231515e-06,1,1
1444,1444,3.2578514e-06,1,1
1445,1445,0.00041485496,1,1
1446,1446,0.00024188872,1,1
1447,1447,0.99999833,0,0
1448,1448,8.515334e-06,1,1
1449,1449,2.6908978e-05,1,1
1450,1450,0.000102374215,1,1
1451,1451,0.9999888,0,0
1452,1452,2.2952423e-05,1,1
1453,1453,4.4076232e-06,1,1
1454,1454,0.9943916,0,0
1455,1455,0.0057204445,1,1
1456,1456,5.508281e-05,1,1
1457,1457,0.0010501408,1,1
1458,1458,0.9993345,0,0
1459,1459,3.093227e-06,1,1
1460,1460,7.178671e-05,1,1
1461,1461,0.9999982,0,0
1462,1462,8.210428e-05,1,1
1463,1463,3.0974163e-05,1,1
1464,1464,4.09238e-05,1,1
1465,1465,0.00013638937,1,1
1466,1466,7.662992e-06,1,1
1467,1467,4.8187263e-05,1,1
1468,1468,2.032721e-05,1,1
1469,1469,2.3141913e-06,1,1
1470,1470,0.99996924,0,0
1471,1471,0.00015006831,1,1
1472,1472,0.00086059724,1,1
1473,1473,0.00014488019,1,1
1474,1474,4.3458516e-05,1,1
1475,1475,0.99998343,0,0
1476,1476,5.746929e-06,1,1
1477,1477,4.7158533e-06,1,1
1478,1478,0.0009011226,1,1
1479,1479,1.0722012e-05,1,1
1480,1480,0.9999999,0,0
1481,1481,0.00017232522,1,1
1482,1482,0.00057470123,1,1
1483,1483,1.3358443e-05,1,1
1484,1484,0.9999995,0,0
1485,1485,0.9999161,0,0
1486,1486,0.00073995674,1,1
1487,1487,0.9999995,0,0
1488,1488,0.0021444468,1,1
1489,1489,1.2610698e-07,1,1
1490,1490,0.00014625044,1,1
1491,1491,4.1928256e-06,1,1
1492,1492,2.0067191e-05,1,1
1493,1493,0.9999994,0,0
1494,1494,0.100143835,1,1
1495,1495,1.3709096e-05,1,1
1496,1496,8.2742816e-05,1,1
1497,1497,0.0026312857,1,1
1498,1498,0.99932635,0,0
1499,1499,0.00021189121,1,1
1500,1500,1.15839875e-05,1,1
1501,1501,1.8786954e-05,1,1
1502,1502,1.6699734e-05,1,1
1503,1503,0.00015453435,1,1
1504,1504,9.143841e-06,1,1
1505,1505,0.99999297,0,0
1506,1506,0.00017659014,1,1
1507,1507,6.969245e-07,1,1
1508,1508,1.1318e-05,1,1
1509,1509,8.719921e-05,1,1
1510,1510,4.465127e-07,1,1
1511,1511,0.9996728,0,0
1512,1512,4.386179e-06,1,1
1513,1513,1.3507376e-05,1,1
1514,1514,6.7496214e-05,1,1
1515,1515,0.0008581267,1,1
1516,1516,0.021736503,1,1
1517,1517,0.0006212945,1,1
1518,1518,6.997999e-05,1,1
1519,1519,0.00072201295,1,1
1520,1520,0.00019975485,1,1
1521,1521,0.00032334955,1,1
1522,1522,0.999747,0,0
1523,1523,0.99927,0,0
1524,1524,1.8384293e-05,1,1
1525,1525,1.2657885e-06,1,1
1526,1526,0.44231102,1,1
1527,1527,0.0009928728,1,1
1528,1528,0.00048149022,1,1
1529,1529,0.99999964,0,0
1530,1530,0.9998103,0,0
1531,1531,0.0006280761,1,1
1532,1532,9.327718e-06,1,1
1533,1533,1.139496e-05,1,1
1534,1534,0.9999993,0,0
1535,1535,0.0026896684,1,1
1536,1536,1.386695e-05,1,1
1537,1537,7.747794e-05,1,1
1538,1538,0.999997,0,0
1539,1539,0.00011534311,1,1
1540,1540,0.9999982,0,0
1541,1541,9.5921e-07,1,1
1542,1542,3.797324e-05,1,1
1543,1543,0.9999982,0,0
1544,1544,2.1355436e-05,1,1
1545,1545,1.4544744e-06,1,1
1546,1546,0.08397915,1,1
1547,1547,3.0809722e-05,1,1
1548,1548,2.1624934e-05,1,1
1549,1549,1.6315505e-05,1,1
1550,1550,0.00022613147,1,1
1551,1551,2.70001e-06,1,1
1552,1552,0.9999963,0,0
1553,1553,0.9999845,0,0
1554,1554,1.933613e-06,1,1
1555,1555,0.0001619891,1,1
1556,1556,4.7512796e-05,1,1
1557,1557,0.994138,0,0
1558,1558,4.1720423e-07,1,1
1559,1559,5.0438002e-06,1,1
1560,1560,0.99730814,0,0
1561,1561,1.139507e-06,1,1
1562,1562,0.0036367397,1,1
1563,1563,3.49221e-05,1,1
1564,1564,0.9999976,0,0
1565,1565,0.99990547,0,0
1566,1566,0.0005950179,1,1
1567,1567,0.9995845,0,0
1568,1568,3.2738648e-05,1,1
1569,1569,1.0506693e-05,1,1
1570,1570,1.8233923e-05,1,1
1571,1571,0.00015316739,1,1
1572,1572,0.00010581188,1,1
1573,1573,0.9998735,0,0
1574,1574,8.168211e-05,1,1
1575,1575,5.3332856e-06,1,1
1576,1576,0.0010593093,1,1
1577,1577,3.288296e-05,1,1
1578,1578,0.99999285,0,0
1579,1579,2.041757e-06,1,1
1580,1580,6.923879e-06,1,1
1581,1581,0.005720391,1,1
1582,1582,0.00011215012,1,1
1583,1583,0.99875903,0,0
1584,1584,0.10739352,1,1
1585,1585,0.002921631,1,1
1586,1586,1.3748584e-05,1,1
1587,1587,5.163233e-06,1,1
1588,1588,4.25274e-06,1,1
1589,1589,0.00039768356,1,1
1590,1590,0.99998987,0,0
1591,1591,0.9996518,0,0
1592,1592,4.2225274e-06,1,1
1593,1593,2.7132026e-05,1,1
1594,1594,0.9990336,0,0
1595,1595,0.00202577,1,1
1596,1596,0.15763795,1,1
1597,1597,0.9994815,0,0
1598,1598,3.943589e-05,1,1
1599,1599,0.00086530135,1,1
1600,1600,5.4590396e-07,1,1
1601,1601,1.1615227e-05,1,1
1602,1602,1.6353746e-06,1,1
1603,1603,6.3899256e-07,1,1
1604,1604,3.5119465e-06,1,1
1605,1605,0.9999958,0,0
1606,1606,0.0013062347,1,1
1607,1607,6.5634936e-06,1,1
1608,1608,3.6422982e-06,1,1
1609,1609,0.00012074609,1,1
1610,1610,0.99666506,0,0
1611,1611,0.0003483702,1,1
1612,1612,0.00033591985,1,1
1613,1613,8.897052e-06,1,1
1614,1614,0.00020803142,1,1
1615,1615,5.6667257e-05,1,1
1616,1616,0.00013057851,1,1
1617,1617,0.00026013757,1,1
1618,1618,0.0009576187,1,1
1619,1619,2.6882919e-05,1,1
1620,1620,5.0639017e-05,1,1
1621,1621,0.9999981,0,0
1622,1622,3.0349029e-05,1,1
1623,1623,4.6194345e-05,1,1
1624,1624,0.9998053,0,0
1625,1625,2.355266e-05,1,1
1626,1626,0.99972385,0,0
1627,1627,7.677124e-05,1,1
1628,1628,1.5398965e-07,1,1
1629,1629,0.0003949631,1,1
1630,1630,0.9981055,0,0
1631,1631,2.525484e-06,1,1
1632,1632,0.00018424304,1,1
1633,1633,1.3199801e-07,1,1
1634,1634,0.0031575824,1,1
1635,1635,0.014756679,1,1
1636,1636,0.001067047,1,1
1637,1637,0.9999944,0,0
1638,1638,0.99999833,0,0
1639,1639,4.214318e-07,1,1
1640,1640,2.8557747e-07,1,1
1641,1641,0.003130439,1,1
1642,1642,1.4529283e-05,1,1
1643,1643,3.2680447e-05,1,1
1644,1644,0.00024401123,1,1
1645,1645,0.99988544,0,0
1646,1646,0.9998851,0,0
1647,1647,2.6235364e-05,1,1
1648,1648,0.00010909189,1,1
1649,1649,7.1211502e-06,1,1
1650,1650,0.0036721637,1,1
1651,1651,0.99971455,0,0
1652,1652,2.0248053e-06,1,1
1653,1653,0.997601,0,0
1654,1654,6.0220773e-05,1,1
1655,1655,0.00010300375,1,1
1656,1656,0.99633163,0,0
1657,1657,3.514892e-06,1,1
1658,1658,1.0308353e-06,1,1
1659,1659,0.0055778883,1,1
1660,1660,0.069309466,1,1
1661,1661,0.00067362597,1,1
1662,1662,0.9998004,0,0
1663,1663,2.8079223e-06,1,1
1664,1664,8.739992e-05,1,1
1665,1665,7.5662014e-05,1,1
1666,1666,6.029417e-06,1,1
1667,1667,9.8829205e-06,1,1
1668,1668,1.5216237e-06,1,1
1669,1669,0.00032696244,1,1
1670,1670,1.5156183e-05,1,1
1671,1671,0.9994062,0,0
1672,1672,0.010523207,1,1
1673,1673,2.9133269e-06,1,1
1674,1674,0.9995338,0,0
1675,1675,2.3620369e-05,1,1
1676,1676,1.5044299e-06,1,1
1677,1677,1.6935846e-05,1,1
1678,1678,0.0003195982,1,1
1679,1679,0.00013505791,1,1
1680,1680,0.9999994,0,0
1681,1681,0.00017092412,1,1
1682,1682,1.0086188e-05,1,1
1683,1683,2.84869e-05,1,1
1684,1684,0.00028766363,1,1
1685,1685,5.5110137e-05,1,1
1686,1686,3.5327964e-06,1,1
1687,1687,2.0543412e-05,1,1
1688,1688,0.00015763709,1,1
1689,1689,4.776077e-06,1,1
1690,1690,0.0018113046,1,1
1691,1691,0.9984995,0,0
1692,1692,0.9986297,0,0
1693,1693,0.9998416,0,0
1694,1694,4.4434668e-07,1,1
1695,1695,7.371053e-05,1,1
1696,1696,0.9999864,0,0
1697,1697,0.00022346068,1,1
1698,1698,0.023641402,1,1
1699,1699,0.0001413957,1,1
1700,1700,0.99999905,0,0
1701,1701,2.2555854e-05,1,1
1702,1702,0.9971566,0,0
1703,1703,0.31507793,1,1
1704,1704,4.1381343e-05,1,1
1705,1705,0.99997854,0,0
1706,1706,1.9417276e-07,1,1
1707,1707,1.3446185e-05,1,1
1708,1708,0.99645054,0,0
1709,1709,1.9273319e-05,1,1
1710,1710,2.194744e-05,1,1
1711,1711,6.1605937e-07,1,1
1712,1712,0.000893799,1,1
1713,1713,0.055414155,1,1
1714,1714,0.99478006,0,0
1715,1715,0.9999993,0,0
1716,1716,0.9999964,0,0
