,id,preds,preds_label,targets
958,958,0.0015977945,1,1
959,959,0.9994943,0,0
960,960,0.94767696,0,1
961,961,0.0006582948,1,1
962,962,0.0009749983,1,1
963,963,0.99934286,0,0
964,964,0.0010888397,1,1
965,965,0.999863,0,0
966,966,0.99930406,0,0
967,967,0.011271313,1,1
968,968,0.48439947,1,0
969,969,0.00019460465,1,1
970,970,0.9896483,0,0
971,971,0.00078336155,1,1
972,972,0.0023288347,1,1
973,973,0.18964782,1,1
974,974,0.0003235685,1,1
975,975,0.99517524,0,0
976,976,0.9991689,0,0
977,977,0.65189403,0,0
978,978,0.00054457155,1,1
979,979,0.99968314,0,0
980,980,8.765859e-05,1,1
981,981,0.00305735,1,1
982,982,4.9645747e-05,1,1
983,983,0.0089161955,1,1
984,984,0.022487314,1,1
985,985,0.0018920125,1,1
986,986,0.0004908391,1,1
987,987,0.00012049385,1,1
988,988,0.0005472912,1,1
989,989,0.15892215,1,1
990,990,7.435848e-05,1,1
991,991,0.00028892828,1,1
992,992,0.9877203,0,0
993,993,0.0044395067,1,1
994,994,0.0003456089,1,1
995,995,0.0067316685,1,1
996,996,0.96221524,0,0
997,997,0.0078032534,1,1
998,998,0.00028816267,1,1
999,999,0.012749845,1,1
1000,1000,0.059735857,1,1
1001,1001,0.00035047415,1,1
1002,1002,0.9998066,0,0
1003,1003,0.99662685,0,0
1004,1004,0.00022592995,1,1
1005,1005,0.006086187,1,1
1006,1006,0.9982529,0,0
1007,1007,0.00041568573,1,1
1008,1008,0.0011010602,1,1
1009,1009,0.9995902,0,0
1010,1010,0.0065957927,1,1
1011,1011,0.03915736,1,1
1012,1012,0.004518917,1,1
1013,1013,0.0014272885,1,1
1014,1014,0.99997675,0,0
1015,1015,0.00077752204,1,1
1016,1016,0.016702339,1,1
1017,1017,0.9998522,0,0
1018,1018,0.001060012,1,1
1019,1019,0.0010329521,1,1
1020,1020,0.99895394,0,0
1021,1021,0.99440765,0,0
1022,1022,0.00030525523,1,1
1023,1023,0.0043825116,1,1
1024,1024,1.6242757e-05,1,1
1025,1025,4.4924822e-05,1,1
1026,1026,0.0011236491,1,1
1027,1027,0.99980646,0,0
1028,1028,0.046819627,1,1
1029,1029,0.9987179,0,0
1030,1030,0.005348319,1,1
1031,1031,0.00022798133,1,1
1032,1032,0.008834072,1,1
1033,1033,0.003332194,1,1
1034,1034,0.87502843,0,0
1035,1035,0.0046416125,1,1
1036,1036,0.003047683,1,1
1037,1037,0.9994824,0,0
1038,1038,0.40943316,1,0
1039,1039,7.832907e-05,1,1
1040,1040,0.00057726476,1,1
1041,1041,0.012136978,1,1
1042,1042,0.36056587,1,0
1043,1043,0.0017282497,1,1
1044,1044,0.09908292,1,1
1045,1045,0.0032503002,1,1
1046,1046,0.2137771,1,1
1047,1047,0.004596446,1,1
1048,1048,0.00070389657,1,1
1049,1049,0.00034733236,1,1
1050,1050,0.00075082213,1,1
1051,1051,0.97396845,0,0
1052,1052,0.9570934,0,0
1053,1053,0.0028230676,1,1
1054,1054,8.986116e-05,1,1
1055,1055,0.99794453,0,0
1056,1056,0.0012815759,1,1
1057,1057,0.00020410155,1,1
1058,1058,0.001354783,1,1
1059,1059,0.9998363,0,0
1060,1060,6.91581e-05,1,1
1061,1061,0.0008857766,1,1
1062,1062,0.0008133716,1,1
1063,1063,0.99718946,0,0
1064,1064,0.0003587404,1,1
1065,1065,5.6054014e-05,1,1
1066,1066,0.000498634,1,1
1067,1067,0.009280175,1,1
1068,1068,0.0015476369,1,1
1069,1069,0.001084916,1,1
1070,1070,0.003366243,1,1
1071,1071,0.00020628926,1,1
1072,1072,4.6623285e-05,1,1
1073,1073,0.0007501327,1,1
1074,1074,0.0009798827,1,1
1075,1075,0.033975784,1,1
1076,1076,0.0033955942,1,1
1077,1077,0.95165324,0,1
1078,1078,0.00019353325,1,1
1079,1079,0.0005125235,1,1
1080,1080,0.9984676,0,0
1081,1081,0.008685555,1,1
1082,1082,0.00021871492,1,1
1083,1083,0.00064616784,1,1
1084,1084,0.0010079709,1,1
1085,1085,0.99995565,0,0
1086,1086,0.00074883463,1,1
1087,1087,0.000153797,1,1
1088,1088,0.0008002369,1,1
1089,1089,0.0041633802,1,1
1090,1090,0.9440199,0,0
1091,1091,0.00028949988,1,1
1092,1092,0.0073308484,1,1
1093,1093,0.29548594,1,1
1094,1094,4.3392138e-05,1,1
1095,1095,0.9997967,0,0
1096,1096,0.0041842246,1,1
1097,1097,0.0011658287,1,1
1098,1098,0.006389683,1,1
1099,1099,0.0031373342,1,1
1100,1100,0.0030045114,1,1
1101,1101,0.9999622,0,0
1102,1102,0.28120035,1,0
1103,1103,0.0013595751,1,1
1104,1104,0.9999167,0,0
1105,1105,0.93324316,0,0
1106,1106,0.00030236255,1,1
1107,1107,0.9999385,0,0
1108,1108,0.00374993,1,1
1109,1109,0.027513994,1,1
1110,1110,0.006262322,1,1
1111,1111,0.0072686453,1,1
1112,1112,0.99703467,0,0
1113,1113,0.0030351388,1,1
1114,1114,0.0047483672,1,1
1115,1115,0.0027915821,1,1
1116,1116,0.017469792,1,1
1117,1117,0.017362352,1,1
1118,1118,0.000533078,1,1
1119,1119,0.5122859,0,0
1120,1120,0.00023043946,1,1
1121,1121,0.9991103,0,0
1122,1122,0.00042581878,1,1
1123,1123,0.00017354547,1,1
1124,1124,0.031758867,1,1
1125,1125,7.182833e-05,1,1
1126,1126,0.00026761316,1,1
1127,1127,0.0012952917,1,1
1128,1128,0.0027202917,1,1
1129,1129,0.00030971927,1,1
1130,1130,0.0012973197,1,1
1131,1131,0.00011291113,1,1
1132,1132,0.00046945486,1,1
1133,1133,0.999156,0,0
1134,1134,1.9990215e-05,1,1
1135,1135,0.021500435,1,1
1136,1136,0.94488287,0,0
1137,1137,0.996807,0,0
1138,1138,0.99628735,0,0
1139,1139,0.051099148,1,1
1140,1140,9.053705e-05,1,1
1141,1141,0.18491162,1,1
1142,1142,0.99996257,0,0
1143,1143,0.99981123,0,0
1144,1144,0.9792412,0,0
1145,1145,3.2166892e-05,1,1
1146,1146,0.3277039,1,1
1147,1147,0.00036727113,1,1
1148,1148,0.009238039,1,1
1149,1149,0.9962842,0,0
1150,1150,0.0003878984,1,1
1151,1151,0.00059949904,1,1
1152,1152,0.002684216,1,1
1153,1153,0.011144339,1,1
1154,1154,0.05360566,1,1
1155,1155,0.002024072,1,1
1156,1156,0.0075491513,1,1
1157,1157,0.0020621715,1,1
1158,1158,0.006230131,1,1
1159,1159,3.1026553e-05,1,1
1160,1160,0.9993469,0,0
1161,1161,0.0022709235,1,1
1162,1162,0.86257374,0,0
1163,1163,0.0028181486,1,1
1164,1164,0.0013962308,1,1
1165,1165,0.0015851499,1,1
1166,1166,3.2967924e-05,1,1
1167,1167,0.0012322618,1,1
1168,1168,0.009911194,1,1
1169,1169,0.0006725723,1,1
1170,1170,0.02380713,1,1
1171,1171,0.0002153289,1,1
1172,1172,0.0005107056,1,1
1173,1173,0.000516383,1,1
1174,1174,0.00013600924,1,1
1175,1175,0.01046238,1,1
1176,1176,0.9964869,0,0
1177,1177,0.003256908,1,1
1178,1178,0.0051579736,1,1
1179,1179,0.9995041,0,0
1180,1180,0.0001453188,1,1
1181,1181,0.000709387,1,1
1182,1182,0.02412857,1,1
1183,1183,0.9885514,0,0
1184,1184,0.9998274,0,0
1185,1185,0.0038838326,1,1
1186,1186,0.0018444449,1,1
1187,1187,9.908809e-05,1,1
1188,1188,0.0016659391,1,1
1189,1189,0.0006129336,1,1
1190,1190,0.006251423,1,1
1191,1191,0.08046843,1,1
1192,1192,0.0052760057,1,1
1193,1193,0.0013897985,1,1
1194,1194,0.013087243,1,1
1195,1195,0.9998555,0,0
1196,1196,0.0015250928,1,1
1197,1197,0.98752207,0,0
1198,1198,6.2750696e-05,1,1
1199,1199,0.001855746,1,1
1200,1200,0.0011281612,1,1
1201,1201,0.00016674607,1,1
1202,1202,0.99971336,0,0
1203,1203,0.008366461,1,1
1204,1204,0.0016825733,1,1
1205,1205,0.0038029836,1,1
1206,1206,0.005663994,1,1
1207,1207,0.0013093343,1,1
1208,1208,0.0008914502,1,1
1209,1209,0.9970065,0,0
1210,1210,0.0029605085,1,1
1211,1211,0.9993919,0,0
1212,1212,0.9993788,0,0
1213,1213,0.0012124123,1,1
1214,1214,0.94868666,0,0
1215,1215,0.0008101171,1,1
1216,1216,8.383344e-05,1,1
1217,1217,0.007323885,1,1
1218,1218,0.00033251202,1,1
1219,1219,0.00029075512,1,1
1220,1220,0.8777726,0,0
1221,1221,0.8657158,0,0
1222,1222,0.000494844,1,1
1223,1223,0.0030384215,1,1
1224,1224,0.031773854,1,1
1225,1225,0.00079048384,1,1
1226,1226,0.28687626,1,1
1227,1227,0.00017015722,1,1
1228,1228,0.0031631903,1,1
1229,1229,0.00069136254,1,1
1230,1230,0.99971265,0,0
1231,1231,0.009359078,1,1
1232,1232,0.99470127,0,0
1233,1233,0.00037486598,1,1
1234,1234,0.005125231,1,1
1235,1235,0.0021846741,1,1
1236,1236,0.011029335,1,1
1237,1237,0.99973196,0,0
1238,1238,0.008006084,1,1
1239,1239,0.012278114,1,1
1240,1240,0.24093151,1,1
1241,1241,0.0011787787,1,1
1242,1242,0.0007257368,1,1
1243,1243,0.0056605367,1,1
1244,1244,0.0009963629,1,1
1245,1245,0.00026622266,1,1
1246,1246,0.0007379329,1,1
1247,1247,0.0007225103,1,1
1248,1248,0.99324316,0,0
1249,1249,0.010326652,1,1
1250,1250,0.007969471,1,1
1251,1251,0.01480551,1,1
1252,1252,0.018159285,1,1
1253,1253,0.9998988,0,0
1254,1254,0.9251561,0,0
1255,1255,0.99978095,0,0
1256,1256,0.81314874,0,0
1257,1257,0.00031659473,1,1
1258,1258,0.002522444,1,1
1259,1259,0.9975458,0,0
1260,1260,0.9933252,0,0
1261,1261,0.0026747265,1,1
1262,1262,8.849385e-05,1,1
1263,1263,0.0010774009,1,1
1264,1264,0.0019668692,1,1
1265,1265,0.0017161937,1,1
1266,1266,0.0003782782,1,1
1267,1267,0.001191246,1,1
1268,1268,0.004591178,1,1
1269,1269,2.8344308e-05,1,1
1270,1270,0.9708613,0,0
1271,1271,0.00026979946,1,1
1272,1272,0.00082506094,1,1
1273,1273,0.018295001,1,1
1274,1274,0.00067635765,1,1
1275,1275,0.12214431,1,1
1276,1276,0.43043536,1,0
1277,1277,0.99966383,0,0
1278,1278,0.9995529,0,0
1279,1279,0.0057995785,1,1
1280,1280,0.92713726,0,0
1281,1281,0.20473213,1,1
1282,1282,0.0010629873,1,1
1283,1283,0.9998418,0,0
1284,1284,0.96281826,0,0
1285,1285,0.9322912,0,0
1286,1286,0.0007334096,1,1
1287,1287,0.0025322058,1,1
1288,1288,0.00036248498,1,1
1289,1289,0.033796407,1,1
1290,1290,0.0023838663,1,1
1291,1291,0.00046900692,1,1
1292,1292,0.99986005,0,0
1293,1293,0.99685645,0,0
1294,1294,0.026169298,1,1
1295,1295,0.9996444,0,0
1296,1296,0.00043652055,1,1
1297,1297,0.9496239,0,0
1298,1298,0.9648578,0,0
1299,1299,0.0012180036,1,1
1300,1300,0.0048244353,1,1
1301,1301,0.00070318923,1,1
1302,1302,0.004653537,1,1
1303,1303,0.013537688,1,1
1304,1304,0.0029574092,1,1
1305,1305,0.002460135,1,1
1306,1306,0.9991744,0,0
1307,1307,0.00035951924,1,1
1308,1308,0.037493624,1,1
1309,1309,0.0014985456,1,1
1310,1310,0.0024853672,1,1
1311,1311,0.0007746266,1,1
1312,1312,0.07563558,1,1
1313,1313,0.0005682974,1,1
1314,1314,0.0002493143,1,1
1315,1315,0.009907942,1,1
1316,1316,0.014519577,1,1
1317,1317,0.000108120264,1,1
1318,1318,0.019731956,1,1
1319,1319,0.8873433,0,0
1320,1320,7.9255326e-05,1,1
1321,1321,0.86681783,0,0
1322,1322,0.0005559479,1,1
1323,1323,0.0011832044,1,1
1324,1324,0.010250928,1,1
1325,1325,0.0002137595,1,1
1326,1326,0.00090793765,1,1
1327,1327,0.02590064,1,1
1328,1328,0.00015728861,1,1
1329,1329,0.00024103899,1,1
1330,1330,0.9981048,0,0
1331,1331,0.00059196586,1,1
1332,1332,0.0004582843,1,1
1333,1333,0.006028308,1,1
1334,1334,0.99304694,0,0
1335,1335,0.00027778986,1,1
1336,1336,0.008717118,1,1
1337,1337,0.0010929763,1,1
1338,1338,0.0028221887,1,1
1339,1339,0.00010208625,1,1
1340,1340,0.057718024,1,1
1341,1341,0.00018695342,1,1
1342,1342,0.00047306815,1,1
1343,1343,5.6792658e-05,1,1
1344,1344,0.0017269949,1,1
1345,1345,0.00016032597,1,1
1346,1346,0.0012876936,1,1
1347,1347,0.013128485,1,1
1348,1348,0.00023819874,1,1
1349,1349,0.00012808791,1,1
1350,1350,0.0062131844,1,1
1351,1351,0.0168945,1,1
1352,1352,0.0027273772,1,1
1353,1353,0.00052550895,1,1
1354,1354,0.016211508,1,1
1355,1355,0.009317602,1,1
1356,1356,0.0345841,1,1
1357,1357,9.022032e-05,1,1
1358,1358,0.0025351834,1,1
1359,1359,0.018640336,1,1
1360,1360,0.0012467413,1,1
1361,1361,0.0013734134,1,1
1362,1362,0.00013482168,1,1
1363,1363,0.20084977,1,1
1364,1364,0.0023196572,1,1
1365,1365,0.85512805,0,0
1366,1366,0.0078761075,1,1
1367,1367,0.0019620021,1,1
1368,1368,3.545393e-05,1,1
1369,1369,0.99992836,0,0
1370,1370,0.00033639302,1,1
1371,1371,8.74431e-05,1,1
1372,1372,0.0022926575,1,1
1373,1373,0.9053318,0,0
1374,1374,0.00019602371,1,1
1375,1375,0.07901783,1,1
1376,1376,0.3147678,1,1
1377,1377,0.00043776858,1,1
1378,1378,0.9980798,0,0
1379,1379,5.7377092e-05,1,1
1380,1380,0.94238055,0,0
1381,1381,0.00072268205,1,1
1382,1382,0.37112418,1,0
1383,1383,0.020267326,1,1
1384,1384,0.0003061599,1,1
1385,1385,4.9960676e-05,1,1
1386,1386,3.653459e-05,1,1
1387,1387,0.00034928156,1,1
1388,1388,0.00031969146,1,1
1389,1389,0.0006090138,1,1
1390,1390,0.0007095575,1,1
1391,1391,0.00039955523,1,1
1392,1392,0.9962373,0,0
1393,1393,0.0023602953,1,1
1394,1394,0.0001516693,1,1
1395,1395,0.3115512,1,0
1396,1396,0.9994702,0,0
1397,1397,0.006753636,1,1
1398,1398,0.0005409118,1,1
1399,1399,0.99716103,0,0
1400,1400,0.0009729091,1,1
1401,1401,0.025369596,1,1
1402,1402,0.00014679028,1,1
1403,1403,0.00017593538,1,1
1404,1404,0.00022843653,1,1
1405,1405,0.012752799,1,1
1406,1406,0.00033100808,1,1
1407,1407,0.0014433779,1,1
1408,1408,0.0010078615,1,1
1409,1409,0.00068887713,1,1
1410,1410,0.9983854,0,0
1411,1411,0.99944025,0,0
1412,1412,3.6554902e-05,1,1
1413,1413,0.0029719437,1,1
1414,1414,0.007546959,1,1
1415,1415,0.003915932,1,1
1416,1416,0.003985636,1,1
1417,1417,0.0005642252,1,1
1418,1418,0.008730479,1,1
1419,1419,0.96302694,0,0
1420,1420,0.99912375,0,0
1421,1421,0.000355998,1,1
1422,1422,0.99996805,0,0
1423,1423,0.9916015,0,0
1424,1424,0.00017849581,1,1
1425,1425,0.9925156,0,0
1426,1426,0.00039126413,1,1
1427,1427,0.00064328755,1,1
1428,1428,0.0019510394,1,1
1429,1429,0.0012414977,1,1
1430,1430,0.002759266,1,1
1431,1431,0.00013339457,1,1
1432,1432,0.0009990691,1,1
1433,1433,0.00042168036,1,1
1434,1434,0.99941576,0,0
1435,1435,0.00060865836,1,1
1436,1436,0.002353654,1,1
1437,1437,0.0026607013,1,1
1438,1438,0.0001398018,1,1
1439,1439,0.0005274548,1,1
1440,1440,0.0051319,1,1
1441,1441,0.0060871844,1,1
1442,1442,0.0052362354,1,1
1443,1443,0.012532464,1,1
1444,1444,0.0008307512,1,1
1445,1445,0.7551202,0,0
1446,1446,0.0016991623,1,1
1447,1447,0.0018601498,1,1
1448,1448,0.96661377,0,0
1449,1449,0.0013379608,1,1
1450,1450,0.004631428,1,1
1451,1451,0.0025343746,1,1
1452,1452,0.00058929616,1,1
1453,1453,1.718264e-05,1,1
1454,1454,0.007949215,1,1
1455,1455,0.0028724337,1,1
1456,1456,0.0020626877,1,1
1457,1457,0.028191317,1,1
1458,1458,0.0032870797,1,1
1459,1459,0.009076195,1,1
1460,1460,0.0005688602,1,1
1461,1461,0.9952435,0,0
1462,1462,0.0014290825,1,1
1463,1463,0.00045625633,1,1
1464,1464,0.0023479783,1,1
1465,1465,0.00075998594,1,1
1466,1466,0.00030846245,1,1
1467,1467,0.00057270704,1,1
1468,1468,4.1012212e-05,1,1
1469,1469,7.379064e-05,1,1
1470,1470,2.0436995e-05,1,1
1471,1471,0.000101118756,1,1
1472,1472,0.96352845,0,0
1473,1473,0.000963428,1,1
1474,1474,0.99323297,0,0
1475,1475,0.0002698036,1,1
1476,1476,0.97114223,0,0
1477,1477,0.00042674877,1,1
1478,1478,0.00025691235,1,1
1479,1479,0.0036306477,1,1
1480,1480,0.001328891,1,1
1481,1481,0.005901047,1,1
1482,1482,0.032019306,1,1
1483,1483,0.0004022478,1,1
1484,1484,0.0003488624,1,1
1485,1485,0.003953803,1,1
1486,1486,9.545687e-05,1,1
1487,1487,0.0007020867,1,1
1488,1488,0.00044333632,1,1
1489,1489,0.09922693,1,1
1490,1490,0.002710937,1,1
1491,1491,0.004179996,1,1
1492,1492,0.17724124,1,0
1493,1493,0.54659265,0,1
1494,1494,0.0018239401,1,1
1495,1495,0.001309461,1,1
1496,1496,0.1970365,1,0
1497,1497,0.00023592943,1,1
1498,1498,0.009919048,1,1
1499,1499,0.00036946527,1,1
1500,1500,8.415735e-05,1,1
1501,1501,0.029311003,1,1
1502,1502,0.00027908265,1,1
1503,1503,0.4640339,1,1
1504,1504,6.497697e-05,1,1
1505,1505,0.004867376,1,1
1506,1506,0.035331767,1,1
1507,1507,0.09907594,1,1
1508,1508,0.016119026,1,1
1509,1509,0.0013422966,1,1
1510,1510,0.000456787,1,1
1511,1511,0.46021485,1,0
1512,1512,0.0015332914,1,1
1513,1513,0.0063489224,1,1
1514,1514,0.00025673362,1,1
1515,1515,0.0013706556,1,1
1516,1516,0.9997528,0,0
1517,1517,0.008841487,1,1
1518,1518,0.0010531252,1,1
1519,1519,0.00090592384,1,1
1520,1520,0.00029990153,1,1
1521,1521,0.9784144,0,0
1522,1522,0.9954535,0,0
1523,1523,0.0005950287,1,1
1524,1524,0.99998987,0,0
1525,1525,0.0050364863,1,1
1526,1526,0.019125948,1,1
1527,1527,0.014307935,1,1
1528,1528,4.7503414e-05,1,1
1529,1529,0.0023052664,1,1
1530,1530,0.00023534664,1,1
1531,1531,0.0002478014,1,1
1532,1532,2.741328e-05,1,1
1533,1533,0.9524897,0,0
1534,1534,0.0008646264,1,1
1535,1535,0.58665305,0,1
1536,1536,0.0003984238,1,1
1537,1537,0.98731625,0,0
1538,1538,0.99352574,0,0
1539,1539,0.0013673094,1,1
1540,1540,0.9613448,0,0
1541,1541,0.0001349009,1,1
1542,1542,0.99950147,0,0
1543,1543,0.0015784116,1,1
1544,1544,0.8691167,0,0
1545,1545,0.0002468979,1,1
1546,1546,0.0037340329,1,1
1547,1547,0.87593997,0,0
1548,1548,0.99863905,0,0
1549,1549,0.9854438,0,0
1550,1550,0.013134122,1,1
1551,1551,0.00076429424,1,1
1552,1552,0.00092556124,1,1
1553,1553,0.00061031507,1,1
1554,1554,0.096572876,1,1
1555,1555,4.023139e-05,1,1
1556,1556,0.9985448,0,0
1557,1557,0.99564147,0,0
1558,1558,0.0027249919,1,1
1559,1559,0.021195864,1,1
1560,1560,0.0013837162,1,1
1561,1561,0.0027375475,1,1
1562,1562,0.8727562,0,0
1563,1563,0.9999083,0,0
1564,1564,0.0002599571,1,1
1565,1565,0.9992194,0,0
1566,1566,0.9301485,0,0
1567,1567,0.0005542934,1,1
1568,1568,0.005450474,1,1
1569,1569,0.000823563,1,1
1570,1570,1.748334e-05,1,1
1571,1571,0.00026145167,1,1
1572,1572,0.0029156168,1,1
1573,1573,0.005115143,1,1
1574,1574,0.00040518274,1,1
1575,1575,0.0011278786,1,1
1576,1576,0.07682843,1,1
1577,1577,0.00017958823,1,1
1578,1578,0.00086324255,1,1
1579,1579,0.9969919,0,0
1580,1580,0.95909286,0,0
1581,1581,0.0011450131,1,1
1582,1582,0.56061244,0,0
1583,1583,0.021167437,1,1
1584,1584,0.0007208724,1,1
1585,1585,0.0006138322,1,1
1586,1586,0.0007981285,1,1
1587,1587,0.0055412315,1,1
1588,1588,0.0010358376,1,1
1589,1589,0.00022167408,1,1
1590,1590,0.9862386,0,0
1591,1591,0.14005283,1,1
1592,1592,0.99182725,0,0
1593,1593,0.0003303763,1,1
1594,1594,0.0008236643,1,1
1595,1595,0.0024701417,1,1
1596,1596,0.00054203643,1,1
1597,1597,0.012795475,1,1
1598,1598,0.0005539825,1,1
1599,1599,0.015451389,1,1
1600,1600,8.388221e-05,1,1
1601,1601,0.0009704706,1,1
1602,1602,0.0020817164,1,1
1603,1603,0.0037249776,1,1
1604,1604,0.9999709,0,0
1605,1605,0.01724138,1,1
1606,1606,0.007003142,1,1
1607,1607,0.0010857799,1,1
1608,1608,0.9997397,0,0
1609,1609,0.0003527986,1,1
1610,1610,0.7390148,0,0
1611,1611,0.0024711252,1,1
1612,1612,0.0009057295,1,1
1613,1613,0.001678482,1,1
1614,1614,0.006068974,1,1
1615,1615,7.797833e-05,1,1
1616,1616,0.0011649146,1,1
1617,1617,0.0061163055,1,1
1618,1618,0.00021062263,1,1
1619,1619,0.9940592,0,0
1620,1620,0.0038118602,1,1
1621,1621,0.92712086,0,0
1622,1622,0.0050194683,1,1
1623,1623,0.004372922,1,1
1624,1624,0.079425566,1,1
1625,1625,0.00015478506,1,1
1626,1626,0.004044618,1,1
1627,1627,0.0049706628,1,1
1628,1628,0.99617803,0,0
1629,1629,0.0015799679,1,1
1630,1630,0.0020178643,1,1
1631,1631,0.08264207,1,1
1632,1632,0.97670585,0,0
1633,1633,0.9934896,0,0
1634,1634,0.9947918,0,0
1635,1635,0.9876722,0,0
1636,1636,0.0764001,1,1
1637,1637,0.0016954263,1,1
1638,1638,0.008169587,1,1
1639,1639,0.9958405,0,0
1640,1640,0.9685712,0,0
1641,1641,0.000280817,1,1
1642,1642,0.97588253,0,0
1643,1643,0.0010651484,1,1
1644,1644,0.00017644206,1,1
1645,1645,0.99931145,0,0
1646,1646,0.00030793855,1,1
1647,1647,0.00025628533,1,1
1648,1648,0.99983895,0,0
1649,1649,0.0005538785,1,1
1650,1650,0.99881005,0,0
1651,1651,0.00012996352,1,1
1652,1652,0.00025190556,1,1
1653,1653,0.0006069743,1,1
1654,1654,0.01997601,1,1
1655,1655,0.00043993475,1,1
1656,1656,0.0023445303,1,1
1657,1657,0.0004111514,1,1
1658,1658,0.0016720846,1,1
1659,1659,0.02172869,1,1
1660,1660,0.0013484276,1,1
1661,1661,0.014977327,1,1
1662,1662,0.999065,0,0
1663,1663,0.017412746,1,1
1664,1664,0.000112534595,1,1
1665,1665,0.00033313362,1,1
1666,1666,0.0052543883,1,1
1667,1667,0.0010497227,1,1
1668,1668,0.010213161,1,1
1669,1669,0.00064514054,1,1
1670,1670,0.008408793,1,1
1671,1671,0.0017398488,1,1
1672,1672,0.99994504,0,0
1673,1673,0.0001733462,1,1
1674,1674,0.99439716,0,0
1675,1675,0.00878904,1,1
1676,1676,0.002565224,1,1
1677,1677,0.0037848027,1,1
1678,1678,0.02761943,1,1
1679,1679,0.9828131,0,0
1680,1680,8.0079444e-05,1,1
1681,1681,0.0006974781,1,1
1682,1682,0.9906364,0,0
1683,1683,0.78150046,0,0
1684,1684,0.06588427,1,1
1685,1685,0.00036239187,1,1
1686,1686,0.00022586793,1,1
1687,1687,0.001681795,1,1
1688,1688,0.00014097689,1,1
1689,1689,0.9826134,0,0
1690,1690,0.0003241409,1,1
1691,1691,0.0018875811,1,1
1692,1692,0.0013307272,1,1
1693,1693,0.98032147,0,0
1694,1694,0.0009055833,1,1
1695,1695,0.029393258,1,1
1696,1696,0.00050936034,1,1
1697,1697,0.00049927924,1,1
1698,1698,0.9993839,0,0
1699,1699,0.024878612,1,1
1700,1700,0.02121328,1,1
1701,1701,0.0019967374,1,1
1702,1702,0.14097962,1,1
1703,1703,0.9999962,0,0
1704,1704,0.9975637,0,0
1705,1705,0.44986385,1,1
1706,1706,0.023378547,1,1
1707,1707,0.005109306,1,1
1708,1708,0.0028852236,1,1
1709,1709,0.00094962143,1,1
1710,1710,0.013315396,1,1
1711,1711,0.99082446,0,0
1712,1712,4.1541243e-05,1,1
1713,1713,0.0075865085,1,1
1714,1714,0.00020272855,1,1
1715,1715,0.009755497,1,1
1716,1716,0.9941151,0,0
1717,1717,0.0028457146,1,1
1718,1718,0.99931073,0,0
1719,1719,0.8192778,0,0
1720,1720,0.9159782,0,0
1721,1721,0.0002752652,1,1
1722,1722,0.56797445,0,1
1723,1723,0.00032338404,1,1
1724,1724,0.9994412,0,0
1725,1725,7.1608665e-05,1,1
1726,1726,0.0019312607,1,1
1727,1727,0.94815725,0,0
1728,1728,0.0029637683,1,1
1729,1729,0.00049794884,1,1
1730,1730,0.0001018356,1,1
1731,1731,0.9993579,0,0
1732,1732,0.010350016,1,1
1733,1733,0.00030221642,1,1
1734,1734,0.0048764567,1,1
1735,1735,0.99592954,0,0
1736,1736,0.0021536027,1,1
1737,1737,0.006272752,1,1
1738,1738,0.0075719464,1,1
1739,1739,0.9993186,0,0
1740,1740,0.00020045182,1,1
1741,1741,0.9777608,0,0
1742,1742,0.99797577,0,0
1743,1743,0.9937366,0,0
1744,1744,0.00017488904,1,1
1745,1745,0.065526895,1,1
1746,1746,0.000122907,1,1
1747,1747,0.00040060843,1,1
1748,1748,0.0025336877,1,1
1749,1749,0.0012669642,1,1
1750,1750,0.004172457,1,1
1751,1751,0.002152606,1,1
1752,1752,0.99356353,0,0
1753,1753,0.16031435,1,1
1754,1754,0.0013295758,1,1
1755,1755,0.006139707,1,1
1756,1756,0.000103071645,1,1
1757,1757,0.002094211,1,1
1758,1758,0.0012570785,1,1
1759,1759,0.0019491906,1,1
1760,1760,0.47101247,1,0
1761,1761,0.99852943,0,0
1762,1762,0.00087604724,1,1
1763,1763,0.037488613,1,1
1764,1764,0.00014568688,1,1
1765,1765,0.0015379912,1,1
1766,1766,0.9991228,0,0
1767,1767,0.024817709,1,1
1768,1768,0.99993145,0,0
1769,1769,0.033605453,1,1
1770,1770,0.99355763,0,0
1771,1771,0.005849944,1,1
1772,1772,7.314036e-05,1,1
1773,1773,0.9964695,0,0
1774,1774,0.0007987432,1,1
1775,1775,0.0014226714,1,1
1776,1776,0.74367553,0,0
1777,1777,0.0038195131,1,1
1778,1778,0.0019159557,1,1
1779,1779,0.00027629224,1,1
1780,1780,1.8854047e-05,1,1
1781,1781,0.0027499907,1,1
1782,1782,0.9777663,0,0
1783,1783,0.023919394,1,1
1784,1784,0.05637239,1,1
1785,1785,0.05239577,1,0
1786,1786,0.009748189,1,1
1787,1787,0.072954334,1,1
1788,1788,0.0013301217,1,1
1789,1789,0.00018909328,1,1
1790,1790,0.0022029392,1,1
1791,1791,0.0005267708,1,1
1792,1792,0.00025681758,1,1
1793,1793,0.0021951317,1,1
1794,1794,0.020948166,1,1
1795,1795,0.5358497,0,0
1796,1796,0.9532669,0,0
1797,1797,0.00095008616,1,1
1798,1798,0.04622836,1,1
