,id,preds,preds_label,targets
910,910,6.192164e-05,1,1
911,911,0.99999917,0,0
912,912,8.26282e-06,1,1
913,913,0.00019574468,1,1
914,914,0.9990702,0,0
915,915,0.9999876,0,0
916,916,2.617541e-05,1,1
917,917,0.9862765,0,0
918,918,0.00011613786,1,1
919,919,0.0004201755,1,1
920,920,0.9999957,0,0
921,921,1.3791222e-05,1,1
922,922,8.340549e-06,1,1
923,923,1.940552e-05,1,1
924,924,1.033023e-06,1,1
925,925,2.9880687e-07,1,1
926,926,0.9999521,0,0
927,927,0.00084091374,1,1
928,928,1.0936736e-05,1,1
929,929,6.3415e-05,1,1
930,930,0.006739587,1,1
931,931,0.883551,0,1
932,932,0.00011236196,1,1
933,933,1.6149188e-05,1,1
934,934,0.9999968,0,0
935,935,0.99933404,0,0
936,936,0.010143238,1,1
937,937,1.1688187e-07,1,1
938,938,0.99998295,0,0
939,939,2.424249e-05,1,1
940,940,0.9999999,0,0
941,941,2.903797e-07,1,1
942,942,1.6311678e-05,1,1
943,943,0.00011026849,1,1
944,944,0.68374014,0,0
945,945,0.9999323,0,0
946,946,8.1158185e-05,1,1
947,947,0.99999833,0,0
948,948,6.4261054e-05,1,1
949,949,0.9999968,0,0
950,950,1.1960706e-05,1,1
951,951,0.029804772,1,1
952,952,6.8741036e-05,1,1
953,953,0.008915921,1,1
954,954,6.0018334e-05,1,1
955,955,0.00012332234,1,1
956,956,0.011164109,1,1
957,957,0.00010369232,1,1
958,958,0.9999877,0,0
959,959,6.6180996e-07,1,1
960,960,7.96288e-05,1,1
961,961,0.9999206,0,0
962,962,0.008813446,1,1
963,963,2.6309122e-05,1,1
964,964,0.00081680814,1,1
965,965,0.0002601088,1,1
966,966,0.9999902,0,0
967,967,3.4869734e-06,1,1
968,968,0.002680959,1,1
969,969,3.847364e-05,1,1
970,970,0.8621798,0,0
971,971,0.0005712071,1,1
972,972,0.92904365,0,0
973,973,3.291276e-05,1,1
974,974,2.6493322e-05,1,1
975,975,3.68325e-05,1,1
976,976,0.00016634462,1,1
977,977,0.033453092,1,1
978,978,0.99975485,0,0
979,979,0.99999857,0,0
980,980,1.3206327e-05,1,1
981,981,0.9999982,0,0
982,982,0.99993336,0,0
983,983,7.204038e-05,1,1
984,984,2.7411015e-06,1,1
985,985,5.3649087e-06,1,1
986,986,1.7144595e-06,1,1
987,987,1.3953494e-05,1,1
988,988,0.9999858,0,0
989,989,9.594255e-06,1,1
990,990,4.1653468e-05,1,1
991,991,0.99997985,0,0
992,992,5.7157555e-05,1,1
993,993,3.8902348e-05,1,1
994,994,0.993072,0,0
995,995,0.9999758,0,0
996,996,9.486088e-05,1,1
997,997,0.99994075,0,0
998,998,0.9998142,0,0
999,999,0.00024780043,1,1
1000,1000,0.99991477,0,0
1001,1001,0.0010619552,1,1
1002,1002,0.00039900313,1,1
1003,1003,0.0104048615,1,1
1004,1004,3.930066e-05,1,1
1005,1005,4.3176924e-06,1,1
1006,1006,0.9999981,0,0
1007,1007,1.7570088e-06,1,1
1008,1008,7.6190368e-06,1,1
1009,1009,8.235175e-05,1,1
1010,1010,2.4243947e-05,1,1
1011,1011,0.0006039741,1,1
1012,1012,0.00011565657,1,1
1013,1013,8.5598285e-06,1,1
1014,1014,1.0,0,0
1015,1015,0.95203114,0,0
1016,1016,0.9999964,0,0
1017,1017,3.979463e-05,1,1
1018,1018,6.426958e-06,1,1
1019,1019,0.004184274,1,1
1020,1020,0.00014367301,1,1
1021,1021,3.221672e-05,1,1
1022,1022,0.00012481821,1,1
1023,1023,0.10902201,1,1
1024,1024,1.1110837e-06,1,1
1025,1025,0.00017531744,1,1
1026,1026,0.99925417,0,0
1027,1027,0.9999372,0,0
1028,1028,2.5934465e-05,1,1
1029,1029,0.0046132845,1,1
1030,1030,0.00043783747,1,1
1031,1031,1.578896e-05,1,1
1032,1032,4.196141e-05,1,1
1033,1033,0.9999995,0,0
1034,1034,0.0019042224,1,1
1035,1035,1.3473745e-05,1,1
1036,1036,7.9427255e-06,1,1
1037,1037,0.0002023317,1,1
1038,1038,1.1964356e-05,1,1
1039,1039,0.99999976,0,0
1040,1040,1.3822666e-05,1,1
1041,1041,4.4195895e-05,1,1
1042,1042,0.10175381,1,1
1043,1043,0.8839761,0,0
1044,1044,0.9997868,0,0
1045,1045,0.00038149956,1,1
1046,1046,0.0009890754,1,1
1047,1047,2.0310763e-05,1,1
1048,1048,0.012935977,1,1
1049,1049,0.9998159,0,0
1050,1050,0.0012058635,1,1
1051,1051,0.016679283,1,1
1052,1052,0.0063512386,1,1
1053,1053,0.0018090637,1,1
1054,1054,0.9999975,0,0
1055,1055,5.0898907e-05,1,1
1056,1056,0.021086713,1,1
1057,1057,8.382061e-06,1,1
1058,1058,3.4343182e-05,1,1
1059,1059,0.0004476701,1,1
1060,1060,1.1061496e-05,1,1
1061,1061,2.3610235e-05,1,1
1062,1062,0.999114,0,0
1063,1063,7.5646426e-06,1,1
1064,1064,0.00078117213,1,1
1065,1065,0.018193455,1,1
1066,1066,0.99996316,0,0
1067,1067,0.98256785,0,0
1068,1068,3.06864e-06,1,1
1069,1069,0.016608598,1,1
1070,1070,4.564718e-05,1,1
1071,1071,8.8059816e-05,1,1
1072,1072,1.0,0,0
1073,1073,0.00032594817,1,1
1074,1074,0.9999485,0,0
1075,1075,6.549488e-06,1,1
1076,1076,2.9665925e-05,1,1
1077,1077,0.9998646,0,0
1078,1078,8.125296e-05,1,1
1079,1079,0.00023404877,1,1
1080,1080,0.007094913,1,1
1081,1081,3.634748e-06,1,1
1082,1082,1.752778e-05,1,1
1083,1083,1.279433e-05,1,1
1084,1084,0.000160439,1,1
1085,1085,0.9964322,0,0
1086,1086,0.009695675,1,1
1087,1087,0.99999833,0,0
1088,1088,2.178506e-05,1,1
1089,1089,0.0009427709,1,1
1090,1090,3.4211926e-06,1,1
1091,1091,0.99981874,0,0
1092,1092,0.0042238114,1,1
1093,1093,9.419996e-05,1,1
1094,1094,1.0,0,0
1095,1095,0.0001778701,1,1
1096,1096,0.9995308,0,0
1097,1097,3.4926565e-05,1,1
1098,1098,6.0932514e-05,1,1
1099,1099,4.6062687e-05,1,1
1100,1100,0.9999796,0,0
1101,1101,3.0861493e-06,1,1
1102,1102,0.00022131528,1,1
1103,1103,0.87975377,0,0
1104,1104,1.2030038e-06,1,1
1105,1105,6.262567e-06,1,1
1106,1106,7.9506186e-05,1,1
1107,1107,0.999514,0,0
1108,1108,4.2037236e-06,1,1
1109,1109,0.00025896064,1,1
1110,1110,3.2102816e-05,1,1
1111,1111,7.756974e-06,1,1
1112,1112,0.00031383184,1,1
1113,1113,0.00051225914,1,1
1114,1114,0.99992776,0,0
1115,1115,0.9999951,0,0
1116,1116,0.9998523,0,0
1117,1117,0.014442069,1,1
1118,1118,0.99957234,0,0
1119,1119,0.00013894223,1,1
1120,1120,0.00028991004,1,1
1121,1121,7.6050765e-06,1,1
1122,1122,0.0006645385,1,1
1123,1123,1.7677083e-05,1,1
1124,1124,0.000531962,1,1
1125,1125,0.0018229124,1,1
1126,1126,0.99999595,0,0
1127,1127,1.7097838e-05,1,1
1128,1128,0.99948066,0,0
1129,1129,0.015601147,1,1
1130,1130,0.99973804,0,0
1131,1131,0.24195369,1,0
1132,1132,0.9970913,0,0
1133,1133,0.9999745,0,0
1134,1134,2.227889e-06,1,1
1135,1135,0.9999964,0,0
1136,1136,0.0002608882,1,1
1137,1137,0.039483406,1,1
1138,1138,0.0004283836,1,1
1139,1139,0.000102635,1,1
1140,1140,0.000108593806,1,1
1141,1141,0.9999994,0,0
1142,1142,9.9167664e-05,1,1
1143,1143,0.00026257057,1,1
1144,1144,8.043755e-05,1,1
1145,1145,0.0002208328,1,1
1146,1146,1.8045452e-05,1,1
1147,1147,0.000110025656,1,1
1148,1148,4.6573396e-06,1,1
1149,1149,6.172307e-05,1,1
1150,1150,0.00034334778,1,1
1151,1151,2.279341e-05,1,1
1152,1152,2.9125575e-05,1,1
1153,1153,2.5929026e-05,1,1
1154,1154,1.4041502e-05,1,1
1155,1155,3.72087e-05,1,1
1156,1156,0.10835292,1,1
1157,1157,0.00026270078,1,1
1158,1158,0.99999976,0,0
1159,1159,0.0001654067,1,1
1160,1160,0.0015320976,1,1
1161,1161,9.985018e-06,1,1
1162,1162,1.7292994e-05,1,1
1163,1163,0.9999987,0,0
1164,1164,1.9599916e-06,1,1
1165,1165,0.08022328,1,1
1166,1166,0.0003304941,1,1
1167,1167,1.6509242e-05,1,1
1168,1168,0.004301683,1,1
1169,1169,2.855623e-05,1,1
1170,1170,0.99916303,0,0
1171,1171,0.99997294,0,0
1172,1172,0.0018359893,1,1
1173,1173,1.2210841e-05,1,1
1174,1174,7.2742296e-05,1,1
1175,1175,0.9999926,0,0
1176,1176,0.00018433001,1,1
1177,1177,1.0494579e-06,1,1
1178,1178,5.9861263e-06,1,1
1179,1179,0.000101483995,1,1
1180,1180,0.00085697294,1,1
1181,1181,6.837955e-05,1,1
1182,1182,4.932123e-05,1,1
1183,1183,6.717508e-05,1,1
1184,1184,1.4324398e-05,1,1
1185,1185,0.0014237372,1,1
1186,1186,0.99792826,0,0
1187,1187,0.99883634,0,0
1188,1188,0.00020156728,1,1
1189,1189,0.0005375299,1,1
1190,1190,0.9983619,0,0
1191,1191,1.4506493e-05,1,1
1192,1192,0.04144473,1,1
1193,1193,0.023164771,1,1
1194,1194,4.4647113e-06,1,1
1195,1195,8.889025e-05,1,1
1196,1196,0.022315565,1,1
1197,1197,2.0503036e-05,1,1
1198,1198,0.9999088,0,0
1199,1199,0.99982613,0,0
1200,1200,5.7466015e-05,1,1
1201,1201,2.6389309e-05,1,1
1202,1202,8.429446e-06,1,1
1203,1203,1.536436e-06,1,1
1204,1204,3.486583e-05,1,1
1205,1205,3.133912e-06,1,1
1206,1206,0.00022703601,1,1
1207,1207,0.9998634,0,0
1208,1208,1.1771927e-05,1,1
1209,1209,0.00072962255,1,1
1210,1210,3.974408e-06,1,1
1211,1211,9.0064765e-07,1,1
1212,1212,5.7686957e-05,1,1
1213,1213,0.9999995,0,0
1214,1214,2.9637278e-05,1,1
1215,1215,1.0,0,0
1216,1216,6.9991376e-07,1,1
1217,1217,8.747447e-06,1,1
1218,1218,8.866126e-05,1,1
1219,1219,3.973025e-05,1,1
1220,1220,0.002270851,1,1
1221,1221,0.99345857,0,0
1222,1222,0.99999213,0,0
1223,1223,5.9744583e-05,1,1
1224,1224,0.0003372745,1,1
1225,1225,0.0055118506,1,1
1226,1226,0.00083859486,1,1
1227,1227,0.9942774,0,0
1228,1228,0.00015430833,1,1
1229,1229,1.8139738e-06,1,1
1230,1230,1.0,0,0
1231,1231,0.00010421155,1,1
1232,1232,5.68797e-05,1,1
1233,1233,6.853185e-07,1,1
1234,1234,0.9999993,0,0
1235,1235,2.435685e-05,1,1
1236,1236,0.000121103774,1,1
1237,1237,9.471977e-06,1,1
1238,1238,0.99929583,0,0
1239,1239,2.2750084e-05,1,1
1240,1240,3.419282e-05,1,1
1241,1241,1.0093129e-07,1,1
1242,1242,0.0024705823,1,1
1243,1243,0.99986327,0,0
1244,1244,0.9671637,0,0
1245,1245,1.92945e-06,1,1
1246,1246,3.1844247e-05,1,1
1247,1247,0.0014489694,1,1
1248,1248,6.1717066e-05,1,1
1249,1249,1.726111e-05,1,1
1250,1250,0.0010690439,1,1
1251,1251,5.5563378e-05,1,1
1252,1252,5.1883148e-05,1,1
1253,1253,3.797188e-07,1,1
1254,1254,2.5424086e-05,1,1
1255,1255,1.1799117e-05,1,1
1256,1256,0.03996001,1,1
1257,1257,0.9999919,0,0
1258,1258,2.5970205e-05,1,1
1259,1259,0.99999976,0,0
1260,1260,0.99963987,0,0
1261,1261,0.99999034,0,0
1262,1262,0.00017946036,1,1
1263,1263,0.00010275918,1,1
1264,1264,0.9998902,0,0
1265,1265,0.9992606,0,0
1266,1266,6.673848e-05,1,1
1267,1267,8.813713e-09,1,1
1268,1268,0.000566493,1,1
1269,1269,6.709767e-06,1,1
1270,1270,0.00014841785,1,1
1271,1271,0.00043230457,1,1
1272,1272,0.00055232516,1,1
1273,1273,0.0009247071,1,1
1274,1274,4.3325406e-05,1,1
1275,1275,1.1724939e-05,1,1
1276,1276,7.302923e-06,1,1
1277,1277,0.0011832145,1,1
1278,1278,0.021357913,1,1
1279,1279,0.01820536,1,1
1280,1280,0.004081887,1,1
1281,1281,6.0161437e-06,1,1
1282,1282,0.9999951,0,0
1283,1283,2.6812742e-05,1,1
1284,1284,2.3387581e-06,1,1
1285,1285,0.0030621474,1,1
1286,1286,3.6241574e-05,1,1
1287,1287,0.00015235883,1,1
1288,1288,0.975715,0,0
1289,1289,6.734031e-06,1,1
1290,1290,2.1971837e-05,1,1
1291,1291,0.9999198,0,0
1292,1292,0.99984133,0,0
1293,1293,0.9999988,0,0
1294,1294,0.0004319231,1,1
1295,1295,0.9999994,0,0
1296,1296,9.209039e-06,1,1
1297,1297,0.9999975,0,0
1298,1298,7.3341165e-05,1,1
1299,1299,0.9532185,0,0
1300,1300,5.8311394e-05,1,1
1301,1301,0.00037965155,1,1
1302,1302,0.00022534821,1,1
1303,1303,0.99886775,0,0
1304,1304,0.0002532964,1,1
1305,1305,0.0018171897,1,1
1306,1306,0.00021393446,1,1
1307,1307,1.6617205e-05,1,1
1308,1308,0.99206406,0,0
1309,1309,0.032993585,1,1
1310,1310,0.9971245,0,0
1311,1311,8.348919e-05,1,1
1312,1312,0.00053907634,1,1
1313,1313,1.0,0,0
1314,1314,5.6769104e-06,1,1
1315,1315,0.9985102,0,0
1316,1316,1.4339118e-05,1,1
1317,1317,0.00012873333,1,1
1318,1318,3.32724e-05,1,1
1319,1319,0.96231484,0,0
1320,1320,0.00012568316,1,1
1321,1321,3.6571397e-05,1,1
1322,1322,5.413157e-06,1,1
1323,1323,1.5010206e-06,1,1
1324,1324,0.022329303,1,1
1325,1325,0.0006780363,1,1
1326,1326,0.9999926,0,0
1327,1327,3.8671245e-05,1,1
1328,1328,0.00017850756,1,1
1329,1329,1.4185681e-05,1,1
1330,1330,6.8349436e-05,1,1
1331,1331,1.5508007e-05,1,1
1332,1332,1.5965638e-07,1,1
1333,1333,7.30879e-06,1,1
1334,1334,1.3510197e-05,1,1
1335,1335,0.9999913,0,0
1336,1336,0.0006395519,1,1
1337,1337,0.00017111962,1,1
1338,1338,4.5145916e-06,1,1
1339,1339,0.99990165,0,0
1340,1340,2.7260128e-06,1,1
1341,1341,0.9999951,0,0
1342,1342,0.9995908,0,0
1343,1343,9.561978e-07,1,1
1344,1344,0.0001456859,1,1
1345,1345,9.562999e-07,1,1
1346,1346,0.00026349572,1,1
1347,1347,0.0001350422,1,1
1348,1348,0.0006438832,1,1
1349,1349,0.06606559,1,1
1350,1350,0.000515639,1,1
1351,1351,0.9999995,0,0
1352,1352,0.9999989,0,0
1353,1353,1.3422521e-05,1,1
1354,1354,3.7075997e-06,1,1
1355,1355,0.002999632,1,1
1356,1356,7.804091e-06,1,1
1357,1357,5.1888064e-06,1,1
1358,1358,1.4646545e-05,1,1
1359,1359,6.026209e-06,1,1
1360,1360,0.06169885,1,1
1361,1361,0.9994425,0,0
1362,1362,1.5015108e-05,1,1
1363,1363,3.8747214e-05,1,1
1364,1364,0.9960616,0,0
1365,1365,0.98775464,0,0
1366,1366,0.9462176,0,0
1367,1367,1.6784643e-05,1,1
1368,1368,0.00059914315,1,1
1369,1369,3.91791e-08,1,1
1370,1370,1.9119607e-06,1,1
1371,1371,1.2321349e-05,1,1
1372,1372,0.96529174,0,0
1373,1373,1.4949213e-05,1,1
1374,1374,0.00033891125,1,1
1375,1375,0.99995756,0,0
1376,1376,1.5798831e-06,1,1
1377,1377,0.0007355157,1,1
1378,1378,0.99999833,0,0
1379,1379,0.00019226747,1,1
1380,1380,0.99997485,0,0
1381,1381,2.4844745e-05,1,1
1382,1382,0.9990097,0,0
1383,1383,0.00014134974,1,1
1384,1384,0.9998242,0,0
1385,1385,3.2316416e-06,1,1
1386,1386,0.9999794,0,0
1387,1387,2.9029127e-06,1,1
1388,1388,0.0008111963,1,1
1389,1389,8.5941144e-07,1,1
1390,1390,3.2152697e-05,1,1
1391,1391,0.0015822012,1,1
1392,1392,0.00080344186,1,1
1393,1393,0.99999976,0,0
1394,1394,8.788986e-05,1,1
1395,1395,0.00029377983,1,1
1396,1396,0.00059206376,1,1
1397,1397,3.0221516e-05,1,1
1398,1398,0.99975115,0,0
1399,1399,0.0007707999,1,1
1400,1400,9.940228e-05,1,1
1401,1401,0.00032541007,1,1
1402,1402,3.6771228e-06,1,1
1403,1403,0.99997187,0,0
1404,1404,0.23644415,1,1
1405,1405,0.000356974,1,1
1406,1406,3.886954e-07,1,1
1407,1407,8.074763e-06,1,1
1408,1408,0.99999213,0,0
1409,1409,5.7041797e-07,1,1
1410,1410,3.259221e-05,1,1
1411,1411,2.2683038e-05,1,1
1412,1412,5.1228567e-06,1,1
1413,1413,0.00016232711,1,1
1414,1414,3.4264718e-07,1,1
1415,1415,0.99998474,0,0
1416,1416,7.787163e-05,1,1
1417,1417,4.9904676e-05,1,1
1418,1418,0.99845636,0,0
1419,1419,2.7493904e-06,1,1
1420,1420,0.00023163162,1,1
1421,1421,1.6103866e-05,1,1
1422,1422,0.00043971674,1,1
1423,1423,0.00045079747,1,1
1424,1424,5.803911e-05,1,1
1425,1425,2.083399e-05,1,1
1426,1426,1.5367614e-05,1,1
1427,1427,3.587385e-05,1,1
1428,1428,0.00017072573,1,1
1429,1429,1.0,0,0
1430,1430,1.7512326e-05,1,1
1431,1431,5.5462002e-05,1,1
1432,1432,0.9997665,0,0
1433,1433,0.0015608148,1,1
1434,1434,0.00045853446,1,1
1435,1435,0.020387214,1,1
1436,1436,0.00020786487,1,1
1437,1437,1.743469e-05,1,1
1438,1438,0.9999825,0,0
1439,1439,4.3215514e-05,1,1
1440,1440,1.911692e-05,1,1
1441,1441,0.9999938,0,0
1442,1442,0.99993134,0,0
1443,1443,8.679225e-06,1,1
1444,1444,0.00095653627,1,1
1445,1445,0.0002176299,1,1
1446,1446,0.8468051,0,0
1447,1447,1.33585445e-05,1,1
1448,1448,0.00073634856,1,1
1449,1449,0.00027074773,1,1
1450,1450,0.00024118886,1,1
1451,1451,0.9973584,0,0
1452,1452,0.0003684939,1,1
1453,1453,0.0027588725,1,1
1454,1454,1.1840846e-05,1,1
1455,1455,1.8411858e-05,1,1
1456,1456,0.00080561603,1,1
1457,1457,0.00019817437,1,1
1458,1458,0.9999845,0,0
1459,1459,0.99999905,0,0
1460,1460,1.445293e-05,1,1
1461,1461,0.9998847,0,0
1462,1462,3.901589e-05,1,1
1463,1463,1.3730751e-05,1,1
1464,1464,0.0003229823,1,1
1465,1465,9.613594e-07,1,1
1466,1466,0.0007213888,1,1
1467,1467,0.0003551864,1,1
1468,1468,0.0006342164,1,1
1469,1469,5.3266336e-05,1,1
1470,1470,0.00018761469,1,1
1471,1471,0.9998086,0,0
1472,1472,1.3793951e-06,1,1
1473,1473,0.8758335,0,0
1474,1474,0.00042016187,1,1
1475,1475,7.918327e-06,1,1
1476,1476,0.00020976465,1,1
1477,1477,0.0013674722,1,1
1478,1478,5.3639258e-05,1,1
1479,1479,0.9998362,0,0
1480,1480,0.99962294,0,0
1481,1481,8.30302e-05,1,1
1482,1482,0.99999964,0,0
1483,1483,1.4331804e-05,1,1
1484,1484,0.017165072,1,1
1485,1485,0.99999917,0,0
1486,1486,0.99894994,0,0
1487,1487,1.7424913e-06,1,1
1488,1488,3.0698415e-05,1,1
1489,1489,0.0055781896,1,1
1490,1490,0.99726117,0,0
1491,1491,8.5500305e-06,1,1
1492,1492,0.99986863,0,0
1493,1493,1.1998094e-06,1,1
1494,1494,4.230199e-07,1,1
1495,1495,6.8740733e-06,1,1
1496,1496,0.000554776,1,1
1497,1497,0.00021470159,1,1
1498,1498,4.7291927e-05,1,1
1499,1499,4.8349657e-06,1,1
1500,1500,2.575617e-05,1,1
1501,1501,0.00018305144,1,1
1502,1502,2.0544979e-08,1,1
1503,1503,4.1864887e-06,1,1
1504,1504,0.9982639,0,0
1505,1505,0.00028103875,1,1
1506,1506,1.3009051e-05,1,1
1507,1507,9.237327e-06,1,1
1508,1508,0.99900204,0,0
1509,1509,7.970627e-06,1,1
1510,1510,0.0100595895,1,1
1511,1511,1.0866881e-05,1,1
1512,1512,3.314958e-05,1,1
1513,1513,0.00055442395,1,1
1514,1514,5.6943913e-06,1,1
1515,1515,0.00012169624,1,1
1516,1516,0.20065986,1,1
1517,1517,5.1123634e-06,1,1
1518,1518,9.910783e-06,1,1
1519,1519,0.00013162788,1,1
1520,1520,7.803064e-06,1,1
1521,1521,0.9999269,0,0
1522,1522,0.9999993,0,0
1523,1523,4.6370064e-06,1,1
1524,1524,9.918459e-07,1,1
1525,1525,1.7562868e-05,1,1
1526,1526,0.0015655258,1,1
1527,1527,2.370004e-05,1,1
1528,1528,0.9967623,0,0
1529,1529,9.7874494e-05,1,1
1530,1530,2.6812742e-05,1,1
1531,1531,0.9999989,0,0
1532,1532,1.5080612e-06,1,1
1533,1533,9.256665e-05,1,1
1534,1534,0.99996305,0,0
1535,1535,8.933716e-05,1,1
1536,1536,0.999645,0,0
1537,1537,0.008144646,1,1
1538,1538,6.4074295e-05,1,1
1539,1539,8.594679e-05,1,1
1540,1540,3.135894e-05,1,1
1541,1541,6.0116865e-05,1,1
1542,1542,2.1388469e-06,1,1
1543,1543,0.84346324,0,0
1544,1544,2.5471043e-05,1,1
1545,1545,1.458003e-07,1,1
1546,1546,2.9176977e-06,1,1
1547,1547,0.00234521,1,1
1548,1548,0.0014326272,1,1
1549,1549,0.9999883,0,0
1550,1550,1.959724e-05,1,1
1551,1551,0.9999993,0,0
1552,1552,0.99999964,0,0
1553,1553,3.6346996e-06,1,1
1554,1554,0.99998987,0,0
1555,1555,6.3905274e-05,1,1
1556,1556,3.1067048e-06,1,1
1557,1557,1.3532779e-06,1,1
1558,1558,7.813687e-05,1,1
1559,1559,2.375847e-05,1,1
1560,1560,9.231418e-07,1,1
1561,1561,0.00010659777,1,1
1562,1562,0.99999964,0,0
1563,1563,2.5148964e-05,1,1
1564,1564,0.00028124193,1,1
1565,1565,0.9959996,0,0
1566,1566,6.3297426e-05,1,1
1567,1567,0.9997178,0,0
1568,1568,1.483711e-05,1,1
1569,1569,0.0014648288,1,1
1570,1570,0.002582928,1,1
1571,1571,0.9548705,0,0
1572,1572,0.9999993,0,0
1573,1573,3.311678e-05,1,1
1574,1574,0.00031133153,1,1
1575,1575,0.00013785994,1,1
1576,1576,0.00019475278,1,1
1577,1577,1.5826663e-05,1,1
1578,1578,0.9999963,0,0
1579,1579,0.0001004947,1,1
1580,1580,0.999959,0,0
1581,1581,7.105859e-06,1,1
1582,1582,1.25864635e-05,1,1
1583,1583,0.018127233,1,1
1584,1584,1.0620347e-05,1,1
1585,1585,0.00057325204,1,1
1586,1586,0.9999808,0,0
1587,1587,0.99999964,0,0
1588,1588,7.644666e-05,1,1
1589,1589,0.007561094,1,1
1590,1590,2.5014659e-05,1,1
1591,1591,1.7172073e-05,1,1
1592,1592,8.563036e-05,1,1
1593,1593,0.9998996,0,0
1594,1594,0.00055784447,1,1
1595,1595,0.9997814,0,0
1596,1596,4.1190666e-05,1,1
1597,1597,2.748773e-05,1,1
1598,1598,1.0,0,0
1599,1599,2.0691623e-05,1,1
1600,1600,0.000119810546,1,1
1601,1601,0.0007782407,1,1
1602,1602,1.2612225e-05,1,1
1603,1603,0.00030068916,1,1
1604,1604,5.885384e-05,1,1
1605,1605,0.9999974,0,0
1606,1606,1.9200395e-05,1,1
1607,1607,0.99959964,0,0
1608,1608,0.9999999,0,0
1609,1609,1.8213657e-05,1,1
1610,1610,2.051982e-05,1,1
1611,1611,0.9999938,0,0
1612,1612,0.9999838,0,0
1613,1613,0.00026722768,1,1
1614,1614,1.6980808e-05,1,1
1615,1615,0.00032015936,1,1
1616,1616,6.8159374e-05,1,1
1617,1617,0.9979048,0,0
1618,1618,0.0004295048,1,1
1619,1619,0.9999982,0,0
1620,1620,0.0004149626,1,1
1621,1621,0.99999404,0,0
1622,1622,4.2885644e-05,1,1
1623,1623,2.976295e-05,1,1
1624,1624,7.833504e-05,1,1
1625,1625,3.3282748e-05,1,1
1626,1626,0.999977,0,0
1627,1627,1.0,0,0
1628,1628,0.0006509176,1,1
1629,1629,4.843009e-05,1,1
1630,1630,0.82960296,0,0
1631,1631,7.3077235e-06,1,1
1632,1632,0.9997813,0,0
1633,1633,0.0008417263,1,1
1634,1634,0.99997973,0,0
1635,1635,0.99992144,0,0
1636,1636,9.593697e-06,1,1
1637,1637,2.8919237e-06,1,1
1638,1638,0.0010701077,1,1
1639,1639,0.99998724,0,0
1640,1640,1.6884002e-05,1,1
1641,1641,0.00015026593,1,1
1642,1642,8.4700105e-06,1,1
1643,1643,0.00021287476,1,1
1644,1644,1.2536175e-05,1,1
1645,1645,6.8792324e-05,1,1
1646,1646,4.730483e-06,1,1
1647,1647,0.0015699959,1,1
1648,1648,0.0006765085,1,1
1649,1649,1.48194895e-05,1,1
1650,1650,0.99894947,0,0
1651,1651,1.2720687e-05,1,1
1652,1652,0.012311375,1,1
1653,1653,2.2914961e-05,1,1
1654,1654,8.444451e-06,1,1
1655,1655,0.9997327,0,0
1656,1656,0.9812422,0,0
1657,1657,0.9998266,0,0
1658,1658,2.4435441e-05,1,1
1659,1659,0.9998041,0,0
1660,1660,0.9999975,0,0
1661,1661,4.8849374e-06,1,1
1662,1662,0.00027992763,1,1
1663,1663,2.4006474e-06,1,1
1664,1664,0.99999917,0,0
1665,1665,1.0,0,0
1666,1666,0.00030461096,1,1
1667,1667,8.0627244e-05,1,1
1668,1668,2.8454615e-05,1,1
1669,1669,1.0802106e-05,1,1
1670,1670,2.2533811e-06,1,1
1671,1671,8.2675375e-05,1,1
1672,1672,0.0002438819,1,1
1673,1673,0.013918593,1,1
1674,1674,0.0007725522,1,1
1675,1675,1.4910528e-05,1,1
1676,1676,7.064904e-05,1,1
1677,1677,4.27745e-06,1,1
1678,1678,0.99993503,0,0
1679,1679,1.0,0,0
1680,1680,0.00030567576,1,1
1681,1681,0.9999999,0,0
1682,1682,0.9999808,0,0
1683,1683,0.025351604,1,1
1684,1684,0.00040476923,1,1
1685,1685,7.206764e-07,1,1
1686,1686,0.9999819,0,0
1687,1687,1.8351677e-05,1,1
1688,1688,0.99999964,0,0
1689,1689,0.9166483,0,0
1690,1690,2.4481124e-06,1,1
1691,1691,0.0005774714,1,1
1692,1692,1.0,0,0
1693,1693,0.0003695553,1,1
1694,1694,0.00031611335,1,1
1695,1695,1.0,0,0
1696,1696,0.9929482,0,0
1697,1697,4.5999163e-06,1,1
1698,1698,6.7707615e-06,1,1
1699,1699,1.2273805e-06,1,1
1700,1700,7.404305e-05,1,1
1701,1701,0.8833679,0,0
1702,1702,2.003027e-05,1,1
1703,1703,4.8216913e-05,1,1
1704,1704,1.6837218e-07,1,1
1705,1705,0.99983144,0,0
1706,1706,8.9768923e-07,1,1
1707,1707,1.122986e-05,1,1
1708,1708,4.2223115e-07,1,1
1709,1709,0.99991655,0,0
1710,1710,0.9999368,0,0
1711,1711,0.00026091482,1,1
1712,1712,1.4824323e-05,1,1
1713,1713,0.00015494735,1,1
1714,1714,3.4636505e-06,1,1
1715,1715,4.9080343e-05,1,1
1716,1716,9.8018616e-05,1,1
1717,1717,0.9932987,0,0
1718,1718,7.546141e-05,1,1
1719,1719,0.99997866,0,0
1720,1720,0.99997425,0,0
1721,1721,0.010310411,1,1
1722,1722,0.00018360592,1,1
1723,1723,1.0981803e-05,1,1
1724,1724,0.9999478,0,0
1725,1725,0.9999933,0,0
1726,1726,5.7161473e-05,1,1
