,id,preds,preds_label,targets
921,921,0.0006174842,1,1
922,922,0.14938357,1,1
923,923,0.0001237771,1,1
924,924,0.9941713,0,0
925,925,0.000120161334,1,1
926,926,0.0025651983,1,1
927,927,1.0,0,0
928,928,7.668681e-05,1,1
929,929,0.99999845,0,0
930,930,0.010460493,1,1
931,931,8.994285e-05,1,1
932,932,0.9999559,0,0
933,933,0.00028388228,1,1
934,934,0.023893088,1,1
935,935,0.0001378033,1,1
936,936,8.700413e-07,1,1
937,937,8.3840154e-05,1,1
938,938,0.00010993756,1,1
939,939,2.2947914e-05,1,1
940,940,0.0015846142,1,1
941,941,0.001122003,1,1
942,942,3.5156805e-05,1,1
943,943,3.954732e-06,1,1
944,944,0.00017078286,1,1
945,945,4.7923346e-05,1,1
946,946,0.00046470316,1,1
947,947,1.0172646e-05,1,1
948,948,0.0005853201,1,1
949,949,0.00020642896,1,1
950,950,0.9991093,0,0
951,951,0.99999475,0,0
952,952,7.074174e-05,1,1
953,953,0.000112393995,1,1
954,954,0.99999726,0,0
955,955,0.0016975929,1,1
956,956,0.022797933,1,1
957,957,0.0036860066,1,1
958,958,0.1457179,1,0
959,959,0.052867267,1,0
960,960,6.221403e-05,1,1
961,961,0.0010748907,1,1
962,962,0.00019056753,1,1
963,963,0.96677786,0,0
964,964,9.166018e-06,1,1
965,965,1.5140363e-05,1,1
966,966,0.9852288,0,0
967,967,0.00023884735,1,1
968,968,5.6133074e-05,1,1
969,969,9.939441e-05,1,1
970,970,0.00036953483,1,1
971,971,0.00013980953,1,1
972,972,5.9116596e-06,1,1
973,973,0.020742081,1,1
974,974,0.00014681603,1,1
975,975,0.009887961,1,1
976,976,0.9976019,0,0
977,977,0.99952126,0,0
978,978,0.00013965831,1,1
979,979,3.1027204e-05,1,1
980,980,0.00039706245,1,1
981,981,0.0072024777,1,1
982,982,8.860311e-05,1,1
983,983,2.8719382e-05,1,1
984,984,1.4174497e-05,1,1
985,985,0.007620817,1,1
986,986,0.00074718293,1,1
987,987,1.0,0,0
988,988,0.00015431142,1,1
989,989,0.99951315,0,0
990,990,5.6238838e-05,1,1
991,991,0.99952424,0,0
992,992,1.0506793e-05,1,1
993,993,0.9799588,0,0
994,994,1.0,0,0
995,995,4.049034e-05,1,1
996,996,2.73364e-05,1,1
997,997,0.99999964,0,0
998,998,0.0003746036,1,1
999,999,0.00012912859,1,1
1000,1000,1.0,0,0
1001,1001,6.197043e-05,1,1
1002,1002,0.00048111836,1,1
1003,1003,0.9992899,0,0
1004,1004,4.9269427e-05,1,1
1005,1005,1.7166687e-05,1,1
1006,1006,0.115454815,1,1
1007,1007,5.3858737e-05,1,1
1008,1008,0.00032935952,1,1
1009,1009,0.9913215,0,0
1010,1010,0.0008502987,1,1
1011,1011,0.99999785,0,0
1012,1012,1.1310296e-05,1,1
1013,1013,2.3029277e-06,1,1
1014,1014,0.00013917785,1,1
1015,1015,0.008626363,1,1
1016,1016,0.00045087308,1,1
1017,1017,0.052434985,1,1
1018,1018,0.99999917,0,0
1019,1019,0.00011838835,1,1
1020,1020,0.9991742,0,0
1021,1021,0.9995011,0,0
1022,1022,2.943989e-07,1,1
1023,1023,0.00027819377,1,1
1024,1024,5.581106e-06,1,1
1025,1025,0.00024192725,1,1
1026,1026,6.0885228e-05,1,1
1027,1027,1.5760303e-05,1,1
1028,1028,0.00019308906,1,1
1029,1029,3.571042e-05,1,1
1030,1030,4.2418218e-05,1,1
1031,1031,0.9999994,0,0
1032,1032,0.99999845,0,0
1033,1033,0.99903995,0,0
1034,1034,0.7427013,0,0
1035,1035,0.9999999,0,0
1036,1036,0.0003382515,1,1
1037,1037,0.9992706,0,0
1038,1038,1.9170264e-05,1,1
1039,1039,0.9997009,0,0
1040,1040,5.144835e-06,1,1
1041,1041,0.00021007427,1,1
1042,1042,5.286824e-06,1,1
1043,1043,0.00021071402,1,1
1044,1044,1.2943686e-05,1,1
1045,1045,0.78121156,0,0
1046,1046,0.0006500723,1,1
1047,1047,0.00063467206,1,1
1048,1048,0.00042338038,1,1
1049,1049,0.99999976,0,0
1050,1050,4.0575538e-05,1,1
1051,1051,0.8593412,0,0
1052,1052,1.0,0,0
1053,1053,2.6435475e-05,1,1
1054,1054,0.0003662947,1,1
1055,1055,0.00027900338,1,1
1056,1056,0.00096114655,1,1
1057,1057,0.028227566,1,1
1058,1058,0.9999832,0,0
1059,1059,1.2293473e-06,1,1
1060,1060,0.020504434,1,1
1061,1061,3.7757022e-06,1,1
1062,1062,2.3880452e-06,1,1
1063,1063,0.9920346,0,0
1064,1064,0.9940994,0,0
1065,1065,1.542042e-05,1,1
1066,1066,0.0010221283,1,1
1067,1067,0.000101118756,1,1
1068,1068,0.0007157759,1,1
1069,1069,0.013423732,1,1
1070,1070,0.0013243876,1,1
1071,1071,4.3685964e-06,1,1
1072,1072,4.0547377e-05,1,1
1073,1073,3.0855823e-05,1,1
1074,1074,1.4745786e-05,1,1
1075,1075,0.0024870206,1,1
1076,1076,0.010629133,1,1
1077,1077,0.99976856,0,0
1078,1078,0.002533371,1,1
1079,1079,0.99999976,0,0
1080,1080,0.00087232725,1,1
1081,1081,0.40077856,1,1
1082,1082,5.7620106e-05,1,1
1083,1083,0.9999726,0,0
1084,1084,0.00013361595,1,1
1085,1085,0.00017450092,1,1
1086,1086,7.316338e-07,1,1
1087,1087,0.0001900656,1,1
1088,1088,0.0005690969,1,1
1089,1089,0.0072233817,1,1
1090,1090,5.9749826e-05,1,1
1091,1091,0.00024597146,1,1
1092,1092,0.9981962,0,0
1093,1093,2.2795672e-05,1,1
1094,1094,2.0887705e-06,1,1
1095,1095,0.99924845,0,0
1096,1096,2.2999357e-05,1,1
1097,1097,7.8429775e-06,1,1
1098,1098,0.00024060089,1,1
1099,1099,0.00046854152,1,1
1100,1100,0.0036810664,1,1
1101,1101,2.993377e-05,1,1
1102,1102,9.8013195e-05,1,1
1103,1103,0.00020962709,1,1
1104,1104,1.6122084e-06,1,1
1105,1105,0.99805707,0,0
1106,1106,9.731241e-06,1,1
1107,1107,0.97115797,0,0
1108,1108,0.99419,0,0
1109,1109,0.0012282816,1,1
1110,1110,0.0013504043,1,1
1111,1111,1.5303938e-05,1,1
1112,1112,0.00025206868,1,1
1113,1113,0.97330195,0,0
1114,1114,0.00030336043,1,1
1115,1115,0.99999535,0,0
1116,1116,0.0027711447,1,1
1117,1117,0.9994174,0,0
1118,1118,7.3865755e-05,1,1
1119,1119,7.6355806e-05,1,1
1120,1120,0.9999343,0,0
1121,1121,1.3712534e-05,1,1
1122,1122,1.3476701e-05,1,1
1123,1123,0.00022668949,1,1
1124,1124,0.006435297,1,1
1125,1125,0.0024004688,1,1
1126,1126,7.944473e-05,1,1
1127,1127,0.0020684877,1,1
1128,1128,0.0006138547,1,1
1129,1129,0.0002706827,1,1
1130,1130,5.0643266e-05,1,1
1131,1131,0.9998771,0,0
1132,1132,1.144294e-05,1,1
1133,1133,0.0038442854,1,1
1134,1134,0.020907259,1,1
1135,1135,7.181767e-06,1,1
1136,1136,0.00026565394,1,1
1137,1137,0.06342332,1,1
1138,1138,0.00033365356,1,1
1139,1139,0.00067622174,1,1
1140,1140,0.0008347752,1,1
1141,1141,0.0052691633,1,1
1142,1142,1.0862001e-05,1,1
1143,1143,1.14866525e-05,1,1
1144,1144,0.0006249199,1,1
1145,1145,0.00029908976,1,1
1146,1146,7.7377896e-05,1,1
1147,1147,1.0,0,0
1148,1148,0.00020249982,1,1
1149,1149,0.99057907,0,0
1150,1150,0.0001664119,1,1
1151,1151,0.00026790827,1,1
1152,1152,2.4567926e-05,1,1
1153,1153,3.467924e-06,1,1
1154,1154,0.0027351282,1,1
1155,1155,5.4135307e-05,1,1
1156,1156,0.0028815796,1,1
1157,1157,1.285468e-06,1,1
1158,1158,0.02048025,1,1
1159,1159,0.0005173634,1,1
1160,1160,0.98661464,0,0
1161,1161,0.0035264548,1,1
1162,1162,0.99999964,0,0
1163,1163,3.6318859e-06,1,1
1164,1164,0.9029057,0,0
1165,1165,1.4346873e-05,1,1
1166,1166,1.4077463e-05,1,1
1167,1167,0.008002608,1,1
1168,1168,0.9998404,0,0
1169,1169,0.93840796,0,1
1170,1170,5.46571e-06,1,1
1171,1171,0.002659186,1,1
1172,1172,0.004590178,1,1
1173,1173,5.5247474e-05,1,1
1174,1174,0.008868271,1,1
1175,1175,0.00010036292,1,1
1176,1176,0.0051036812,1,1
1177,1177,0.9965495,0,0
1178,1178,0.99666816,0,0
1179,1179,0.99954,0,0
1180,1180,0.99999666,0,0
1181,1181,0.00035161234,1,1
1182,1182,0.0048080618,1,1
1183,1183,0.9985997,0,0
1184,1184,0.9574454,0,0
1185,1185,0.00075901573,1,1
1186,1186,0.9600628,0,0
1187,1187,5.780425e-05,1,1
1188,1188,1.0,0,0
1189,1189,0.99992025,0,0
1190,1190,0.00078509975,1,1
1191,1191,9.350048e-05,1,1
1192,1192,6.866878e-05,1,1
1193,1193,0.0010597495,1,1
1194,1194,1.9015422e-05,1,1
1195,1195,0.00026292328,1,1
1196,1196,0.9992304,0,0
1197,1197,0.0014361126,1,1
1198,1198,0.9999969,0,0
1199,1199,0.0002562577,1,1
1200,1200,0.0012460485,1,1
1201,1201,0.9999987,0,0
1202,1202,0.00033383624,1,1
1203,1203,0.00088638574,1,1
1204,1204,0.0001116797,1,1
1205,1205,0.00012669439,1,1
1206,1206,0.9998621,0,0
1207,1207,0.0016759869,1,1
1208,1208,0.99999964,0,0
1209,1209,3.196757e-05,1,1
1210,1210,4.3102413e-05,1,1
1211,1211,1.5294745e-05,1,1
1212,1212,7.2094845e-06,1,1
1213,1213,8.5034935e-06,1,1
1214,1214,0.058731604,1,1
1215,1215,0.9999988,0,0
1216,1216,7.083424e-06,1,1
1217,1217,0.000284509,1,1
1218,1218,3.5074896e-05,1,1
1219,1219,0.9949803,0,0
1220,1220,0.009797574,1,1
1221,1221,0.9999467,0,0
1222,1222,1.4175268e-05,1,1
1223,1223,7.6029373e-06,1,1
1224,1224,0.00025442624,1,1
1225,1225,1.685834e-05,1,1
1226,1226,0.00032830806,1,1
1227,1227,9.97831e-05,1,1
1228,1228,0.00062049006,1,1
1229,1229,1.0,0,0
1230,1230,2.5843216e-05,1,1
1231,1231,0.0019432489,1,1
1232,1232,0.99997365,0,0
1233,1233,0.0056694862,1,1
1234,1234,0.00027736905,1,1
1235,1235,0.9917584,0,0
1236,1236,2.6686594e-05,1,1
1237,1237,0.001731046,1,1
1238,1238,0.9994912,0,0
1239,1239,3.5080513e-05,1,1
1240,1240,0.0004964678,1,1
1241,1241,0.9945226,0,0
1242,1242,0.0013809957,1,1
1243,1243,4.222749e-06,1,1
1244,1244,0.002121603,1,1
1245,1245,0.00047417692,1,1
1246,1246,6.1967e-05,1,1
1247,1247,0.99926585,0,0
1248,1248,0.90329576,0,0
1249,1249,0.99950397,0,0
1250,1250,0.00027107474,1,1
1251,1251,0.9999999,0,0
1252,1252,1.0768921e-06,1,1
1253,1253,0.0003862035,1,1
1254,1254,0.99897444,0,0
1255,1255,0.004464591,1,1
1256,1256,0.0029250905,1,1
1257,1257,0.99998474,0,0
1258,1258,0.0065625613,1,1
1259,1259,0.9996075,0,0
1260,1260,0.0013395796,1,1
1261,1261,2.0255922e-05,1,1
1262,1262,5.0277555e-05,1,1
1263,1263,0.99624866,0,0
1264,1264,0.00095615635,1,1
1265,1265,0.0005268699,1,1
1266,1266,0.9992969,0,0
1267,1267,0.9985582,0,0
1268,1268,0.00014692527,1,1
1269,1269,0.00016996247,1,1
1270,1270,0.7567436,0,0
1271,1271,0.00043632832,1,1
1272,1272,0.0014996248,1,1
1273,1273,0.00022646201,1,1
1274,1274,0.51178974,0,0
1275,1275,0.99997807,0,0
1276,1276,7.983622e-05,1,1
1277,1277,6.793171e-07,1,1
1278,1278,0.9780277,0,0
1279,1279,0.00014562313,1,1
1280,1280,0.9999926,0,0
1281,1281,0.99999976,0,0
1282,1282,4.257875e-05,1,1
1283,1283,3.5588848e-05,1,1
1284,1284,0.9964103,0,0
1285,1285,1.5537053e-06,1,1
1286,1286,0.00040132704,1,1
1287,1287,0.8818416,0,0
1288,1288,5.1512314e-05,1,1
1289,1289,0.0002492287,1,1
1290,1290,6.380748e-05,1,1
1291,1291,0.0010083143,1,1
1292,1292,0.00020056097,1,1
1293,1293,2.7042777e-06,1,1
1294,1294,1.806999e-05,1,1
1295,1295,2.4424118e-05,1,1
1296,1296,4.8523434e-06,1,1
1297,1297,0.013333011,1,1
1298,1298,1.4784904e-05,1,1
1299,1299,0.00018615882,1,1
1300,1300,1.1789657e-05,1,1
1301,1301,0.000103037746,1,1
1302,1302,0.0024092798,1,1
1303,1303,0.001039927,1,1
1304,1304,0.016626826,1,1
1305,1305,2.2221377e-05,1,1
1306,1306,0.0032370985,1,1
1307,1307,3.5920525e-06,1,1
1308,1308,0.058281504,1,1
1309,1309,0.0010254317,1,1
1310,1310,0.0032812294,1,1
1311,1311,0.9897602,0,0
1312,1312,0.0029178078,1,1
1313,1313,1.0563205e-05,1,1
1314,1314,0.0030815527,1,1
1315,1315,7.273203e-05,1,1
1316,1316,7.730532e-05,1,1
1317,1317,0.9999442,0,0
1318,1318,0.9907548,0,0
1319,1319,0.00021358268,1,1
1320,1320,0.0009760746,1,1
1321,1321,2.7637476e-05,1,1
1322,1322,0.00017407248,1,1
1323,1323,0.000843211,1,1
1324,1324,0.0008203569,1,1
1325,1325,1.0,0,0
1326,1326,0.98224777,0,0
1327,1327,1.238083e-05,1,1
1328,1328,0.99999,0,0
1329,1329,0.004478894,1,1
1330,1330,9.7717544e-05,1,1
1331,1331,2.6422724e-05,1,1
1332,1332,0.020694165,1,1
1333,1333,4.161745e-05,1,1
1334,1334,1.3925165e-05,1,1
1335,1335,0.8859417,0,0
1336,1336,0.9819241,0,0
1337,1337,1.6907881e-05,1,1
1338,1338,0.9926805,0,0
1339,1339,0.00024910708,1,1
1340,1340,1.7581452e-06,1,1
1341,1341,2.2084983e-05,1,1
1342,1342,0.9999039,0,0
1343,1343,0.99995005,0,0
1344,1344,7.5574894e-06,1,1
1345,1345,0.0008200111,1,1
1346,1346,0.000299479,1,1
1347,1347,0.99999535,0,0
1348,1348,0.00078823854,1,1
1349,1349,0.9956755,0,0
1350,1350,0.00049005676,1,1
1351,1351,2.6486401e-05,1,1
1352,1352,0.00022915291,1,1
1353,1353,0.00014147218,1,1
1354,1354,0.0009484921,1,1
1355,1355,0.0015104508,1,1
1356,1356,4.396402e-05,1,1
1357,1357,0.0010179072,1,1
1358,1358,0.9999703,0,0
1359,1359,0.0020147064,1,1
1360,1360,0.99999845,0,0
1361,1361,0.00011585083,1,1
1362,1362,0.6141828,0,1
1363,1363,0.008627388,1,1
1364,1364,0.00013927172,1,1
1365,1365,2.3757497e-05,1,1
1366,1366,0.9999927,0,0
1367,1367,7.331422e-06,1,1
1368,1368,0.9985234,0,0
1369,1369,7.0501716e-05,1,1
1370,1370,2.5431893e-05,1,1
1371,1371,0.0026395554,1,1
1372,1372,0.28587198,1,1
1373,1373,0.010925646,1,1
1374,1374,9.107677e-05,1,1
1375,1375,4.2665274e-06,1,1
1376,1376,1.2486885e-05,1,1
1377,1377,0.011365485,1,1
1378,1378,5.2635564e-06,1,1
1379,1379,0.00013507891,1,1
1380,1380,3.7767823e-05,1,1
1381,1381,0.0006586189,1,1
1382,1382,0.0013104198,1,1
1383,1383,0.0007206436,1,1
1384,1384,0.9592511,0,0
1385,1385,1.0,0,0
1386,1386,0.9118206,0,0
1387,1387,0.0006096221,1,1
1388,1388,0.87913483,0,0
1389,1389,1.0,0,0
1390,1390,0.012937841,1,1
1391,1391,0.00018597505,1,1
1392,1392,0.387927,1,1
1393,1393,2.3784878e-06,1,1
1394,1394,0.00044021918,1,1
1395,1395,0.012113224,1,1
1396,1396,0.00018433247,1,1
1397,1397,0.99930966,0,0
1398,1398,0.00016361455,1,1
1399,1399,0.8797923,0,0
1400,1400,8.025903e-05,1,1
1401,1401,0.86353713,0,0
1402,1402,0.06868324,1,1
1403,1403,0.004421217,1,1
1404,1404,0.030190578,1,1
1405,1405,0.00017146015,1,1
1406,1406,2.3534769e-05,1,1
1407,1407,7.95217e-06,1,1
1408,1408,0.9967997,0,0
1409,1409,1.8893843e-05,1,1
1410,1410,0.9999994,0,0
1411,1411,0.0072742836,1,1
1412,1412,6.991252e-06,1,1
1413,1413,0.0005319285,1,1
1414,1414,0.00013192568,1,1
1415,1415,0.0001555184,1,1
1416,1416,0.99809235,0,0
1417,1417,2.6788792e-05,1,1
1418,1418,0.0042285905,1,1
1419,1419,5.595745e-05,1,1
1420,1420,1.7730617e-05,1,1
1421,1421,0.0012289727,1,1
1422,1422,0.998874,0,0
1423,1423,5.6524124e-05,1,1
1424,1424,0.00014489511,1,1
1425,1425,5.347235e-05,1,1
1426,1426,0.0036367213,1,1
1427,1427,3.0974422e-06,1,1
1428,1428,0.8450397,0,0
1429,1429,7.957164e-05,1,1
1430,1430,0.00026776627,1,1
1431,1431,9.955779e-07,1,1
1432,1432,0.00032489456,1,1
1433,1433,2.1226668e-05,1,1
1434,1434,1.7518906e-06,1,1
1435,1435,0.00020851554,1,1
1436,1436,0.0002900939,1,1
1437,1437,0.0006503583,1,1
1438,1438,0.00043607614,1,1
1439,1439,1.6065991e-05,1,1
1440,1440,0.0011768613,1,1
1441,1441,6.274274e-05,1,1
1442,1442,7.064169e-05,1,1
1443,1443,0.0018935521,1,1
1444,1444,0.003267291,1,1
1445,1445,0.00014247546,1,1
1446,1446,0.00014187164,1,1
1447,1447,0.00044133703,1,1
1448,1448,0.9951002,0,0
1449,1449,0.9840702,0,0
1450,1450,1.7001905e-05,1,1
1451,1451,0.9884847,0,0
1452,1452,0.00041798182,1,1
1453,1453,0.9349702,0,1
1454,1454,0.0028117916,1,1
1455,1455,0.00052187376,1,1
1456,1456,2.8397608e-05,1,1
1457,1457,4.2578185e-07,1,1
1458,1458,0.9698631,0,0
1459,1459,1.1033071e-05,1,1
1460,1460,0.0001671246,1,1
1461,1461,0.00013543086,1,1
1462,1462,0.9999908,0,0
1463,1463,0.00087060826,1,1
1464,1464,0.19738904,1,1
1465,1465,0.999998,0,0
1466,1466,1.0528881e-05,1,1
1467,1467,0.99899715,0,0
1468,1468,0.99923265,0,0
1469,1469,5.7773723e-06,1,1
1470,1470,0.9996958,0,0
1471,1471,0.0025038326,1,1
1472,1472,0.48216,1,1
1473,1473,2.3551764e-05,1,1
1474,1474,0.9996257,0,0
1475,1475,0.000115931274,1,1
1476,1476,7.3341907e-06,1,1
1477,1477,0.838497,0,0
1478,1478,0.9836427,0,0
1479,1479,0.0007004858,1,1
1480,1480,3.3899676e-05,1,1
1481,1481,2.8419176e-05,1,1
1482,1482,0.99999547,0,0
1483,1483,0.0004722918,1,1
1484,1484,8.4898275e-05,1,1
1485,1485,0.99999344,0,0
1486,1486,2.5548381e-05,1,1
1487,1487,1.8969056e-05,1,1
1488,1488,0.0015903452,1,1
1489,1489,0.3928508,1,1
1490,1490,6.0778606e-05,1,1
1491,1491,0.031008014,1,1
1492,1492,0.02958201,1,1
1493,1493,0.99999976,0,0
1494,1494,0.99999785,0,0
1495,1495,5.109431e-07,1,1
1496,1496,3.2444907e-05,1,1
1497,1497,6.668822e-05,1,1
1498,1498,0.99999976,0,0
1499,1499,0.977782,0,0
1500,1500,0.99999917,0,0
1501,1501,0.00010386828,1,1
1502,1502,3.46329e-05,1,1
1503,1503,2.8652825e-05,1,1
1504,1504,0.000101070356,1,1
1505,1505,0.00018779706,1,1
1506,1506,1.0,0,0
1507,1507,0.9989422,0,0
1508,1508,5.4506404e-06,1,1
1509,1509,5.9741105e-05,1,1
1510,1510,0.00020966267,1,1
1511,1511,1.8148206e-05,1,1
1512,1512,6.477714e-05,1,1
1513,1513,0.00027418032,1,1
1514,1514,0.9975889,0,0
1515,1515,0.9999294,0,0
1516,1516,0.99767894,0,0
1517,1517,0.0003582679,1,1
1518,1518,0.99976116,0,0
1519,1519,0.0005348305,1,1
1520,1520,2.5150499e-05,1,1
1521,1521,0.9977424,0,0
1522,1522,0.004012827,1,1
1523,1523,0.043081306,1,1
1524,1524,0.9991209,0,0
1525,1525,0.00016458734,1,1
1526,1526,0.0001049327,1,1
1527,1527,4.204485e-05,1,1
1528,1528,0.0006454197,1,1
1529,1529,0.00017196986,1,1
1530,1530,0.00018599631,1,1
1531,1531,1.8169005e-05,1,1
1532,1532,2.14069e-05,1,1
1533,1533,0.9876929,0,0
1534,1534,0.00056512863,1,1
1535,1535,0.0063936138,1,1
1536,1536,0.0003319751,1,1
1537,1537,1.0,0,0
1538,1538,0.99989104,0,0
1539,1539,0.0013833735,1,1
1540,1540,0.9999993,0,0
1541,1541,7.898515e-06,1,1
1542,1542,0.12189235,1,0
1543,1543,2.5360107e-05,1,1
1544,1544,0.0002202497,1,1
1545,1545,0.99999964,0,0
1546,1546,0.0008976263,1,1
1547,1547,0.00059534237,1,1
1548,1548,0.011154543,1,1
1549,1549,4.0261395e-05,1,1
1550,1550,0.0036186494,1,1
1551,1551,8.9881505e-06,1,1
1552,1552,1.9740864e-05,1,1
1553,1553,4.1184816e-05,1,1
1554,1554,5.7249936e-06,1,1
1555,1555,1.0479874e-05,1,1
1556,1556,0.9999223,0,0
1557,1557,1.0,0,0
1558,1558,0.0015927616,1,1
1559,1559,0.041129265,1,1
1560,1560,1.8769533e-05,1,1
1561,1561,0.9999889,0,0
1562,1562,0.009366557,1,1
1563,1563,1.6453349e-05,1,1
1564,1564,4.022823e-07,1,1
1565,1565,1.0,0,0
1566,1566,0.0035253826,1,1
1567,1567,1.7022832e-05,1,1
1568,1568,7.771377e-05,1,1
1569,1569,0.019085519,1,1
1570,1570,0.99940324,0,0
1571,1571,8.5425636e-05,1,1
1572,1572,3.51505e-05,1,1
1573,1573,0.00019803969,1,1
1574,1574,0.99999464,0,0
1575,1575,1.1021483e-05,1,1
1576,1576,4.119563e-06,1,1
1577,1577,0.00083034136,1,1
1578,1578,0.020900382,1,1
1579,1579,0.6997691,0,1
1580,1580,0.00011795709,1,1
1581,1581,0.0013511042,1,1
1582,1582,0.9998723,0,0
1583,1583,2.4615396e-05,1,1
1584,1584,8.258039e-06,1,1
1585,1585,7.2428857e-06,1,1
1586,1586,0.0022094608,1,1
1587,1587,0.9999994,0,0
1588,1588,0.00012633199,1,1
1589,1589,2.509054e-05,1,1
1590,1590,0.79594886,0,0
1591,1591,0.0016552898,1,1
1592,1592,0.99997497,0,0
1593,1593,0.96820325,0,0
1594,1594,2.533104e-06,1,1
1595,1595,2.6112855e-05,1,1
1596,1596,0.0026231096,1,1
1597,1597,7.307895e-05,1,1
1598,1598,0.00060128927,1,1
1599,1599,0.006373525,1,1
1600,1600,0.99963164,0,0
1601,1601,9.696088e-05,1,1
1602,1602,8.537425e-05,1,1
1603,1603,0.001454722,1,1
1604,1604,1.8303173e-05,1,1
1605,1605,5.3122144e-06,1,1
1606,1606,0.00029482244,1,1
1607,1607,0.00049076055,1,1
1608,1608,0.999816,0,0
1609,1609,0.0011177906,1,1
1610,1610,0.0019600238,1,1
1611,1611,0.55312204,0,1
1612,1612,0.9999423,0,0
1613,1613,0.0148631325,1,1
1614,1614,0.00034080847,1,1
1615,1615,1.1563447e-05,1,1
1616,1616,0.9999999,0,0
1617,1617,0.8369211,0,0
1618,1618,1.4623168e-05,1,1
1619,1619,0.9999851,0,0
1620,1620,2.3163373e-06,1,1
1621,1621,0.00031018644,1,1
1622,1622,0.0014341458,1,1
1623,1623,0.0018629362,1,1
1624,1624,2.5886482e-05,1,1
1625,1625,1.2805231e-05,1,1
1626,1626,0.9994155,0,0
1627,1627,2.7125275e-06,1,1
1628,1628,0.081337824,1,1
1629,1629,2.2396252e-05,1,1
1630,1630,0.9995301,0,0
1631,1631,8.3482184e-05,1,1
1632,1632,2.2265114e-05,1,1
1633,1633,0.00030674538,1,1
1634,1634,5.0021983e-05,1,1
1635,1635,6.129606e-05,1,1
1636,1636,0.0010164697,1,1
1637,1637,0.00015557329,1,1
1638,1638,0.00054390106,1,1
1639,1639,5.028892e-05,1,1
1640,1640,4.774325e-05,1,1
1641,1641,0.0062187193,1,1
1642,1642,2.497473e-05,1,1
1643,1643,0.00043270117,1,1
1644,1644,1.6639355e-05,1,1
1645,1645,0.00016365653,1,1
1646,1646,5.605161e-05,1,1
1647,1647,0.0001492828,1,1
1648,1648,1.5518097e-05,1,1
1649,1649,2.7918752e-05,1,1
1650,1650,0.05396359,1,1
1651,1651,0.77083164,0,0
1652,1652,9.84929e-05,1,1
1653,1653,0.0010589341,1,1
1654,1654,2.0815716e-05,1,1
1655,1655,8.581805e-05,1,1
1656,1656,0.00022290189,1,1
1657,1657,0.0002410923,1,1
1658,1658,0.0025286088,1,1
1659,1659,0.018013034,1,1
1660,1660,1.8891844e-05,1,1
1661,1661,0.999907,0,0
1662,1662,5.8601094e-05,1,1
1663,1663,0.9997682,0,0
1664,1664,5.5606684e-05,1,1
1665,1665,1.0894888e-05,1,1
1666,1666,0.99999976,0,0
1667,1667,3.1203814e-05,1,1
1668,1668,2.3094744e-05,1,1
1669,1669,0.0041699237,1,1
1670,1670,2.2428314e-05,1,1
1671,1671,3.0798512e-06,1,1
1672,1672,0.99976987,0,0
1673,1673,0.0024889945,1,1
1674,1674,0.00021674977,1,1
1675,1675,7.105435e-05,1,1
1676,1676,0.97494453,0,0
1677,1677,9.911539e-05,1,1
1678,1678,0.99993324,0,0
1679,1679,4.9071543e-05,1,1
1680,1680,0.9997222,0,0
1681,1681,0.007263892,1,1
1682,1682,4.561921e-08,1,1
1683,1683,2.5317917e-05,1,1
1684,1684,0.9994624,0,0
1685,1685,3.228118e-05,1,1
1686,1686,8.669486e-05,1,1
1687,1687,1.1179338e-05,1,1
1688,1688,0.0001756856,1,1
1689,1689,0.9999838,0,0
1690,1690,0.00017748044,1,1
1691,1691,0.00016090902,1,1
1692,1692,0.004697041,1,1
1693,1693,0.0020284874,1,1
1694,1694,8.2376886e-05,1,1
1695,1695,0.01186069,1,1
1696,1696,0.7611141,0,0
1697,1697,0.0007138943,1,1
1698,1698,0.0015744173,1,1
1699,1699,0.9999995,0,0
1700,1700,0.0033355178,1,1
1701,1701,8.232638e-05,1,1
1702,1702,7.398263e-05,1,1
1703,1703,0.00044239574,1,1
1704,1704,0.00016902624,1,1
1705,1705,0.6613199,0,0
1706,1706,2.5290535e-06,1,1
1707,1707,2.60541e-05,1,1
1708,1708,8.956192e-06,1,1
1709,1709,0.00037122527,1,1
1710,1710,0.0009542138,1,1
1711,1711,0.00080760254,1,1
1712,1712,0.00011321257,1,1
1713,1713,0.0001332954,1,1
1714,1714,8.954406e-05,1,1
1715,1715,0.99955565,0,0
1716,1716,0.0003756763,1,1
1717,1717,0.9999995,0,0
1718,1718,0.04759886,1,1
1719,1719,7.484435e-07,1,1
1720,1720,5.638856e-05,1,1
1721,1721,6.0294283e-06,1,1
1722,1722,3.8386308e-05,1,1
1723,1723,0.9997602,0,0
1724,1724,2.640348e-05,1,1
1725,1725,5.898453e-05,1,1
1726,1726,0.9844231,0,0
1727,1727,0.9999907,0,0
1728,1728,0.00011896708,1,1
1729,1729,0.9253431,0,0
1730,1730,0.99999976,0,0
1731,1731,0.00012901635,1,1
1732,1732,0.000790604,1,1
1733,1733,1.0,0,0
1734,1734,0.9999782,0,0
1735,1735,0.9882058,0,0
1736,1736,0.99972075,0,0
1737,1737,0.00022215673,1,1
1738,1738,5.492217e-06,1,1
1739,1739,0.000261523,1,1
1740,1740,0.9990226,0,0
1741,1741,5.48842e-05,1,1
1742,1742,0.0001421098,1,1
1743,1743,0.00032014656,1,1
1744,1744,0.0009733973,1,1
1745,1745,0.34961963,1,0
