,id,preds,preds_label,targets
961,961,0.741035,0,1
962,962,0.0004595834,1,1
963,963,0.0012072289,1,1
964,964,0.041999165,1,1
965,965,0.9998241,0,0
966,966,0.0007616633,1,1
967,967,0.0004001092,1,1
968,968,0.002106524,1,1
969,969,0.9600459,0,0
970,970,0.00011125592,1,1
971,971,0.00040213278,1,1
972,972,0.82379264,0,0
973,973,0.9999491,0,0
974,974,1.3024905e-05,1,1
975,975,5.3810894e-05,1,1
976,976,8.517738e-05,1,1
977,977,0.99993443,0,0
978,978,0.0011900681,1,1
979,979,0.005226464,1,1
980,980,0.99992836,0,0
981,981,0.004015708,1,1
982,982,0.0002877555,1,1
983,983,0.008491961,1,1
984,984,0.0027349826,1,1
985,985,0.0021223312,1,1
986,986,6.3176216e-05,1,1
987,987,0.0037007318,1,1
988,988,0.9999981,0,0
989,989,0.00028801817,1,1
990,990,0.000575844,1,1
991,991,0.00040204023,1,1
992,992,0.0020437,1,1
993,993,0.0020638187,1,1
994,994,0.002740844,1,1
995,995,0.001672274,1,1
996,996,0.99991584,0,0
997,997,0.0019126865,1,1
998,998,0.8111234,0,1
999,999,0.9995085,0,0
1000,1000,0.0027168372,1,1
1001,1001,0.00038644913,1,1
1002,1002,0.9986646,0,0
1003,1003,0.99984825,0,0
1004,1004,0.00093075854,1,1
1005,1005,0.016268546,1,1
1006,1006,0.0023893476,1,1
1007,1007,0.99999464,0,0
1008,1008,0.002487967,1,1
1009,1009,0.003537182,1,1
1010,1010,0.91907287,0,0
1011,1011,0.017207857,1,1
1012,1012,0.006301682,1,1
1013,1013,0.0001872035,1,1
1014,1014,0.81763405,0,1
1015,1015,0.00033224266,1,1
1016,1016,0.0009221494,1,1
1017,1017,0.3397218,1,0
1018,1018,0.001000085,1,1
1019,1019,0.9960306,0,0
1020,1020,0.0007055501,1,1
1021,1021,0.9783111,0,0
1022,1022,0.004397997,1,1
1023,1023,0.9999198,0,0
1024,1024,0.002709593,1,1
1025,1025,0.003595765,1,1
1026,1026,0.07425338,1,1
1027,1027,0.012763129,1,1
1028,1028,0.99886227,0,0
1029,1029,0.9846261,0,0
1030,1030,0.00068857,1,1
1031,1031,0.0010540035,1,1
1032,1032,0.0031019005,1,1
1033,1033,0.0008600033,1,1
1034,1034,0.008155073,1,1
1035,1035,0.0006248135,1,1
1036,1036,0.029094106,1,1
1037,1037,0.9986847,0,0
1038,1038,0.9380559,0,1
1039,1039,0.010601184,1,1
1040,1040,0.00095100136,1,1
1041,1041,0.00062416086,1,1
1042,1042,0.0006668017,1,1
1043,1043,0.0011035564,1,1
1044,1044,0.99400264,0,0
1045,1045,0.0004332776,1,1
1046,1046,0.9954401,0,0
1047,1047,0.00055724685,1,1
1048,1048,0.00057449646,1,1
1049,1049,0.66386306,0,0
1050,1050,0.00044949903,1,1
1051,1051,0.5856207,0,0
1052,1052,0.98301953,0,0
1053,1053,0.014440454,1,1
1054,1054,0.982872,0,0
1055,1055,0.9930962,0,0
1056,1056,0.0969007,1,1
1057,1057,0.99942446,0,0
1058,1058,0.9998357,0,0
1059,1059,0.00046168859,1,1
1060,1060,0.0005605232,1,1
1061,1061,0.007229436,1,1
1062,1062,0.00010734771,1,1
1063,1063,0.00063706614,1,1
1064,1064,0.9993339,0,0
1065,1065,0.9994373,0,0
1066,1066,0.00018254996,1,1
1067,1067,0.026715357,1,1
1068,1068,0.05830133,1,1
1069,1069,0.0023890724,1,1
1070,1070,0.004948087,1,1
1071,1071,0.010675828,1,1
1072,1072,0.9336448,0,0
1073,1073,0.003773522,1,1
1074,1074,0.00044392413,1,1
1075,1075,0.9989743,0,0
1076,1076,0.00044761502,1,1
1077,1077,0.005890728,1,1
1078,1078,0.004299676,1,1
1079,1079,0.0028977324,1,1
1080,1080,0.014096115,1,1
1081,1081,0.012253111,1,1
1082,1082,0.46617043,1,0
1083,1083,0.0011997084,1,1
1084,1084,0.88964504,0,0
1085,1085,0.0006452165,1,1
1086,1086,0.0007786928,1,1
1087,1087,0.9999862,0,0
1088,1088,0.98920923,0,0
1089,1089,0.0009660904,1,1
1090,1090,0.13718605,1,1
1091,1091,0.00086749566,1,1
1092,1092,0.0007032864,1,1
1093,1093,0.0038159075,1,1
1094,1094,0.08227845,1,1
1095,1095,0.011648382,1,1
1096,1096,0.00025586784,1,1
1097,1097,0.005376236,1,1
1098,1098,0.15519884,1,1
1099,1099,0.00017120532,1,1
1100,1100,0.76142424,0,0
1101,1101,0.0005179588,1,1
1102,1102,0.006945574,1,1
1103,1103,0.00014362,1,1
1104,1104,0.0002676346,1,1
1105,1105,0.00011599775,1,1
1106,1106,0.9980907,0,0
1107,1107,0.0062938496,1,1
1108,1108,0.011754335,1,1
1109,1109,0.0016492131,1,1
1110,1110,0.019879956,1,1
1111,1111,0.0010496277,1,1
1112,1112,0.0021099932,1,1
1113,1113,0.07863406,1,1
1114,1114,0.0012037834,1,1
1115,1115,8.5297186e-05,1,1
1116,1116,0.0023535888,1,1
1117,1117,5.2565883e-05,1,1
1118,1118,0.0069319187,1,1
1119,1119,0.9998671,0,0
1120,1120,0.99997544,0,0
1121,1121,0.00071515306,1,1
1122,1122,0.0022591874,1,1
1123,1123,0.023388144,1,1
1124,1124,0.0014798188,1,1
1125,1125,0.00345573,1,1
1126,1126,0.49708548,1,0
1127,1127,0.99718887,0,0
1128,1128,0.002208023,1,1
1129,1129,9.499466e-05,1,1
1130,1130,0.0033874966,1,1
1131,1131,0.0022755458,1,1
1132,1132,0.95034844,0,0
1133,1133,0.9999435,0,0
1134,1134,0.97757316,0,0
1135,1135,0.98390454,0,0
1136,1136,0.00036552764,1,1
1137,1137,0.17274542,1,0
1138,1138,0.9996395,0,0
1139,1139,0.0006229426,1,1
1140,1140,0.00057346036,1,1
1141,1141,0.00041853008,1,1
1142,1142,0.001104748,1,1
1143,1143,0.9924551,0,0
1144,1144,0.99839514,0,0
1145,1145,0.99837697,0,0
1146,1146,0.99656016,0,0
1147,1147,0.000109813824,1,1
1148,1148,0.9999201,0,0
1149,1149,0.025618097,1,1
1150,1150,0.00023803757,1,1
1151,1151,0.0048634554,1,1
1152,1152,0.0023755652,1,1
1153,1153,0.011502042,1,1
1154,1154,0.0009070271,1,1
1155,1155,0.10509659,1,1
1156,1156,0.00020467116,1,1
1157,1157,0.009437489,1,1
1158,1158,0.00019440622,1,1
1159,1159,0.0009470188,1,1
1160,1160,0.0018639857,1,1
1161,1161,0.02962707,1,1
1162,1162,0.0003564408,1,1
1163,1163,0.00031234295,1,1
1164,1164,0.012185166,1,1
1165,1165,6.80299e-05,1,1
1166,1166,0.0051712524,1,1
1167,1167,0.5865492,0,1
1168,1168,0.008855374,1,1
1169,1169,0.9982614,0,0
1170,1170,0.009671486,1,1
1171,1171,0.99897873,0,0
1172,1172,0.00029894838,1,1
1173,1173,0.00021944687,1,1
1174,1174,0.00010686544,1,1
1175,1175,0.00028277125,1,1
1176,1176,0.016221846,1,1
1177,1177,0.0043605706,1,1
1178,1178,0.97206444,0,0
1179,1179,0.0005597699,1,1
1180,1180,0.0010537023,1,1
1181,1181,0.998453,0,0
1182,1182,2.643313e-05,1,1
1183,1183,0.00033346692,1,1
1184,1184,0.0045822673,1,1
1185,1185,0.00021663471,1,1
1186,1186,0.09780764,1,1
1187,1187,0.027455332,1,1
1188,1188,0.00038392097,1,1
1189,1189,0.99281585,0,0
1190,1190,0.0026858554,1,1
1191,1191,0.00072090566,1,1
1192,1192,0.0031907037,1,1
1193,1193,0.033977557,1,1
1194,1194,0.08083579,1,1
1195,1195,0.9921555,0,0
1196,1196,0.89685494,0,0
1197,1197,0.32172504,1,0
1198,1198,0.00077064923,1,1
1199,1199,0.0017958481,1,1
1200,1200,0.00061680196,1,1
1201,1201,0.00014568437,1,1
1202,1202,0.0053956797,1,1
1203,1203,0.69584125,0,0
1204,1204,0.0046292697,1,1
1205,1205,0.003186828,1,1
1206,1206,0.0015815558,1,1
1207,1207,0.031506445,1,1
1208,1208,0.9986895,0,0
1209,1209,0.0031244294,1,1
1210,1210,0.00065497245,1,1
1211,1211,0.007325798,1,1
1212,1212,0.9336759,0,0
1213,1213,0.99941564,0,0
1214,1214,0.004755141,1,1
1215,1215,0.00067102804,1,1
1216,1216,0.0016064858,1,1
1217,1217,0.00023550626,1,1
1218,1218,0.0013649649,1,1
1219,1219,0.9998548,0,0
1220,1220,0.020721918,1,1
1221,1221,0.00014959728,1,1
1222,1222,0.0020502196,1,1
1223,1223,0.0029106557,1,1
1224,1224,0.01762946,1,1
1225,1225,0.54714924,0,0
1226,1226,0.003525803,1,1
1227,1227,0.99999976,0,0
1228,1228,0.0022958838,1,1
1229,1229,0.999985,0,0
1230,1230,0.002545186,1,1
1231,1231,0.98781943,0,0
1232,1232,0.0039000094,1,1
1233,1233,0.058888603,1,1
1234,1234,0.0054872883,1,1
1235,1235,0.00066926563,1,1
1236,1236,0.0062784203,1,1
1237,1237,0.087146014,1,1
1238,1238,0.03278666,1,1
1239,1239,0.0012337404,1,1
1240,1240,0.9651771,0,0
1241,1241,0.0019383766,1,1
1242,1242,0.0011772577,1,1
1243,1243,0.00027937285,1,1
1244,1244,0.0002577925,1,1
1245,1245,0.0012933422,1,1
1246,1246,0.0007847527,1,1
1247,1247,0.0013684507,1,1
1248,1248,0.9998242,0,0
1249,1249,0.00037578272,1,1
1250,1250,0.0015993691,1,1
1251,1251,0.002561319,1,1
1252,1252,0.0044418722,1,1
1253,1253,0.00018407816,1,1
1254,1254,0.0007004196,1,1
1255,1255,0.9999999,0,0
1256,1256,0.9999957,0,0
1257,1257,0.99990416,0,0
1258,1258,0.0016259428,1,1
1259,1259,0.0022103135,1,1
1260,1260,0.85341865,0,0
1261,1261,0.0004887457,1,1
1262,1262,0.0009955799,1,1
1263,1263,0.0023926073,1,1
1264,1264,0.00058748137,1,1
1265,1265,0.99997306,0,0
1266,1266,0.02340001,1,1
1267,1267,0.00023922113,1,1
1268,1268,0.9999924,0,0
1269,1269,0.00104792,1,1
1270,1270,0.9973169,0,0
1271,1271,0.99742436,0,0
1272,1272,0.0035968518,1,1
1273,1273,0.0006628263,1,1
1274,1274,0.6377892,0,1
1275,1275,0.9967662,0,0
1276,1276,0.009178373,1,1
1277,1277,0.0066105565,1,1
1278,1278,0.0006654936,1,1
1279,1279,0.0045693633,1,1
1280,1280,0.027700448,1,1
1281,1281,0.00047882437,1,1
1282,1282,0.0009385121,1,1
1283,1283,0.0006202121,1,1
1284,1284,0.0009048532,1,1
1285,1285,0.006499418,1,1
1286,1286,0.0029993467,1,1
1287,1287,0.99929774,0,0
1288,1288,0.00067304424,1,1
1289,1289,0.0004312114,1,1
1290,1290,0.008147898,1,1
1291,1291,0.9935163,0,0
1292,1292,0.9424015,0,0
1293,1293,0.00030679454,1,1
1294,1294,0.9735705,0,0
1295,1295,0.87426037,0,0
1296,1296,0.00036260905,1,1
1297,1297,0.0013584812,1,1
1298,1298,0.00020489357,1,1
1299,1299,0.010271952,1,1
1300,1300,0.0003134688,1,1
1301,1301,0.0027999044,1,1
1302,1302,0.020402825,1,1
1303,1303,0.99611205,0,0
1304,1304,7.129367e-05,1,1
1305,1305,0.0009158467,1,1
1306,1306,0.00088279555,1,1
1307,1307,0.7597028,0,0
1308,1308,0.013166503,1,1
1309,1309,0.0008844858,1,1
1310,1310,0.0014259679,1,1
1311,1311,0.99991584,0,0
1312,1312,0.033043835,1,1
1313,1313,0.0010265578,1,1
1314,1314,0.991024,0,0
1315,1315,0.000674418,1,1
1316,1316,0.0012020012,1,1
1317,1317,0.0017918301,1,1
1318,1318,0.9997569,0,0
1319,1319,0.018635657,1,1
1320,1320,0.0011071259,1,1
1321,1321,0.0034952727,1,1
1322,1322,0.12481177,1,1
1323,1323,0.000782963,1,1
1324,1324,0.00021508492,1,1
1325,1325,0.002349496,1,1
1326,1326,0.050440114,1,1
1327,1327,0.9999372,0,0
1328,1328,0.013316185,1,1
1329,1329,0.0024681322,1,1
1330,1330,0.0036135216,1,1
1331,1331,0.0030331973,1,1
1332,1332,0.99987805,0,0
1333,1333,0.9994892,0,0
1334,1334,0.003254992,1,1
1335,1335,0.00061565964,1,1
1336,1336,0.0071212463,1,1
1337,1337,0.0034379044,1,1
1338,1338,0.00042001007,1,1
1339,1339,0.9992754,0,0
1340,1340,0.9371367,0,0
1341,1341,0.0003754019,1,1
1342,1342,0.0037036513,1,1
1343,1343,0.99799454,0,0
1344,1344,0.00014746423,1,1
1345,1345,0.00902109,1,1
1346,1346,0.0014573636,1,1
1347,1347,0.02569463,1,1
1348,1348,0.00063900894,1,1
1349,1349,0.96675247,0,0
1350,1350,0.9970907,0,0
1351,1351,0.00025667192,1,1
1352,1352,0.00028459364,1,1
1353,1353,0.9827953,0,0
1354,1354,0.002496108,1,1
1355,1355,0.023623243,1,1
1356,1356,0.03265735,1,1
1357,1357,0.0007574673,1,1
1358,1358,0.40573913,1,0
1359,1359,0.057254165,1,1
1360,1360,0.9991804,0,0
1361,1361,0.71456873,0,0
1362,1362,0.99995327,0,0
1363,1363,0.01888971,1,1
1364,1364,0.0019406897,1,1
1365,1365,0.0073545515,1,1
1366,1366,0.002640324,1,1
1367,1367,0.00045242687,1,1
1368,1368,0.0011507153,1,1
1369,1369,0.006098458,1,1
1370,1370,0.00052059395,1,1
1371,1371,0.0008735758,1,1
1372,1372,0.9406856,0,0
1373,1373,0.00016014371,1,1
1374,1374,0.0027017747,1,1
1375,1375,0.0003933622,1,1
1376,1376,0.007434757,1,1
1377,1377,0.004066452,1,1
1378,1378,0.025037589,1,1
1379,1379,0.99988604,0,0
1380,1380,0.003337781,1,1
1381,1381,0.00030052036,1,1
1382,1382,0.99999607,0,0
1383,1383,0.03616878,1,1
1384,1384,0.064312935,1,1
1385,1385,0.0003151817,1,1
1386,1386,0.0013971946,1,1
1387,1387,0.004937018,1,1
1388,1388,0.00041887094,1,1
1389,1389,0.0013496007,1,1
1390,1390,0.68442607,0,0
1391,1391,0.00020438469,1,1
1392,1392,0.9069537,0,0
1393,1393,0.00057395466,1,1
1394,1394,0.0004940338,1,1
1395,1395,0.94516575,0,0
1396,1396,0.002981336,1,1
1397,1397,0.9999485,0,0
1398,1398,0.9999999,0,0
1399,1399,0.97443515,0,0
1400,1400,0.05941408,1,1
1401,1401,0.021851828,1,1
1402,1402,0.000668849,1,1
1403,1403,0.00040479028,1,1
1404,1404,0.988014,0,0
1405,1405,0.0007527447,1,1
1406,1406,0.96562976,0,0
1407,1407,0.006184843,1,1
1408,1408,0.08054655,1,1
1409,1409,0.0017227485,1,1
1410,1410,0.00048507674,1,1
1411,1411,0.0038618443,1,1
1412,1412,0.00034166814,1,1
1413,1413,0.00078057946,1,1
1414,1414,0.87138534,0,0
1415,1415,0.0012014781,1,1
1416,1416,0.9965749,0,0
1417,1417,0.2969396,1,1
1418,1418,0.00059706694,1,1
1419,1419,0.001131405,1,1
1420,1420,0.9960586,0,0
1421,1421,0.5202572,0,0
1422,1422,0.0887829,1,1
1423,1423,0.10177251,1,1
1424,1424,0.0004571745,1,1
1425,1425,0.9999813,0,0
1426,1426,0.000278071,1,1
1427,1427,0.00070269813,1,1
1428,1428,0.30068025,1,0
1429,1429,0.0052474765,1,1
1430,1430,0.0017043467,1,1
1431,1431,0.0010066273,1,1
1432,1432,0.003039995,1,1
1433,1433,0.24965738,1,1
1434,1434,0.0003855362,1,1
1435,1435,0.0041440036,1,1
1436,1436,0.0006708081,1,1
1437,1437,0.0048780674,1,1
1438,1438,0.9977155,0,0
1439,1439,0.724993,0,0
1440,1440,0.04158974,1,1
1441,1441,0.011967581,1,1
1442,1442,0.008710043,1,1
1443,1443,0.00030299136,1,1
1444,1444,0.06540195,1,1
1445,1445,0.0002716271,1,1
1446,1446,0.99981207,0,0
1447,1447,0.9999535,0,0
1448,1448,0.03115071,1,1
1449,1449,0.006275886,1,1
1450,1450,0.9995732,0,0
1451,1451,1.0,0,0
1452,1452,0.006137438,1,1
1453,1453,0.004438106,1,1
1454,1454,0.9680017,0,0
1455,1455,0.0668102,1,1
1456,1456,0.9999975,0,0
1457,1457,0.0002042051,1,1
1458,1458,0.99990654,0,0
1459,1459,0.83684516,0,0
1460,1460,0.9997744,0,0
1461,1461,0.0006955926,1,1
1462,1462,0.00064810726,1,1
1463,1463,0.00014199791,1,1
1464,1464,0.7981916,0,0
1465,1465,0.85088265,0,0
1466,1466,0.0019554864,1,1
1467,1467,0.0073081553,1,1
1468,1468,0.006631814,1,1
1469,1469,0.00078036566,1,1
1470,1470,0.9980627,0,0
1471,1471,0.0010900602,1,1
1472,1472,0.99891603,0,0
1473,1473,0.9999963,0,0
1474,1474,0.07636529,1,1
1475,1475,0.0006732496,1,1
1476,1476,0.0014380984,1,1
1477,1477,0.07509949,1,1
1478,1478,0.99687886,0,0
1479,1479,0.005392068,1,1
1480,1480,6.300571e-05,1,1
1481,1481,0.9999993,0,0
1482,1482,0.00015794252,1,1
1483,1483,0.0005078507,1,1
1484,1484,0.00294479,1,1
1485,1485,0.007767288,1,1
1486,1486,0.0077558565,1,1
1487,1487,0.008776736,1,1
1488,1488,0.0024140796,1,1
1489,1489,0.000365078,1,1
1490,1490,0.9999622,0,0
1491,1491,0.00091819407,1,1
1492,1492,0.02514023,1,1
1493,1493,0.00054236304,1,1
1494,1494,0.0020017857,1,1
1495,1495,0.0025958268,1,1
1496,1496,3.5136658e-05,1,1
1497,1497,0.0008123721,1,1
1498,1498,0.00036653085,1,1
1499,1499,0.0087014325,1,1
1500,1500,0.99923825,0,0
1501,1501,0.006321705,1,1
1502,1502,0.0030215713,1,1
1503,1503,0.00018000725,1,1
1504,1504,0.057141684,1,1
1505,1505,0.00011653377,1,1
1506,1506,0.99396485,0,0
1507,1507,0.009480393,1,1
1508,1508,0.039851326,1,1
1509,1509,0.9886397,0,0
1510,1510,0.008532213,1,1
1511,1511,0.4610209,1,1
1512,1512,0.001946747,1,1
1513,1513,0.49954012,1,1
1514,1514,0.017527973,1,1
1515,1515,0.007862005,1,1
1516,1516,9.720287e-05,1,1
1517,1517,0.99905056,0,0
1518,1518,0.02386182,1,1
1519,1519,0.91738945,0,0
1520,1520,0.0005897299,1,1
1521,1521,0.9998647,0,0
1522,1522,0.0001491903,1,1
1523,1523,0.99982435,0,0
1524,1524,0.0015411908,1,1
1525,1525,0.024908647,1,1
1526,1526,0.87358093,0,0
1527,1527,0.9999863,0,0
1528,1528,0.0027587055,1,1
1529,1529,0.0027347747,1,1
1530,1530,0.997303,0,0
1531,1531,0.0050601833,1,1
1532,1532,0.00053061044,1,1
1533,1533,0.004927117,1,1
1534,1534,0.007967489,1,1
1535,1535,0.12926856,1,1
1536,1536,0.0005456838,1,1
1537,1537,0.0003022919,1,1
1538,1538,0.03867979,1,1
1539,1539,0.00056379545,1,1
1540,1540,0.0002919785,1,1
1541,1541,0.98822695,0,0
1542,1542,0.0012865216,1,1
1543,1543,0.0027268205,1,1
1544,1544,0.99971825,0,0
1545,1545,0.0054139923,1,1
1546,1546,0.110998884,1,1
1547,1547,0.0012392936,1,1
1548,1548,0.9999969,0,0
1549,1549,0.005778345,1,1
1550,1550,0.00016121926,1,1
1551,1551,0.98685664,0,0
1552,1552,0.03484598,1,1
1553,1553,0.9262232,0,0
1554,1554,0.00082334416,1,1
1555,1555,0.000120474084,1,1
1556,1556,0.0007177678,1,1
1557,1557,0.9999999,0,0
1558,1558,0.0010016905,1,1
1559,1559,0.9432655,0,0
1560,1560,0.85774314,0,0
1561,1561,0.006414689,1,1
1562,1562,0.0023912191,1,1
1563,1563,0.9834177,0,0
1564,1564,0.00047325305,1,1
1565,1565,0.00022169079,1,1
1566,1566,0.0039710384,1,1
1567,1567,0.00024529698,1,1
1568,1568,0.00017995609,1,1
1569,1569,0.99663866,0,0
1570,1570,0.99397427,0,0
1571,1571,0.8762213,0,0
1572,1572,0.008541552,1,1
1573,1573,0.005788048,1,1
1574,1574,0.12615132,1,1
1575,1575,0.9978148,0,0
1576,1576,0.999574,0,0
1577,1577,0.010033462,1,1
1578,1578,0.0016922092,1,1
1579,1579,0.0026378212,1,1
1580,1580,0.0029688906,1,1
1581,1581,0.0009062203,1,1
1582,1582,0.90741646,0,0
1583,1583,0.34723505,1,1
1584,1584,0.004415724,1,1
1585,1585,0.00073080626,1,1
1586,1586,0.97071505,0,0
1587,1587,0.99300146,0,0
1588,1588,0.9998491,0,0
1589,1589,0.06414556,1,1
1590,1590,0.0012229081,1,1
1591,1591,0.00023417867,1,1
1592,1592,0.015012689,1,1
1593,1593,1.0,0,0
1594,1594,0.9994709,0,0
1595,1595,0.0027963985,1,1
1596,1596,0.9999933,0,0
1597,1597,0.00018039606,1,1
1598,1598,0.0010888282,1,1
1599,1599,6.4102656e-05,1,1
1600,1600,0.0006138108,1,1
1601,1601,0.0016037885,1,1
1602,1602,0.002193926,1,1
1603,1603,0.00040940274,1,1
1604,1604,0.0006836728,1,1
1605,1605,0.021476628,1,1
1606,1606,0.998601,0,1
1607,1607,0.0005331702,1,1
1608,1608,0.0014398023,1,1
1609,1609,0.002703817,1,1
1610,1610,0.00027818527,1,1
1611,1611,0.0016493526,1,1
1612,1612,0.0009458025,1,1
1613,1613,0.9997024,0,0
1614,1614,0.0003590704,1,1
1615,1615,0.0002969044,1,1
1616,1616,0.104007676,1,1
1617,1617,0.018711371,1,1
1618,1618,0.0009172833,1,1
1619,1619,0.99400556,0,0
1620,1620,0.0018468642,1,1
1621,1621,0.0013518557,1,1
1622,1622,0.00043084405,1,1
1623,1623,0.23250635,1,1
1624,1624,0.009289,1,1
1625,1625,0.042354524,1,1
1626,1626,0.000266944,1,1
1627,1627,0.0004103362,1,1
1628,1628,0.9649725,0,0
1629,1629,0.3257461,1,0
1630,1630,0.0005481651,1,1
1631,1631,0.9957509,0,0
1632,1632,0.0009964092,1,1
1633,1633,0.95682955,0,0
1634,1634,0.0063731293,1,1
1635,1635,0.008185392,1,1
1636,1636,0.99990726,0,0
1637,1637,0.0002990208,1,1
1638,1638,0.0038158204,1,1
1639,1639,0.00034235086,1,1
1640,1640,0.26321158,1,1
1641,1641,0.9979609,0,0
1642,1642,0.19394653,1,1
1643,1643,0.05065018,1,1
1644,1644,0.2791454,1,0
1645,1645,0.0038623416,1,1
1646,1646,0.00045311137,1,1
1647,1647,0.0018314003,1,1
1648,1648,0.020852828,1,1
1649,1649,0.00596958,1,1
1650,1650,0.9999752,0,0
1651,1651,0.000114509356,1,1
1652,1652,0.0024320877,1,1
1653,1653,0.5771768,0,0
1654,1654,0.00065698015,1,1
1655,1655,0.0020246762,1,1
1656,1656,0.19529368,1,1
1657,1657,0.006887341,1,1
1658,1658,0.0118802665,1,1
1659,1659,0.0016674822,1,1
1660,1660,0.9947307,0,0
1661,1661,0.000321546,1,1
1662,1662,0.0054498822,1,1
1663,1663,0.0065946365,1,1
1664,1664,0.9622242,0,0
1665,1665,0.03155792,1,1
1666,1666,0.49418852,1,1
1667,1667,0.0023857495,1,1
1668,1668,0.24961361,1,1
1669,1669,0.00011489732,1,1
1670,1670,0.0004890709,1,1
1671,1671,0.001456993,1,1
1672,1672,0.02091049,1,1
1673,1673,0.4888753,1,0
1674,1674,0.0030357782,1,1
1675,1675,0.00023400818,1,1
1676,1676,0.92388463,0,0
1677,1677,0.0017573778,1,1
1678,1678,0.014618425,1,1
1679,1679,0.00014181726,1,1
1680,1680,0.00024803824,1,1
1681,1681,0.9921995,0,0
1682,1682,0.00096620317,1,1
1683,1683,0.8018602,0,1
1684,1684,0.00051738095,1,1
1685,1685,0.0007199908,1,1
1686,1686,0.01336161,1,1
1687,1687,0.00032630324,1,1
1688,1688,0.012419351,1,1
1689,1689,0.0010382136,1,1
1690,1690,0.00025453395,1,1
1691,1691,0.00028606207,1,1
1692,1692,0.00090857444,1,1
1693,1693,0.99733424,0,0
1694,1694,0.0021315108,1,1
1695,1695,0.0006654219,1,1
1696,1696,0.00029830122,1,1
1697,1697,0.0950553,1,1
1698,1698,0.9805695,0,0
1699,1699,0.29849055,1,0
1700,1700,0.3801811,1,0
1701,1701,0.0002190689,1,1
1702,1702,0.003082048,1,1
1703,1703,0.0008903107,1,1
1704,1704,0.04970497,1,1
1705,1705,0.0010705563,1,1
1706,1706,0.00046968652,1,1
1707,1707,0.0025300402,1,1
1708,1708,0.0012068023,1,1
1709,1709,0.087407574,1,1
1710,1710,0.0036888358,1,1
1711,1711,0.0015846142,1,1
1712,1712,0.00812693,1,1
1713,1713,0.0004076534,1,1
1714,1714,0.99130964,0,0
1715,1715,0.0043102126,1,1
1716,1716,0.00019428003,1,1
1717,1717,0.99864715,0,0
1718,1718,0.9971042,0,0
1719,1719,0.00048900105,1,1
1720,1720,0.000804089,1,1
1721,1721,0.0008817107,1,1
1722,1722,0.00073139666,1,1
1723,1723,0.0007564923,1,1
1724,1724,0.99988747,0,0
1725,1725,0.01604769,1,1
1726,1726,0.0010770417,1,1
1727,1727,0.99861884,0,0
1728,1728,0.0023824626,1,1
1729,1729,0.00085189875,1,1
1730,1730,0.0077600954,1,1
1731,1731,0.002469478,1,1
1732,1732,0.99667126,0,0
1733,1733,0.9418441,0,0
1734,1734,0.70902705,0,0
1735,1735,0.0014245877,1,1
1736,1736,0.98050904,0,0
1737,1737,0.0004850541,1,1
1738,1738,0.08824202,1,1
1739,1739,0.0010644322,1,1
1740,1740,0.0013284612,1,1
1741,1741,9.025869e-05,1,1
1742,1742,0.03736595,1,1
1743,1743,0.009128009,1,1
1744,1744,0.00089384575,1,1
1745,1745,0.936044,0,0
1746,1746,0.000245435,1,1
1747,1747,0.001562873,1,1
1748,1748,0.99999976,0,0
1749,1749,0.0003089154,1,1
1750,1750,0.00030944948,1,1
1751,1751,0.000421423,1,1
1752,1752,0.009769298,1,1
1753,1753,0.0007746145,1,1
1754,1754,0.01554826,1,1
1755,1755,0.0012292116,1,1
1756,1756,0.02678604,1,1
1757,1757,0.0010728136,1,1
1758,1758,0.0008840843,1,1
1759,1759,0.00035624005,1,1
1760,1760,0.00030214238,1,1
1761,1761,0.00034397113,1,1
1762,1762,0.01668066,1,1
1763,1763,0.94379646,0,0
1764,1764,0.0007688082,1,1
1765,1765,0.00097191916,1,1
1766,1766,0.99772924,0,0
1767,1767,0.9993204,0,0
1768,1768,0.9949391,0,0
1769,1769,0.86495245,0,0
1770,1770,0.00013993158,1,1
1771,1771,0.0013081908,1,1
1772,1772,0.0002768124,1,1
1773,1773,0.00092108076,1,1
1774,1774,0.054318503,1,1
1775,1775,0.99977106,0,0
1776,1776,0.019494861,1,1
1777,1777,0.00515431,1,1
1778,1778,0.007254503,1,1
1779,1779,0.03639295,1,1
1780,1780,0.003736242,1,1
1781,1781,0.0009379159,1,1
1782,1782,0.002282459,1,1
1783,1783,0.00033838823,1,1
1784,1784,0.0058953683,1,1
1785,1785,0.9974425,0,0
1786,1786,0.0031423732,1,1
1787,1787,0.00017027245,1,1
1788,1788,0.9999089,0,0
1789,1789,0.0018862986,1,1
1790,1790,0.00020886736,1,1
1791,1791,0.9964785,0,0
1792,1792,0.00024180456,1,1
1793,1793,0.004011143,1,1
1794,1794,0.0084306495,1,1
1795,1795,0.029983401,1,1
1796,1796,0.94138783,0,1
1797,1797,0.006488897,1,1
1798,1798,0.002523802,1,1
1799,1799,0.000548472,1,1
1800,1800,0.0002720607,1,1
1801,1801,0.025405351,1,1
1802,1802,0.9972029,0,0
1803,1803,0.0017095095,1,1
