,id,preds,preds_label,targets
994,994,0.016963825,1,1
995,995,0.99967706,0,0
996,996,0.06814137,1,1
997,997,0.008220004,1,1
998,998,0.9405196,0,0
999,999,0.011749561,1,1
1000,1000,0.6705867,0,0
1001,1001,0.011959261,1,1
1002,1002,0.9999963,0,0
1003,1003,0.055179723,1,1
1004,1004,0.90725946,0,0
1005,1005,0.99370474,0,0
1006,1006,0.058373027,1,1
1007,1007,0.006004176,1,1
1008,1008,0.08505703,1,1
1009,1009,0.8287291,0,0
1010,1010,0.09262416,1,1
1011,1011,0.12487232,1,1
1012,1012,0.9996214,0,0
1013,1013,0.9973254,0,0
1014,1014,0.08549131,1,1
1015,1015,0.0065799463,1,1
1016,1016,0.18252996,1,1
1017,1017,0.74778837,0,0
1018,1018,0.09719001,1,1
1019,1019,0.018513741,1,1
1020,1020,0.040440857,1,1
1021,1021,0.006261337,1,1
1022,1022,0.035217285,1,1
1023,1023,0.75544024,0,1
1024,1024,0.99336255,0,0
1025,1025,0.42461938,1,0
1026,1026,0.015412485,1,1
1027,1027,0.015536775,1,1
1028,1028,0.009730966,1,1
1029,1029,0.1199607,1,1
1030,1030,0.99897826,0,0
1031,1031,0.0072328798,1,1
1032,1032,0.04592891,1,1
1033,1033,0.07594175,1,1
1034,1034,0.07063462,1,1
1035,1035,0.014587842,1,1
1036,1036,0.009410167,1,1
1037,1037,0.009760472,1,1
1038,1038,0.041163243,1,1
1039,1039,0.01202648,1,1
1040,1040,0.18784568,1,1
1041,1041,0.0133507885,1,1
1042,1042,0.026961897,1,1
1043,1043,0.008196417,1,1
1044,1044,0.026584573,1,1
1045,1045,0.18848437,1,1
1046,1046,0.8958634,0,0
1047,1047,0.9366242,0,0
1048,1048,0.6089174,0,0
1049,1049,0.94446504,0,0
1050,1050,0.032118365,1,1
1051,1051,0.21214736,1,1
1052,1052,0.9998355,0,0
1053,1053,0.021727165,1,1
1054,1054,0.008966537,1,1
1055,1055,0.15773696,1,1
1056,1056,0.014580983,1,1
1057,1057,0.99909496,0,0
1058,1058,0.5401791,0,1
1059,1059,0.031901315,1,1
1060,1060,0.020240383,1,1
1061,1061,0.029156296,1,1
1062,1062,0.8699671,0,0
1063,1063,0.0081301555,1,1
1064,1064,0.014888993,1,1
1065,1065,0.9740451,0,0
1066,1066,0.16708592,1,1
1067,1067,0.19849546,1,1
1068,1068,0.93757945,0,0
1069,1069,0.43484184,1,1
1070,1070,0.49811855,1,1
1071,1071,0.5537589,0,0
1072,1072,0.008553283,1,1
1073,1073,0.9929033,0,0
1074,1074,0.024563616,1,1
1075,1075,0.030055718,1,1
1076,1076,0.02953521,1,1
1077,1077,0.10261456,1,1
1078,1078,0.99970776,0,0
1079,1079,0.52470666,0,0
1080,1080,0.94579196,0,0
1081,1081,0.1027989,1,1
1082,1082,0.39068958,1,1
1083,1083,0.38018134,1,1
1084,1084,0.0015914609,1,1
1085,1085,0.022926465,1,1
1086,1086,0.9999337,0,0
1087,1087,0.056471534,1,1
1088,1088,0.7789039,0,0
1089,1089,0.038062945,1,1
1090,1090,0.9999423,0,0
1091,1091,0.01285906,1,1
1092,1092,0.052624375,1,1
1093,1093,0.9927079,0,0
1094,1094,0.008611419,1,1
1095,1095,0.061834853,1,1
1096,1096,0.9417064,0,0
1097,1097,0.02629873,1,1
1098,1098,0.021684919,1,1
1099,1099,0.09315446,1,1
1100,1100,0.99948275,0,0
1101,1101,0.018515984,1,1
1102,1102,0.03571598,1,1
1103,1103,0.011778609,1,1
1104,1104,0.06521576,1,1
1105,1105,0.19170983,1,1
1106,1106,0.69339067,0,0
1107,1107,0.17187275,1,1
1108,1108,0.23565605,1,0
1109,1109,0.99866486,0,0
1110,1110,0.011478975,1,1
1111,1111,0.085966036,1,1
1112,1112,0.024872785,1,1
1113,1113,0.03747518,1,1
1114,1114,0.9996531,0,0
1115,1115,0.9922856,0,0
1116,1116,0.1196515,1,1
1117,1117,0.989111,0,0
1118,1118,0.021083714,1,1
1119,1119,0.14166859,1,1
1120,1120,0.9999621,0,0
1121,1121,0.018138397,1,1
1122,1122,0.012054647,1,1
1123,1123,0.037191793,1,1
1124,1124,0.016302003,1,1
1125,1125,0.0335892,1,1
1126,1126,0.92511654,0,0
1127,1127,0.0643514,1,1
1128,1128,0.05295856,1,1
1129,1129,0.006667425,1,1
1130,1130,0.026293993,1,1
1131,1131,0.9977902,0,0
1132,1132,0.066932596,1,1
1133,1133,0.034763966,1,1
1134,1134,0.0021757912,1,1
1135,1135,0.0043250867,1,1
1136,1136,0.9991696,0,0
1137,1137,0.28430367,1,1
1138,1138,0.021023639,1,1
1139,1139,0.057782862,1,1
1140,1140,0.022065774,1,1
1141,1141,0.021784544,1,1
1142,1142,0.21537861,1,1
1143,1143,0.005577542,1,1
1144,1144,0.21956661,1,1
1145,1145,0.99967563,0,0
1146,1146,0.14064182,1,1
1147,1147,0.0153732505,1,1
1148,1148,0.09224596,1,1
1149,1149,0.0032648118,1,1
1150,1150,0.05367752,1,1
1151,1151,0.1342621,1,1
1152,1152,0.048518714,1,1
1153,1153,0.011796066,1,1
1154,1154,0.00744537,1,1
1155,1155,0.006994688,1,1
1156,1156,0.0057705897,1,1
1157,1157,0.42596176,1,1
1158,1158,0.079395786,1,1
1159,1159,0.3277996,1,1
1160,1160,0.005392902,1,1
1161,1161,0.54217935,0,0
1162,1162,0.33409607,1,0
1163,1163,0.05745057,1,1
1164,1164,0.9997012,0,0
1165,1165,0.047223788,1,1
1166,1166,0.046537068,1,1
1167,1167,0.9784933,0,0
1168,1168,0.01768945,1,1
1169,1169,0.99869686,0,0
1170,1170,0.050503716,1,1
1171,1171,0.027343757,1,1
1172,1172,0.048328742,1,1
1173,1173,0.0015345812,1,1
1174,1174,0.018624917,1,1
1175,1175,0.9163196,0,0
1176,1176,0.8854288,0,0
1177,1177,0.03813122,1,1
1178,1178,0.28931454,1,1
1179,1179,0.9266111,0,0
1180,1180,0.2876941,1,1
1181,1181,0.009894938,1,1
1182,1182,0.016865963,1,1
1183,1183,0.04716809,1,1
1184,1184,0.024795907,1,1
1185,1185,0.019454183,1,1
1186,1186,0.9747663,0,0
1187,1187,0.2059256,1,1
1188,1188,0.27037668,1,1
1189,1189,0.065603204,1,1
1190,1190,0.117692195,1,1
1191,1191,0.9974631,0,0
1192,1192,0.119038284,1,1
1193,1193,0.2853832,1,1
1194,1194,0.6862612,0,0
1195,1195,0.04092513,1,1
1196,1196,0.13131142,1,1
1197,1197,0.026399713,1,1
1198,1198,0.7286899,0,0
1199,1199,0.09175198,1,1
1200,1200,0.98693675,0,0
1201,1201,0.8804972,0,0
1202,1202,0.008561454,1,1
1203,1203,0.01854212,1,1
1204,1204,0.031392485,1,1
1205,1205,0.027897641,1,1
1206,1206,0.8268279,0,0
1207,1207,0.15353394,1,1
1208,1208,0.013615051,1,1
1209,1209,0.017082917,1,1
1210,1210,0.5081341,0,0
1211,1211,0.006524125,1,1
1212,1212,0.9919539,0,0
1213,1213,0.017664973,1,1
1214,1214,0.74725497,0,1
1215,1215,0.59572566,0,0
1216,1216,0.033127856,1,1
1217,1217,0.0052468167,1,1
1218,1218,0.045763843,1,1
1219,1219,0.034149393,1,1
1220,1220,0.9995396,0,0
1221,1221,0.043391254,1,1
1222,1222,0.0066550435,1,1
1223,1223,0.018923102,1,1
1224,1224,0.013979616,1,1
1225,1225,0.0046388074,1,1
1226,1226,0.004065768,1,1
1227,1227,0.006230557,1,1
1228,1228,0.07186253,1,1
1229,1229,0.0018721627,1,1
1230,1230,0.974076,0,0
1231,1231,0.063986406,1,1
1232,1232,0.02401389,1,1
1233,1233,0.040242087,1,1
1234,1234,0.07702782,1,1
1235,1235,0.03288608,1,1
1236,1236,0.98214036,0,0
1237,1237,0.8220459,0,0
1238,1238,0.9671503,0,0
1239,1239,0.036556378,1,1
1240,1240,0.87200105,0,0
1241,1241,0.8799286,0,0
1242,1242,0.008315681,1,1
1243,1243,0.2661719,1,1
1244,1244,0.03519164,1,1
1245,1245,0.0925007,1,1
1246,1246,0.22563778,1,1
1247,1247,0.083647154,1,1
1248,1248,0.008474042,1,1
1249,1249,0.016236678,1,1
1250,1250,0.025881572,1,1
1251,1251,0.37653506,1,1
1252,1252,0.19013295,1,1
1253,1253,0.018422307,1,1
1254,1254,0.9411814,0,0
1255,1255,0.06664467,1,1
1256,1256,0.8191754,0,0
1257,1257,0.024003118,1,1
1258,1258,0.1653037,1,1
1259,1259,0.01916174,1,1
1260,1260,0.10317699,1,1
1261,1261,0.998418,0,0
1262,1262,0.02610355,1,1
1263,1263,0.05382295,1,1
1264,1264,0.053347673,1,1
1265,1265,0.028015636,1,1
1266,1266,0.016730633,1,1
1267,1267,0.30243453,1,0
1268,1268,0.0056631137,1,1
1269,1269,0.07668474,1,1
1270,1270,0.029549036,1,1
1271,1271,0.98251826,0,0
1272,1272,0.07648283,1,1
1273,1273,0.99764985,0,0
1274,1274,0.040063046,1,1
1275,1275,0.22506948,1,1
1276,1276,0.029993247,1,1
1277,1277,0.9999987,0,0
1278,1278,0.007966011,1,1
1279,1279,0.058099963,1,1
1280,1280,0.10179333,1,0
1281,1281,0.020010725,1,1
1282,1282,0.010542489,1,1
1283,1283,0.0239453,1,1
1284,1284,0.002382337,1,1
1285,1285,0.9999907,0,0
1286,1286,0.14004543,1,1
1287,1287,0.62024355,0,0
1288,1288,0.99599224,0,0
1289,1289,0.035006456,1,1
1290,1290,0.013551857,1,1
1291,1291,0.36031535,1,1
1292,1292,0.017726457,1,1
1293,1293,0.012094117,1,1
1294,1294,0.017479116,1,1
1295,1295,0.9999062,0,0
1296,1296,0.009683139,1,1
1297,1297,0.0012861222,1,1
1298,1298,0.026233751,1,1
1299,1299,0.04563728,1,1
1300,1300,0.86020726,0,0
1301,1301,0.014542548,1,1
1302,1302,0.8744727,0,0
1303,1303,0.42818898,1,1
1304,1304,0.005929411,1,1
1305,1305,0.014156838,1,1
1306,1306,0.9998989,0,0
1307,1307,0.9704489,0,0
1308,1308,0.9716215,0,0
1309,1309,0.9996388,0,0
1310,1310,0.16803123,1,1
1311,1311,0.016876103,1,1
1312,1312,0.011469672,1,1
1313,1313,0.053367358,1,1
1314,1314,0.8262231,0,1
1315,1315,0.006741413,1,1
1316,1316,0.9998722,0,0
1317,1317,0.009030225,1,1
1318,1318,0.89658195,0,0
1319,1319,0.017413326,1,1
1320,1320,0.008566196,1,1
1321,1321,0.008268082,1,1
1322,1322,0.0029636712,1,1
1323,1323,0.0071018464,1,1
1324,1324,0.021261532,1,1
1325,1325,0.018797183,1,1
1326,1326,0.059809603,1,1
1327,1327,0.007172786,1,1
1328,1328,0.17168762,1,1
1329,1329,0.03374453,1,1
1330,1330,0.042568803,1,0
1331,1331,0.048565544,1,1
1332,1332,0.84918004,0,0
1333,1333,0.01584117,1,1
1334,1334,0.96449715,0,0
1335,1335,0.016166586,1,1
1336,1336,0.002967832,1,1
1337,1337,0.91338867,0,0
1338,1338,0.32383487,1,1
1339,1339,0.13766305,1,1
1340,1340,0.029060172,1,1
1341,1341,0.996381,0,0
1342,1342,0.024593113,1,1
1343,1343,0.03318091,1,1
1344,1344,0.0148813175,1,1
1345,1345,0.9991228,0,0
1346,1346,0.3660003,1,1
1347,1347,0.17380293,1,1
1348,1348,0.03680371,1,1
1349,1349,0.057014033,1,1
1350,1350,0.9701081,0,0
1351,1351,0.21092929,1,1
1352,1352,0.017244782,1,1
1353,1353,0.01726092,1,1
1354,1354,0.026409442,1,1
1355,1355,0.9587247,0,0
1356,1356,0.012607065,1,1
1357,1357,0.025672685,1,1
1358,1358,0.020327011,1,1
1359,1359,0.96735024,0,0
1360,1360,0.0025538795,1,1
1361,1361,0.985571,0,0
1362,1362,0.0026571455,1,1
1363,1363,0.3497376,1,1
1364,1364,0.26028207,1,1
1365,1365,0.19610648,1,1
1366,1366,0.99820924,0,0
1367,1367,0.08482549,1,1
1368,1368,0.008316644,1,1
1369,1369,0.27637827,1,1
1370,1370,0.12652737,1,1
1371,1371,0.672996,0,0
1372,1372,0.0036776739,1,1
1373,1373,0.04780565,1,1
1374,1374,0.056577336,1,1
1375,1375,0.017008144,1,1
1376,1376,0.026230643,1,1
1377,1377,0.102444924,1,1
1378,1378,0.04990585,1,1
1379,1379,0.017302958,1,1
1380,1380,0.99944836,0,0
1381,1381,0.11144384,1,1
1382,1382,0.02244231,1,1
1383,1383,0.01083198,1,1
1384,1384,0.028363502,1,1
1385,1385,0.024419166,1,1
1386,1386,0.011529976,1,1
1387,1387,0.018021796,1,1
1388,1388,0.010046838,1,1
1389,1389,0.054483622,1,1
1390,1390,0.02852104,1,1
1391,1391,0.023755219,1,1
1392,1392,0.012534807,1,1
1393,1393,0.46621796,1,0
1394,1394,0.9886895,0,0
1395,1395,0.09852258,1,1
1396,1396,0.07546163,1,1
1397,1397,0.984026,0,0
1398,1398,0.7964391,0,0
1399,1399,0.6492807,0,0
1400,1400,0.14826997,1,1
1401,1401,0.10632637,1,1
1402,1402,0.03712753,1,1
1403,1403,0.10094751,1,1
1404,1404,0.9993247,0,0
1405,1405,0.027972575,1,1
1406,1406,0.66113,0,0
1407,1407,0.322427,1,1
1408,1408,0.7341349,0,1
1409,1409,0.9966002,0,0
1410,1410,0.22700919,1,1
1411,1411,0.08500498,1,1
1412,1412,0.011387345,1,1
1413,1413,0.00422835,1,1
1414,1414,0.001316747,1,1
1415,1415,0.019683309,1,1
1416,1416,0.14963432,1,1
1417,1417,0.032862008,1,1
1418,1418,0.038186803,1,1
1419,1419,0.03766549,1,1
1420,1420,0.0051878053,1,1
1421,1421,0.99326694,0,0
1422,1422,0.0622675,1,1
1423,1423,0.99921477,0,0
1424,1424,0.0031949254,1,1
1425,1425,0.73727244,0,0
1426,1426,0.68739104,0,0
1427,1427,0.9704462,0,0
1428,1428,0.03219325,1,1
1429,1429,0.0063850554,1,1
1430,1430,0.12692386,1,1
1431,1431,0.006292898,1,1
1432,1432,0.04103781,1,1
1433,1433,0.025736287,1,1
1434,1434,0.38926423,1,1
1435,1435,0.07760311,1,1
1436,1436,0.95863,0,0
1437,1437,0.015820788,1,1
1438,1438,0.09569033,1,1
1439,1439,0.010061404,1,1
1440,1440,0.0067443214,1,1
1441,1441,0.2085222,1,1
1442,1442,0.037257086,1,1
1443,1443,0.086973794,1,1
1444,1444,0.012160405,1,1
1445,1445,0.012905437,1,1
1446,1446,0.025473677,1,1
1447,1447,0.009978953,1,1
1448,1448,0.07326571,1,1
1449,1449,0.017742041,1,1
1450,1450,0.0051355697,1,1
1451,1451,0.044973265,1,1
1452,1452,0.0068832524,1,1
1453,1453,0.048767548,1,1
1454,1454,0.039446093,1,1
1455,1455,0.95273364,0,0
1456,1456,0.06417193,1,1
1457,1457,0.05546015,1,1
1458,1458,0.96971434,0,0
1459,1459,0.117628075,1,1
1460,1460,0.061983857,1,1
1461,1461,0.007560371,1,1
1462,1462,0.07476314,1,1
1463,1463,0.005428673,1,1
1464,1464,0.020189317,1,1
1465,1465,0.054546535,1,1
1466,1466,0.7211463,0,0
1467,1467,0.085791476,1,1
1468,1468,0.4956017,1,0
1469,1469,0.19065677,1,1
1470,1470,0.183129,1,1
1471,1471,0.088660695,1,1
1472,1472,0.002422054,1,1
1473,1473,0.053735707,1,1
1474,1474,0.03229182,1,1
1475,1475,0.10914635,1,1
1476,1476,0.027083866,1,1
1477,1477,0.03557743,1,1
1478,1478,0.06284943,1,1
1479,1479,0.06348157,1,1
1480,1480,0.017099217,1,1
1481,1481,0.034625627,1,1
1482,1482,0.027504934,1,1
1483,1483,0.9998171,0,0
1484,1484,0.0010804855,1,1
1485,1485,0.996042,0,0
1486,1486,0.040103246,1,1
1487,1487,0.1617148,1,1
1488,1488,0.99754864,0,0
1489,1489,0.02799041,1,1
1490,1490,0.019082703,1,1
1491,1491,0.05517037,1,1
1492,1492,0.19757581,1,0
1493,1493,0.06823904,1,1
1494,1494,0.055711985,1,1
1495,1495,0.8824674,0,0
1496,1496,0.81528884,0,0
1497,1497,0.025417747,1,1
1498,1498,0.78011864,0,0
1499,1499,0.038970992,1,1
1500,1500,0.99938786,0,0
1501,1501,0.03299071,1,1
1502,1502,0.03682261,1,1
1503,1503,0.05711917,1,1
1504,1504,0.97118753,0,0
1505,1505,0.05390746,1,1
1506,1506,0.57217807,0,1
1507,1507,0.9604373,0,0
1508,1508,0.20363247,1,1
1509,1509,0.025511185,1,1
1510,1510,0.21454091,1,1
1511,1511,0.10657702,1,1
1512,1512,0.04633219,1,1
1513,1513,0.0016343646,1,1
1514,1514,0.010237986,1,1
1515,1515,0.031008748,1,1
1516,1516,0.0031767888,1,1
1517,1517,0.01942351,1,1
1518,1518,0.15210323,1,1
1519,1519,0.010821358,1,1
1520,1520,0.99974245,0,0
1521,1521,0.09243257,1,1
1522,1522,0.22399867,1,0
1523,1523,0.026156608,1,1
1524,1524,0.0013964131,1,1
1525,1525,0.038769253,1,1
1526,1526,0.005096708,1,1
1527,1527,0.013118759,1,1
1528,1528,0.002521791,1,1
1529,1529,0.89794666,0,0
1530,1530,0.038860284,1,1
1531,1531,0.9516518,0,0
1532,1532,0.015845792,1,1
1533,1533,0.9758827,0,0
1534,1534,0.9899727,0,0
1535,1535,0.22822213,1,1
1536,1536,0.15324762,1,1
1537,1537,0.025166027,1,1
1538,1538,0.6323362,0,0
1539,1539,0.031174602,1,1
1540,1540,0.031147176,1,1
1541,1541,0.015157297,1,1
1542,1542,0.03220629,1,1
1543,1543,0.98727334,0,0
1544,1544,0.015397602,1,1
1545,1545,0.013814943,1,1
1546,1546,0.13719697,1,1
1547,1547,0.008828805,1,1
1548,1548,0.0039121397,1,1
1549,1549,0.035139818,1,1
1550,1550,0.11552206,1,1
1551,1551,0.10162224,1,1
1552,1552,0.98538834,0,0
1553,1553,0.12839794,1,1
1554,1554,0.010818734,1,1
1555,1555,0.80481154,0,0
1556,1556,0.2863178,1,0
1557,1557,0.012207851,1,1
1558,1558,0.0119927535,1,1
1559,1559,0.5391102,0,0
1560,1560,0.04248842,1,1
1561,1561,0.18465155,1,1
1562,1562,0.89553446,0,0
1563,1563,0.21755773,1,1
1564,1564,0.30864516,1,1
1565,1565,0.012393189,1,1
1566,1566,0.32595098,1,0
1567,1567,0.05869242,1,1
1568,1568,0.9914534,0,0
1569,1569,0.02166237,1,1
1570,1570,0.061294034,1,1
1571,1571,0.10065973,1,1
1572,1572,0.045027897,1,1
1573,1573,0.9998722,0,0
1574,1574,0.14636928,1,1
1575,1575,0.007212283,1,1
1576,1576,0.013928447,1,1
1577,1577,0.0040458017,1,1
1578,1578,0.023211291,1,1
1579,1579,0.336757,1,1
1580,1580,0.08560739,1,1
1581,1581,0.98692757,0,0
1582,1582,0.020604113,1,1
1583,1583,0.0147270495,1,1
1584,1584,0.0078879455,1,1
1585,1585,0.08302145,1,1
1586,1586,0.010583423,1,1
1587,1587,0.003223091,1,1
1588,1588,0.004364,1,1
1589,1589,0.09241596,1,1
1590,1590,0.99474007,0,0
1591,1591,0.114523225,1,1
1592,1592,0.99268967,0,0
1593,1593,0.033147402,1,1
1594,1594,0.0046782466,1,1
1595,1595,0.009959686,1,1
1596,1596,0.027059082,1,1
1597,1597,0.5772372,0,0
1598,1598,0.21164791,1,1
1599,1599,0.9998253,0,0
1600,1600,0.002129293,1,1
1601,1601,0.2011061,1,1
1602,1602,0.99526286,0,0
1603,1603,0.11052067,1,1
1604,1604,0.09215123,1,1
1605,1605,0.9997396,0,0
1606,1606,0.0482598,1,1
1607,1607,0.012952573,1,1
1608,1608,0.05956622,1,1
1609,1609,0.006482156,1,1
1610,1610,0.02021379,1,1
1611,1611,0.03861789,1,1
1612,1612,0.53403676,0,1
1613,1613,0.9902716,0,0
1614,1614,0.17758086,1,1
1615,1615,0.39739382,1,1
1616,1616,0.19153081,1,1
1617,1617,0.8838585,0,0
1618,1618,0.6549883,0,1
1619,1619,0.21451992,1,1
1620,1620,0.17023824,1,1
1621,1621,0.026801508,1,1
1622,1622,0.0033264628,1,1
1623,1623,0.21371931,1,1
1624,1624,0.73893225,0,0
1625,1625,0.008361636,1,1
1626,1626,0.09023348,1,1
1627,1627,0.011925783,1,1
1628,1628,0.019540142,1,1
1629,1629,0.10793227,1,1
1630,1630,0.017303111,1,1
1631,1631,0.0036203144,1,1
1632,1632,0.025772965,1,1
1633,1633,0.011579628,1,1
1634,1634,0.029124457,1,1
1635,1635,0.21865882,1,1
1636,1636,0.08596128,1,1
1637,1637,0.12516838,1,1
1638,1638,0.032955445,1,1
1639,1639,0.08677311,1,1
1640,1640,0.9999951,0,0
1641,1641,0.05635769,1,1
1642,1642,0.66245246,0,1
1643,1643,0.045806736,1,1
1644,1644,0.0037531913,1,1
1645,1645,0.99974614,0,0
1646,1646,0.5027922,0,0
1647,1647,0.021133235,1,1
1648,1648,0.043932367,1,1
1649,1649,0.07811361,1,1
1650,1650,0.042567175,1,1
1651,1651,0.008725577,1,1
1652,1652,0.018736226,1,1
1653,1653,0.01291079,1,1
1654,1654,0.97958714,0,0
1655,1655,0.025073214,1,1
1656,1656,0.66376483,0,0
1657,1657,0.1823915,1,1
1658,1658,0.12576836,1,1
1659,1659,0.08726692,1,1
1660,1660,0.095213525,1,1
1661,1661,0.19617555,1,1
1662,1662,0.9999212,0,0
1663,1663,0.045855124,1,1
1664,1664,0.9869468,0,0
1665,1665,0.14234442,1,1
1666,1666,0.9728702,0,0
1667,1667,0.93685687,0,1
1668,1668,0.058263067,1,1
1669,1669,0.026109837,1,1
1670,1670,0.014289521,1,1
1671,1671,0.0023686443,1,1
1672,1672,0.038812574,1,1
1673,1673,0.51715845,0,1
1674,1674,0.005990504,1,1
1675,1675,0.02896117,1,1
1676,1676,0.069841936,1,1
1677,1677,0.66775453,0,0
1678,1678,0.025001187,1,1
1679,1679,0.0066133155,1,1
1680,1680,0.01017897,1,1
1681,1681,0.1318247,1,1
1682,1682,0.030734157,1,1
1683,1683,0.0034564817,1,1
1684,1684,0.75455904,0,1
1685,1685,0.056324795,1,1
1686,1686,0.02403811,1,1
1687,1687,0.0041682627,1,1
1688,1688,0.3885436,1,1
1689,1689,0.02000483,1,1
1690,1690,0.006773346,1,1
1691,1691,0.10216573,1,1
1692,1692,0.36585903,1,0
1693,1693,0.0010307182,1,1
1694,1694,0.020721413,1,1
1695,1695,0.02538487,1,1
1696,1696,0.2254775,1,1
1697,1697,0.008347162,1,1
1698,1698,0.23503622,1,1
1699,1699,0.018420884,1,1
1700,1700,0.9805516,0,0
1701,1701,0.15409504,1,1
1702,1702,0.9916347,0,0
1703,1703,0.020662343,1,1
1704,1704,0.642809,0,0
1705,1705,0.1315665,1,1
1706,1706,0.067018874,1,1
1707,1707,0.0082206875,1,1
1708,1708,0.019765588,1,1
1709,1709,0.007851004,1,1
1710,1710,0.0028756394,1,1
1711,1711,0.18436629,1,1
1712,1712,0.040829014,1,1
1713,1713,0.99858415,0,0
1714,1714,0.9983967,0,0
1715,1715,0.013118209,1,1
1716,1716,0.99957925,0,0
1717,1717,0.99977976,0,0
1718,1718,0.111853205,1,1
1719,1719,0.9976394,0,0
1720,1720,0.06841796,1,1
1721,1721,0.0039844853,1,1
1722,1722,0.9685004,0,0
1723,1723,0.06422476,1,1
1724,1724,0.0045143757,1,1
1725,1725,0.046475068,1,1
1726,1726,0.004642434,1,1
1727,1727,0.033521015,1,1
1728,1728,0.99982005,0,0
1729,1729,0.0029826602,1,1
1730,1730,0.99862754,0,0
1731,1731,0.99984646,0,0
1732,1732,0.85686576,0,0
1733,1733,0.19209145,1,1
1734,1734,0.018309772,1,1
1735,1735,0.8615621,0,0
1736,1736,0.97752416,0,0
1737,1737,0.9088253,0,0
1738,1738,0.019172007,1,1
1739,1739,0.061945215,1,1
1740,1740,0.057243522,1,1
1741,1741,0.03110411,1,1
1742,1742,0.012776708,1,1
1743,1743,0.3167931,1,1
1744,1744,0.011156728,1,1
1745,1745,0.12673289,1,1
1746,1746,0.07173937,1,1
1747,1747,0.9396817,0,0
1748,1748,0.14543074,1,1
1749,1749,0.17635073,1,1
1750,1750,0.0020359948,1,1
1751,1751,0.005961069,1,1
1752,1752,0.044498697,1,1
1753,1753,0.11453152,1,1
1754,1754,0.9942267,0,0
1755,1755,0.004864185,1,1
1756,1756,0.006805378,1,1
1757,1757,0.9998348,0,0
1758,1758,0.03120031,1,1
1759,1759,0.040186517,1,1
1760,1760,0.99997604,0,0
1761,1761,0.09323174,1,1
1762,1762,0.7562434,0,0
1763,1763,0.9769557,0,0
1764,1764,0.093819715,1,1
1765,1765,0.022061221,1,1
1766,1766,0.03141497,1,1
1767,1767,0.09247936,1,1
1768,1768,0.006032301,1,1
1769,1769,0.008390564,1,1
1770,1770,0.049731124,1,1
1771,1771,0.028150618,1,1
1772,1772,0.0074608554,1,1
1773,1773,0.079906434,1,1
1774,1774,0.045452364,1,1
1775,1775,0.060205735,1,1
1776,1776,0.018116232,1,1
1777,1777,0.20297171,1,1
1778,1778,0.0044607585,1,1
1779,1779,0.061457913,1,1
1780,1780,0.87200373,0,0
1781,1781,0.047651496,1,1
1782,1782,0.9999993,0,0
1783,1783,0.060816865,1,1
1784,1784,0.021456191,1,1
1785,1785,0.028195307,1,1
1786,1786,0.9971192,0,0
1787,1787,0.9974905,0,0
1788,1788,0.011548614,1,1
1789,1789,0.062221877,1,1
1790,1790,0.095168084,1,1
1791,1791,0.9829564,0,0
1792,1792,0.010129016,1,1
1793,1793,0.9840284,0,0
1794,1794,0.023569485,1,1
1795,1795,0.011536259,1,1
1796,1796,0.0057490612,1,1
1797,1797,0.042931132,1,1
1798,1798,0.029539462,1,1
1799,1799,0.010788048,1,1
1800,1800,0.99886334,0,0
1801,1801,0.96616924,0,0
1802,1802,0.025784438,1,1
1803,1803,0.53571796,0,1
1804,1804,0.14346902,1,1
1805,1805,0.034055177,1,1
1806,1806,0.6532394,0,1
1807,1807,0.8255874,0,0
1808,1808,0.032687884,1,1
1809,1809,0.0043332544,1,1
1810,1810,0.31516373,1,1
1811,1811,0.071771905,1,1
1812,1812,0.0022788479,1,1
1813,1813,0.2956274,1,1
1814,1814,0.53895706,0,1
1815,1815,0.04308818,1,1
1816,1816,0.016573736,1,1
1817,1817,0.13279213,1,1
1818,1818,0.032255344,1,1
1819,1819,0.99999034,0,0
1820,1820,0.108887084,1,1
1821,1821,0.7756933,0,0
1822,1822,0.02412933,1,1
1823,1823,0.0121459905,1,1
1824,1824,0.9999286,0,0
1825,1825,0.09234225,1,1
1826,1826,0.6706208,0,0
1827,1827,0.008436271,1,1
1828,1828,0.015537943,1,1
1829,1829,0.93931586,0,0
1830,1830,0.9868978,0,0
1831,1831,0.11701005,1,1
1832,1832,0.027918508,1,1
1833,1833,0.01970915,1,1
1834,1834,0.06220236,1,1
1835,1835,0.99998415,0,0
1836,1836,0.027773047,1,1
1837,1837,0.0018629805,1,1
1838,1838,0.995833,0,0
1839,1839,0.00798779,1,1
1840,1840,0.98786587,0,0
1841,1841,0.016435577,1,1
1842,1842,0.81513256,0,0
1843,1843,0.9956474,0,0
1844,1844,0.16197301,1,1
1845,1845,0.9410123,0,0
1846,1846,0.047826774,1,1
1847,1847,0.027705668,1,1
1848,1848,0.99981683,0,0
1849,1849,0.08764049,1,1
1850,1850,0.027451081,1,1
1851,1851,0.73991007,0,1
1852,1852,0.13589601,1,1
1853,1853,0.30414727,1,1
1854,1854,0.07556077,1,1
1855,1855,0.006360565,1,1
1856,1856,0.012958439,1,1
1857,1857,0.15056212,1,1
1858,1858,0.028236736,1,1
1859,1859,0.011769538,1,1
1860,1860,0.03201425,1,1
1861,1861,0.0054158107,1,1
1862,1862,0.030160157,1,1
1863,1863,0.012402577,1,1
1864,1864,0.99482924,0,0
1865,1865,0.9990067,0,0
