,id,preds,preds_label,targets
963,963,0.0013048752,1,1
964,964,0.0051525007,1,1
965,965,8.5285974e-05,1,1
966,966,0.9978522,0,0
967,967,0.99742895,0,0
968,968,0.23770037,1,0
969,969,0.002213731,1,1
970,970,0.00029940793,1,1
971,971,0.9999825,0,0
972,972,0.004979382,1,1
973,973,0.99998736,0,0
974,974,0.17710522,1,1
975,975,0.0024189742,1,1
976,976,0.0007188253,1,1
977,977,0.0013183113,1,1
978,978,0.00016380157,1,1
979,979,0.59795433,0,0
980,980,0.0019755568,1,1
981,981,0.98374593,0,0
982,982,0.018970683,1,1
983,983,0.9974744,0,0
984,984,0.0042953445,1,1
985,985,0.0002934047,1,1
986,986,0.27212656,1,0
987,987,0.986725,0,0
988,988,0.0011561965,1,1
989,989,0.009987454,1,1
990,990,0.000637679,1,1
991,991,0.0005423372,1,1
992,992,0.9627212,0,0
993,993,0.00022122353,1,1
994,994,0.16815212,1,1
995,995,0.0019285218,1,1
996,996,0.0027486493,1,1
997,997,0.9513163,0,0
998,998,0.00016771702,1,1
999,999,0.003961828,1,1
1000,1000,0.0070698145,1,1
1001,1001,0.00019615758,1,1
1002,1002,0.98785365,0,0
1003,1003,0.0037890072,1,1
1004,1004,0.0014535242,1,1
1005,1005,0.008174746,1,1
1006,1006,0.019639727,1,1
1007,1007,0.005814703,1,1
1008,1008,0.9997154,0,0
1009,1009,0.9855899,0,0
1010,1010,0.0035840282,1,1
1011,1011,0.0005085512,1,1
1012,1012,0.0017395953,1,1
1013,1013,0.003251099,1,1
1014,1014,0.99981934,0,0
1015,1015,0.005976717,1,1
1016,1016,0.9284599,0,0
1017,1017,0.00038979764,1,1
1018,1018,0.0007754786,1,1
1019,1019,0.59791726,0,1
1020,1020,0.00451175,1,1
1021,1021,0.0014645047,1,1
1022,1022,0.00017883211,1,1
1023,1023,0.0017420872,1,1
1024,1024,0.011202565,1,1
1025,1025,0.1939058,1,1
1026,1026,0.00067307055,1,1
1027,1027,0.03212782,1,1
1028,1028,0.0057273344,1,1
1029,1029,0.0004209462,1,1
1030,1030,0.0023378727,1,1
1031,1031,0.0009600753,1,1
1032,1032,0.005871066,1,1
1033,1033,0.99998856,0,0
1034,1034,0.99277073,0,0
1035,1035,0.0027644432,1,1
1036,1036,0.0066467333,1,1
1037,1037,0.90351945,0,0
1038,1038,0.00060061883,1,1
1039,1039,2.6045062e-05,1,1
1040,1040,0.0010538289,1,1
1041,1041,0.0030256333,1,1
1042,1042,0.99912363,0,0
1043,1043,0.0009440319,1,1
1044,1044,0.06795719,1,1
1045,1045,0.0016615187,1,1
1046,1046,0.010350079,1,1
1047,1047,0.001933063,1,1
1048,1048,0.003515824,1,1
1049,1049,0.00083353603,1,1
1050,1050,0.00023026686,1,1
1051,1051,0.0027691673,1,1
1052,1052,0.99149525,0,0
1053,1053,0.00017472601,1,1
1054,1054,0.00026459256,1,1
1055,1055,0.0009988833,1,1
1056,1056,0.001728918,1,1
1057,1057,0.0021661548,1,1
1058,1058,0.9731223,0,0
1059,1059,0.0039042244,1,1
1060,1060,0.009288948,1,1
1061,1061,0.00074572687,1,1
1062,1062,0.0023665722,1,1
1063,1063,0.0144259725,1,1
1064,1064,0.0014306505,1,1
1065,1065,0.97372335,0,0
1066,1066,0.00040131708,1,1
1067,1067,0.0061445385,1,1
1068,1068,0.9990107,0,0
1069,1069,0.0013391662,1,1
1070,1070,0.0010967635,1,1
1071,1071,0.004087301,1,1
1072,1072,0.0035377129,1,1
1073,1073,0.0002582503,1,1
1074,1074,0.0009280669,1,1
1075,1075,0.0072304667,1,1
1076,1076,0.9984642,0,0
1077,1077,0.0021086643,1,1
1078,1078,0.08673759,1,1
1079,1079,0.00063530076,1,1
1080,1080,0.015301597,1,1
1081,1081,0.001175808,1,1
1082,1082,0.9798646,0,0
1083,1083,0.9840799,0,0
1084,1084,0.5983381,0,0
1085,1085,0.2901174,1,1
1086,1086,0.0008991984,1,1
1087,1087,0.006494411,1,1
1088,1088,0.00023585657,1,1
1089,1089,0.9999615,0,0
1090,1090,0.008961292,1,1
1091,1091,0.009826496,1,1
1092,1092,0.00075761887,1,1
1093,1093,0.00017937568,1,1
1094,1094,0.0003288613,1,1
1095,1095,0.00076638116,1,1
1096,1096,0.9881123,0,0
1097,1097,0.002165759,1,1
1098,1098,0.0028706575,1,1
1099,1099,0.9997881,0,0
1100,1100,1.5906284e-05,1,1
1101,1101,0.0053843735,1,1
1102,1102,0.0034231367,1,1
1103,1103,0.99767715,0,0
1104,1104,0.9975916,0,0
1105,1105,0.00052138977,1,1
1106,1106,0.00037997722,1,1
1107,1107,0.90427196,0,1
1108,1108,0.0027196687,1,1
1109,1109,0.13726254,1,1
1110,1110,0.0010275,1,1
1111,1111,0.0016629526,1,1
1112,1112,0.0014388148,1,1
1113,1113,0.528675,0,0
1114,1114,0.9125509,0,0
1115,1115,0.0051113577,1,1
1116,1116,0.9999088,0,0
1117,1117,0.99888176,0,0
1118,1118,0.0013270956,1,1
1119,1119,0.004999843,1,1
1120,1120,0.17948785,1,0
1121,1121,0.9992387,0,0
1122,1122,0.00018763043,1,1
1123,1123,0.0014078758,1,1
1124,1124,0.0016659232,1,1
1125,1125,0.0021061955,1,1
1126,1126,0.98363066,0,0
1127,1127,0.0022155421,1,1
1128,1128,0.006917425,1,1
1129,1129,7.80124e-05,1,1
1130,1130,0.0016615457,1,1
1131,1131,0.00030182797,1,1
1132,1132,0.018265398,1,1
1133,1133,0.0060257036,1,1
1134,1134,0.0018859933,1,1
1135,1135,0.00027432045,1,1
1136,1136,0.20075795,1,1
1137,1137,0.001255857,1,1
1138,1138,0.88244206,0,0
1139,1139,0.99694985,0,0
1140,1140,0.0019951635,1,1
1141,1141,0.0007437808,1,1
1142,1142,0.9999479,0,0
1143,1143,0.9999654,0,0
1144,1144,0.00041751453,1,1
1145,1145,0.0029252907,1,1
1146,1146,0.9978098,0,0
1147,1147,0.0077371597,1,1
1148,1148,0.00043241706,1,1
1149,1149,0.93812364,0,0
1150,1150,0.00012626046,1,1
1151,1151,0.000977145,1,1
1152,1152,0.0050706007,1,1
1153,1153,0.003811299,1,1
1154,1154,0.0051745065,1,1
1155,1155,0.00036037026,1,1
1156,1156,0.00022104196,1,1
1157,1157,0.7985775,0,0
1158,1158,0.023907155,1,1
1159,1159,0.00079916586,1,1
1160,1160,0.93679214,0,0
1161,1161,0.00062231533,1,1
1162,1162,0.7794486,0,0
1163,1163,0.027625488,1,1
1164,1164,0.9950164,0,0
1165,1165,0.0010643379,1,1
1166,1166,0.49521753,1,1
1167,1167,0.0032243538,1,1
1168,1168,0.008570198,1,1
1169,1169,0.0027146926,1,1
1170,1170,0.9726179,0,0
1171,1171,0.0001236299,1,1
1172,1172,0.0080539035,1,1
1173,1173,0.99035305,0,0
1174,1174,0.00081994693,1,1
1175,1175,0.00035477255,1,1
1176,1176,0.10084681,1,1
1177,1177,0.00013544172,1,1
1178,1178,0.0011474486,1,1
1179,1179,0.00071170606,1,1
1180,1180,0.0010708368,1,1
1181,1181,0.018581484,1,1
1182,1182,0.99980205,0,0
1183,1183,0.99462813,0,0
1184,1184,0.99991596,0,0
1185,1185,0.99602413,0,0
1186,1186,0.04124463,1,1
1187,1187,0.00029980464,1,1
1188,1188,0.010404105,1,1
1189,1189,0.038919847,1,1
1190,1190,0.0037490965,1,1
1191,1191,0.0011074224,1,1
1192,1192,0.012705464,1,1
1193,1193,0.0008055853,1,1
1194,1194,0.0016169671,1,1
1195,1195,0.003079027,1,1
1196,1196,0.0010321524,1,1
1197,1197,0.0013687424,1,1
1198,1198,0.5836813,0,1
1199,1199,0.011441416,1,1
1200,1200,0.00045162073,1,1
1201,1201,0.002318748,1,1
1202,1202,0.0029310794,1,1
1203,1203,0.0008312763,1,1
1204,1204,0.9999969,0,0
1205,1205,0.73279464,0,1
1206,1206,0.00071411714,1,1
1207,1207,0.00018294046,1,1
1208,1208,0.016756477,1,1
1209,1209,0.0012700616,1,1
1210,1210,0.0017034058,1,1
1211,1211,0.73943555,0,0
1212,1212,0.0007285474,1,1
1213,1213,0.00011346222,1,1
1214,1214,0.02320923,1,1
1215,1215,0.0054768273,1,1
1216,1216,0.43009952,1,1
1217,1217,0.00019136598,1,1
1218,1218,0.0014939308,1,1
1219,1219,0.016269142,1,1
1220,1220,0.99994075,0,0
1221,1221,0.002006054,1,1
1222,1222,0.99892044,0,0
1223,1223,0.09067956,1,1
1224,1224,0.00036528762,1,1
1225,1225,0.00010631921,1,1
1226,1226,0.0005010537,1,1
1227,1227,0.6503988,0,0
1228,1228,0.00026775608,1,1
1229,1229,0.00030663607,1,1
1230,1230,0.44766113,1,0
1231,1231,0.96701103,0,0
1232,1232,0.06813605,1,1
1233,1233,0.9997733,0,0
1234,1234,0.99724424,0,0
1235,1235,0.004719059,1,1
1236,1236,0.0005375166,1,1
1237,1237,0.0006353623,1,1
1238,1238,0.002385257,1,1
1239,1239,0.006162482,1,1
1240,1240,0.00091280986,1,1
1241,1241,0.007105983,1,1
1242,1242,0.0015015726,1,1
1243,1243,0.0030768907,1,1
1244,1244,0.010488091,1,1
1245,1245,0.060446646,1,1
1246,1246,0.99396414,0,0
1247,1247,0.00027180763,1,1
1248,1248,0.07323816,1,1
1249,1249,0.0018995301,1,1
1250,1250,0.92753595,0,0
1251,1251,0.00035915253,1,1
1252,1252,0.0010265661,1,1
1253,1253,0.9791941,0,0
1254,1254,0.9814368,0,0
1255,1255,0.9557564,0,0
1256,1256,0.009162482,1,1
1257,1257,0.0018884095,1,1
1258,1258,0.49107042,1,0
1259,1259,0.9874802,0,0
1260,1260,0.0034862494,1,1
1261,1261,0.0021801342,1,1
1262,1262,0.0131240925,1,1
1263,1263,0.7765122,0,0
1264,1264,0.00015323005,1,1
1265,1265,0.0019464449,1,1
1266,1266,0.038455494,1,1
1267,1267,0.0001749619,1,1
1268,1268,0.009940895,1,1
1269,1269,0.0011987791,1,1
1270,1270,0.99903286,0,0
1271,1271,0.0016908628,1,1
1272,1272,0.0007697128,1,1
1273,1273,0.001605696,1,1
1274,1274,0.7968852,0,0
1275,1275,0.00029040215,1,1
1276,1276,0.0026006312,1,1
1277,1277,0.003399784,1,1
1278,1278,0.99429977,0,0
1279,1279,0.9999907,0,0
1280,1280,0.0007695577,1,1
1281,1281,0.0036741616,1,1
1282,1282,0.00064582773,1,1
1283,1283,0.107910566,1,1
1284,1284,0.082317084,1,1
1285,1285,0.012002769,1,1
1286,1286,0.0028589063,1,1
1287,1287,0.0010079882,1,1
1288,1288,0.018384395,1,1
1289,1289,0.034478877,1,1
1290,1290,0.97990966,0,0
1291,1291,0.0012260287,1,1
1292,1292,0.106685005,1,1
1293,1293,0.00018049088,1,1
1294,1294,0.99300176,0,0
1295,1295,0.00071245787,1,1
1296,1296,0.001020881,1,1
1297,1297,0.11544321,1,1
1298,1298,0.9861805,0,0
1299,1299,0.00047160036,1,1
1300,1300,0.0023912373,1,1
1301,1301,0.0019135036,1,1
1302,1302,0.99886596,0,0
1303,1303,0.0021168585,1,1
1304,1304,0.0009438859,1,1
1305,1305,0.0003710439,1,1
1306,1306,0.98636836,0,0
1307,1307,0.0022607462,1,1
1308,1308,0.99999607,0,0
1309,1309,0.9982463,0,0
1310,1310,0.99931,0,0
1311,1311,0.00012749483,1,1
1312,1312,0.0029124692,1,1
1313,1313,0.009029653,1,1
1314,1314,0.9957432,0,0
1315,1315,0.00035372833,1,1
1316,1316,0.005793813,1,1
1317,1317,0.0011056473,1,1
1318,1318,0.0071926373,1,1
1319,1319,0.0010392258,1,1
1320,1320,0.0022033206,1,1
1321,1321,0.014900974,1,1
1322,1322,0.0026185787,1,1
1323,1323,0.0014036301,1,1
1324,1324,0.9996269,0,0
1325,1325,0.0006520396,1,1
1326,1326,0.0127114775,1,1
1327,1327,0.012895684,1,1
1328,1328,0.797299,0,1
1329,1329,0.00062418944,1,1
1330,1330,0.7432596,0,0
1331,1331,0.00100514,1,1
1332,1332,0.0024786522,1,1
1333,1333,0.96825635,0,0
1334,1334,0.9999645,0,0
1335,1335,0.0033993446,1,1
1336,1336,0.00088620203,1,1
1337,1337,0.00060993124,1,1
1338,1338,0.0012736212,1,1
1339,1339,0.011865867,1,1
1340,1340,0.9777579,0,0
1341,1341,0.0014358732,1,1
1342,1342,0.0017017056,1,1
1343,1343,0.00044548922,1,1
1344,1344,0.0262789,1,1
1345,1345,0.008980861,1,1
1346,1346,0.99999404,0,0
1347,1347,0.0049783424,1,1
1348,1348,0.025791693,1,1
1349,1349,0.00040138254,1,1
1350,1350,0.0007651549,1,1
1351,1351,0.00038438677,1,1
1352,1352,0.9999995,0,0
1353,1353,0.0009647926,1,1
1354,1354,0.00016914152,1,1
1355,1355,0.01107003,1,1
1356,1356,3.0294783e-05,1,1
1357,1357,0.000422695,1,1
1358,1358,0.00047963296,1,1
1359,1359,0.007259121,1,1
1360,1360,0.00063212786,1,1
1361,1361,0.99999917,0,0
1362,1362,0.94404656,0,0
1363,1363,0.0015340311,1,1
1364,1364,0.019598212,1,1
1365,1365,0.09210377,1,1
1366,1366,0.008422243,1,1
1367,1367,0.8472079,0,0
1368,1368,0.0023460167,1,1
1369,1369,0.00046353854,1,1
1370,1370,0.00082470087,1,1
1371,1371,0.00034888118,1,1
1372,1372,0.99993527,0,0
1373,1373,0.18754712,1,1
1374,1374,0.00047151293,1,1
1375,1375,0.0069021382,1,1
1376,1376,0.0012992641,1,1
1377,1377,0.006564712,1,1
1378,1378,0.9993155,0,0
1379,1379,0.00036642535,1,1
1380,1380,0.0005759521,1,1
1381,1381,0.8625024,0,0
1382,1382,0.8074353,0,0
1383,1383,0.00035919022,1,1
1384,1384,0.0012463513,1,1
1385,1385,0.00059282413,1,1
1386,1386,0.99983954,0,0
1387,1387,0.000866326,1,1
1388,1388,0.0001360379,1,1
1389,1389,0.0055057583,1,1
1390,1390,0.015866859,1,1
1391,1391,0.94086146,0,0
1392,1392,0.00075480365,1,1
1393,1393,0.84933555,0,0
1394,1394,0.9955381,0,0
1395,1395,0.003774915,1,1
1396,1396,0.023002435,1,1
1397,1397,0.00039807532,1,1
1398,1398,0.0012427084,1,1
1399,1399,0.058125496,1,1
1400,1400,0.0028256986,1,1
1401,1401,0.0005835326,1,1
1402,1402,0.99966204,0,0
1403,1403,0.015110746,1,1
1404,1404,0.99708134,0,0
1405,1405,0.006371448,1,1
1406,1406,0.0004916895,1,1
1407,1407,0.010461807,1,1
1408,1408,0.999676,0,0
1409,1409,0.0008142755,1,1
1410,1410,0.0026643274,1,1
1411,1411,0.00071328704,1,1
1412,1412,0.0047692726,1,1
1413,1413,0.0022801089,1,1
1414,1414,0.9211067,0,0
1415,1415,0.9786508,0,1
1416,1416,0.00043566214,1,1
1417,1417,0.010763295,1,1
1418,1418,0.0010056985,1,1
1419,1419,0.00047226925,1,1
1420,1420,0.03457674,1,1
1421,1421,0.015118576,1,1
1422,1422,0.11900227,1,1
1423,1423,0.007532316,1,1
1424,1424,0.027087025,1,1
1425,1425,0.0002611532,1,1
1426,1426,0.012181756,1,1
1427,1427,0.007852442,1,1
1428,1428,0.019902388,1,1
1429,1429,0.0011245002,1,1
1430,1430,0.0025145737,1,1
1431,1431,0.5580217,0,0
1432,1432,0.031966314,1,1
1433,1433,0.95271814,0,0
1434,1434,0.008430112,1,1
1435,1435,0.0073038326,1,1
1436,1436,0.0027422677,1,1
1437,1437,0.0011597334,1,1
1438,1438,0.0087706065,1,1
1439,1439,0.0017579183,1,1
1440,1440,0.002287356,1,1
1441,1441,0.9848408,0,0
1442,1442,7.6929464e-05,1,1
1443,1443,0.0007994499,1,1
1444,1444,0.0014608775,1,1
1445,1445,0.0009703823,1,1
1446,1446,0.00033893195,1,1
1447,1447,0.0003673172,1,1
1448,1448,0.998145,0,0
1449,1449,0.00481057,1,1
1450,1450,0.0068344986,1,1
1451,1451,0.005048898,1,1
1452,1452,0.010285816,1,1
1453,1453,0.00087410863,1,1
1454,1454,0.99937755,0,0
1455,1455,0.0006599343,1,1
1456,1456,0.9239661,0,0
1457,1457,0.7436038,0,1
1458,1458,0.0011241919,1,1
1459,1459,0.0006070151,1,1
1460,1460,0.0008232049,1,1
1461,1461,0.044730853,1,1
1462,1462,0.0015964609,1,1
1463,1463,0.21834579,1,1
1464,1464,0.0009136652,1,1
1465,1465,0.9998167,0,0
1466,1466,0.9630978,0,0
1467,1467,0.010003592,1,1
1468,1468,0.018218776,1,1
1469,1469,0.00062238006,1,1
1470,1470,0.0033812176,1,1
1471,1471,0.07423733,1,1
1472,1472,0.027713763,1,1
1473,1473,0.028423453,1,1
1474,1474,0.99851483,0,0
1475,1475,0.52701133,0,1
1476,1476,0.00033627503,1,1
1477,1477,0.0016061554,1,1
1478,1478,0.0004765459,1,1
1479,1479,0.0023875444,1,1
1480,1480,0.0015413045,1,1
1481,1481,0.0043204688,1,1
1482,1482,0.9906714,0,0
1483,1483,0.0017593572,1,1
1484,1484,0.14983842,1,1
1485,1485,0.9648528,0,0
1486,1486,0.99985325,0,0
1487,1487,0.003575655,1,1
1488,1488,0.76907593,0,0
1489,1489,0.97288835,0,0
1490,1490,0.0005021519,1,1
1491,1491,0.3667643,1,0
1492,1492,0.0038510954,1,1
1493,1493,0.00501601,1,1
1494,1494,0.001673267,1,1
1495,1495,0.91130185,0,0
1496,1496,0.00013416121,1,1
1497,1497,0.0029232677,1,1
1498,1498,0.001714755,1,1
1499,1499,0.00029516077,1,1
1500,1500,0.007358542,1,1
1501,1501,0.008210671,1,1
1502,1502,0.0024072863,1,1
1503,1503,0.0007413077,1,1
1504,1504,0.001228542,1,1
1505,1505,0.81619555,0,0
1506,1506,0.0049573504,1,1
1507,1507,0.0014714228,1,1
1508,1508,0.0028260075,1,1
1509,1509,0.0009904521,1,1
1510,1510,0.00044059532,1,1
1511,1511,0.0021002085,1,1
1512,1512,0.0038476505,1,1
1513,1513,0.9999951,0,0
1514,1514,0.0020905084,1,1
1515,1515,0.99975246,0,0
1516,1516,0.00027290656,1,1
1517,1517,0.005627271,1,1
1518,1518,0.041847885,1,1
1519,1519,0.00040237323,1,1
1520,1520,0.93604,0,0
1521,1521,0.025810936,1,1
1522,1522,0.90969944,0,0
1523,1523,0.00066350884,1,1
1524,1524,0.64439607,0,0
1525,1525,0.99078125,0,0
1526,1526,0.00017581429,1,1
1527,1527,0.007517451,1,1
1528,1528,0.0011829445,1,1
1529,1529,0.00013149141,1,1
1530,1530,0.99869055,0,0
1531,1531,0.0001599084,1,1
1532,1532,0.97265077,0,0
1533,1533,0.0001508915,1,1
1534,1534,0.0005043215,1,1
1535,1535,0.0008191379,1,1
1536,1536,0.98592293,0,0
1537,1537,0.004842927,1,1
1538,1538,0.04841095,1,1
1539,1539,0.0029105134,1,1
1540,1540,0.9993333,0,0
1541,1541,0.0050311084,1,1
1542,1542,0.5489177,0,0
1543,1543,0.00078992656,1,1
1544,1544,0.9999274,0,0
1545,1545,0.0039057268,1,1
1546,1546,0.9710174,0,0
1547,1547,0.039633688,1,1
1548,1548,0.9972669,0,0
1549,1549,0.9989724,0,0
1550,1550,0.0008344977,1,1
1551,1551,0.0056517133,1,1
1552,1552,0.9998522,0,0
1553,1553,0.007033655,1,1
1554,1554,0.9417186,0,0
1555,1555,0.06512647,1,1
1556,1556,0.00087192416,1,1
1557,1557,0.0022556623,1,1
1558,1558,4.217242e-05,1,1
1559,1559,0.043516796,1,1
1560,1560,0.9691664,0,0
1561,1561,0.00093465217,1,1
1562,1562,0.99927837,0,0
1563,1563,0.019013727,1,1
1564,1564,0.001353807,1,1
1565,1565,0.68141574,0,0
1566,1566,0.00828441,1,1
1567,1567,0.000672741,1,1
1568,1568,0.0013717624,1,1
1569,1569,0.00015318127,1,1
1570,1570,0.0014095433,1,1
1571,1571,0.0092601525,1,1
1572,1572,0.015566049,1,1
1573,1573,0.01121082,1,1
1574,1574,0.0010377839,1,1
1575,1575,0.0008119363,1,1
1576,1576,0.019923402,1,1
1577,1577,0.00012763133,1,1
1578,1578,0.002497007,1,1
1579,1579,0.9360745,0,0
1580,1580,0.005366891,1,1
1581,1581,0.0015532196,1,1
1582,1582,0.001328677,1,1
1583,1583,0.0010279804,1,1
1584,1584,0.0006878138,1,1
1585,1585,0.97484064,0,0
1586,1586,0.011760989,1,1
1587,1587,0.9999875,0,0
1588,1588,0.0017913611,1,1
1589,1589,0.0028322143,1,1
1590,1590,0.010792883,1,1
1591,1591,0.996058,0,0
1592,1592,0.00044622453,1,1
1593,1593,0.99913967,0,0
1594,1594,0.05036028,1,1
1595,1595,0.0019928387,1,1
1596,1596,0.0039767525,1,1
1597,1597,0.002027749,1,1
1598,1598,0.0023535397,1,1
1599,1599,0.0035115331,1,1
1600,1600,0.025055613,1,1
1601,1601,0.01909505,1,1
1602,1602,0.001323611,1,1
1603,1603,0.0038809322,1,1
1604,1604,0.00045367153,1,1
1605,1605,0.9991561,0,0
1606,1606,0.0015567438,1,1
1607,1607,0.0058825687,1,1
1608,1608,0.018516174,1,1
1609,1609,0.0013257761,1,1
1610,1610,0.00094819925,1,1
1611,1611,0.016041802,1,1
1612,1612,0.99781466,0,0
1613,1613,0.00062602444,1,1
1614,1614,0.33391726,1,0
1615,1615,0.0013225557,1,1
1616,1616,0.0015858413,1,1
1617,1617,0.99614346,0,0
1618,1618,0.9743235,0,0
1619,1619,0.0075763236,1,1
1620,1620,0.0039228606,1,1
1621,1621,0.0033181517,1,1
1622,1622,0.8869981,0,0
1623,1623,0.0005428057,1,1
1624,1624,0.0007209074,1,1
1625,1625,0.9988807,0,0
1626,1626,0.94166267,0,0
1627,1627,0.0010041895,1,1
1628,1628,0.0497324,1,1
1629,1629,0.19074878,1,0
1630,1630,0.0003074161,1,1
1631,1631,0.00085428497,1,1
1632,1632,0.0005499654,1,1
1633,1633,0.002511007,1,1
1634,1634,0.9997265,0,0
1635,1635,0.0030099812,1,1
1636,1636,0.00026148034,1,1
1637,1637,0.001110359,1,1
1638,1638,0.0035129718,1,1
1639,1639,0.0006428488,1,1
1640,1640,0.9999095,0,0
1641,1641,0.99473405,0,0
1642,1642,0.00069202576,1,1
1643,1643,0.0066481177,1,1
1644,1644,0.029746568,1,1
1645,1645,0.007735663,1,1
1646,1646,0.00064800354,1,1
1647,1647,0.0008941963,1,1
1648,1648,0.000339606,1,1
1649,1649,0.0044002696,1,1
1650,1650,0.003372943,1,1
1651,1651,0.0008548639,1,1
1652,1652,0.008955941,1,1
1653,1653,0.0003150153,1,1
1654,1654,0.003117235,1,1
1655,1655,0.99861467,0,0
1656,1656,0.0009853838,1,1
1657,1657,0.0017188952,1,1
1658,1658,0.9890939,0,0
1659,1659,0.000418853,1,1
1660,1660,0.0059400806,1,1
1661,1661,0.00039863965,1,1
1662,1662,0.0010794398,1,1
1663,1663,0.008343878,1,1
1664,1664,0.00065905694,1,1
1665,1665,0.0050344127,1,1
1666,1666,0.98108876,0,0
1667,1667,0.9994373,0,0
1668,1668,0.89694786,0,0
1669,1669,0.0020581794,1,1
1670,1670,0.043181032,1,1
1671,1671,0.1059809,1,1
1672,1672,0.99394566,0,0
1673,1673,0.018363435,1,1
1674,1674,0.96807855,0,0
1675,1675,0.19362587,1,0
1676,1676,0.002273941,1,1
1677,1677,0.0012389667,1,1
1678,1678,0.6393374,0,0
1679,1679,0.96311706,0,0
1680,1680,0.9906641,0,0
1681,1681,0.95036334,0,0
1682,1682,0.011979974,1,1
1683,1683,0.0010032037,1,1
1684,1684,0.00037009714,1,1
1685,1685,0.99997365,0,0
1686,1686,0.002050166,1,1
1687,1687,0.0026010145,1,1
1688,1688,0.019470438,1,1
1689,1689,0.0070338757,1,1
1690,1690,0.9999006,0,0
1691,1691,0.9872614,0,0
1692,1692,0.15475953,1,1
1693,1693,0.9822666,0,0
1694,1694,0.0031105902,1,1
1695,1695,0.04064459,1,1
1696,1696,0.00082956074,1,1
1697,1697,0.026418755,1,1
1698,1698,0.078375936,1,1
1699,1699,0.006962776,1,1
1700,1700,0.8048974,0,0
1701,1701,0.0015872947,1,1
1702,1702,0.3606961,1,0
1703,1703,0.006660461,1,1
1704,1704,0.0036764406,1,1
1705,1705,0.0013418442,1,1
1706,1706,0.0035338388,1,1
1707,1707,0.0006167666,1,1
1708,1708,0.0063477396,1,1
1709,1709,0.06384573,1,1
1710,1710,0.0010585297,1,1
1711,1711,0.0017569496,1,1
1712,1712,0.99972206,0,0
1713,1713,0.9976285,0,0
1714,1714,0.0027578517,1,1
1715,1715,6.0541897e-05,1,1
1716,1716,0.0057980805,1,1
1717,1717,0.9999373,0,0
1718,1718,0.0063756513,1,1
1719,1719,0.00046863846,1,1
1720,1720,0.0020922618,1,1
1721,1721,0.00035570064,1,1
1722,1722,0.0008217193,1,1
1723,1723,0.9972582,0,0
1724,1724,0.037531532,1,1
1725,1725,0.001814082,1,1
1726,1726,0.002153126,1,1
1727,1727,0.00062502886,1,1
1728,1728,0.001223929,1,1
1729,1729,0.0030634531,1,1
1730,1730,0.07395928,1,1
1731,1731,0.026772507,1,1
1732,1732,0.6098021,0,0
1733,1733,0.005219143,1,1
1734,1734,0.007573549,1,1
1735,1735,0.00087385706,1,1
1736,1736,0.00046284686,1,1
1737,1737,0.96331483,0,0
1738,1738,0.06960861,1,1
1739,1739,0.022378918,1,1
1740,1740,0.00019018489,1,1
1741,1741,0.007347868,1,1
1742,1742,0.0038994334,1,1
1743,1743,0.001536496,1,1
1744,1744,0.99697375,0,0
1745,1745,0.00044176407,1,1
1746,1746,0.9013209,0,0
1747,1747,0.000524287,1,1
1748,1748,0.0070868693,1,1
1749,1749,0.98805296,0,0
1750,1750,0.013278411,1,1
1751,1751,0.0014009771,1,1
1752,1752,0.030234784,1,1
1753,1753,0.0041381363,1,1
1754,1754,0.002324792,1,1
1755,1755,0.9992674,0,0
1756,1756,0.993403,0,0
1757,1757,0.00071163033,1,1
1758,1758,0.010248577,1,1
1759,1759,0.9999554,0,0
1760,1760,0.006923075,1,1
1761,1761,0.033609223,1,1
1762,1762,0.0037404366,1,1
1763,1763,0.262567,1,1
1764,1764,0.00039136782,1,1
1765,1765,0.0014237603,1,1
1766,1766,0.0016824525,1,1
1767,1767,0.9999634,0,0
1768,1768,0.005579721,1,1
1769,1769,0.012702648,1,1
1770,1770,0.0019274554,1,1
1771,1771,0.07357689,1,1
1772,1772,0.99999964,0,0
1773,1773,0.003488231,1,1
1774,1774,0.89537376,0,0
1775,1775,0.00040065733,1,1
1776,1776,0.9569742,0,0
1777,1777,0.03428288,1,1
1778,1778,0.99967086,0,0
1779,1779,0.0019319024,1,1
1780,1780,0.00039670852,1,1
1781,1781,0.9897574,0,0
1782,1782,0.0019123353,1,1
1783,1783,0.99800605,0,0
1784,1784,0.0015429923,1,1
1785,1785,0.024408616,1,1
1786,1786,0.99995446,0,0
1787,1787,0.0012855796,1,1
1788,1788,0.0026100283,1,1
1789,1789,0.0011742656,1,1
1790,1790,0.18609163,1,1
1791,1791,0.02558264,1,1
1792,1792,0.89394575,0,0
1793,1793,0.004899548,1,1
1794,1794,0.0017284062,1,1
1795,1795,0.18789606,1,0
1796,1796,0.0027662222,1,1
1797,1797,0.008179032,1,1
1798,1798,0.00080859085,1,1
1799,1799,0.00077195687,1,1
1800,1800,0.00029125478,1,1
1801,1801,0.0028370882,1,1
1802,1802,0.00018127632,1,1
