,id,preds,preds_label,targets
958,958,0.00034677787,1,1
959,959,0.00074653316,1,1
960,960,0.00010629995,1,1
961,961,0.9995863,0,0
962,962,0.00025729256,1,1
963,963,0.9999418,0,0
964,964,0.0006325624,1,1
965,965,0.0006020316,1,1
966,966,0.0001996187,1,1
967,967,0.00018163687,1,1
968,968,0.00062842964,1,1
969,969,0.0008326105,1,1
970,970,5.660455e-05,1,1
971,971,0.00028297218,1,1
972,972,0.0006175787,1,1
973,973,0.00040914482,1,1
974,974,0.0011239767,1,1
975,975,0.004516112,1,1
976,976,0.001257434,1,1
977,977,0.99999475,0,0
978,978,1.0,0,0
979,979,0.0029443267,1,1
980,980,1.0,0,0
981,981,0.00054851844,1,1
982,982,0.9054516,0,0
983,983,0.0014810235,1,1
984,984,0.008208226,1,1
985,985,0.9999951,0,0
986,986,0.0018062115,1,1
987,987,0.10334106,1,1
988,988,0.00046864673,1,1
989,989,0.00016259325,1,1
990,990,0.013593225,1,1
991,991,8.998077e-05,1,1
992,992,0.0001174611,1,1
993,993,0.00092174805,1,1
994,994,0.99999034,0,0
995,995,0.00014938104,1,1
996,996,0.9681,0,0
997,997,0.0024378295,1,1
998,998,0.0026018647,1,1
999,999,0.0025370629,1,1
1000,1000,0.00023583364,1,1
1001,1001,0.00069981546,1,1
1002,1002,0.00055809284,1,1
1003,1003,0.00056000444,1,1
1004,1004,0.0018745778,1,1
1005,1005,0.0024134505,1,1
1006,1006,0.020724239,1,1
1007,1007,0.9999943,0,0
1008,1008,1.0,0,0
1009,1009,0.00026906785,1,1
1010,1010,0.9999647,0,0
1011,1011,0.0016437514,1,1
1012,1012,0.00029861054,1,1
1013,1013,0.0018360559,1,1
1014,1014,0.00028340713,1,1
1015,1015,0.0013550983,1,1
1016,1016,0.0016435056,1,1
1017,1017,0.007107272,1,1
1018,1018,0.98640543,0,1
1019,1019,0.00014526102,1,1
1020,1020,0.00057223067,1,1
1021,1021,0.0005109797,1,1
1022,1022,0.9999435,0,0
1023,1023,0.00408218,1,1
1024,1024,0.000559243,1,1
1025,1025,0.0008578708,1,1
1026,1026,1.0,0,0
1027,1027,0.0005718823,1,1
1028,1028,0.00049001584,1,1
1029,1029,0.9992748,0,0
1030,1030,0.0007674613,1,1
1031,1031,0.0018385131,1,1
1032,1032,0.00045857008,1,1
1033,1033,0.0014485898,1,1
1034,1034,0.004836253,1,1
1035,1035,0.004421385,1,1
1036,1036,0.9691172,0,0
1037,1037,0.0052115973,1,1
1038,1038,0.0013304157,1,1
1039,1039,0.90599877,0,0
1040,1040,0.0042061904,1,1
1041,1041,0.0005304648,1,1
1042,1042,0.00046724855,1,1
1043,1043,0.0016288388,1,1
1044,1044,0.047327116,1,1
1045,1045,0.00030554287,1,1
1046,1046,0.9998018,0,0
1047,1047,0.9999757,0,0
1048,1048,0.018632388,1,1
1049,1049,8.835337e-05,1,1
1050,1050,0.9999951,0,0
1051,1051,0.99978656,0,0
1052,1052,0.00017061572,1,1
1053,1053,0.0005269005,1,1
1054,1054,0.9998468,0,0
1055,1055,0.7231094,0,0
1056,1056,0.0007273513,1,1
1057,1057,0.9911572,0,0
1058,1058,0.00026911072,1,1
1059,1059,0.00024812194,1,1
1060,1060,0.00022821796,1,1
1061,1061,0.0032718938,1,1
1062,1062,0.029936116,1,1
1063,1063,0.00066278834,1,1
1064,1064,0.0005449191,1,1
1065,1065,0.9999875,0,0
1066,1066,0.015432244,1,1
1067,1067,0.9926559,0,0
1068,1068,0.00084379374,1,1
1069,1069,0.9997178,0,0
1070,1070,0.0019389266,1,1
1071,1071,0.0011042551,1,1
1072,1072,0.0013574447,1,1
1073,1073,0.00077718706,1,1
1074,1074,0.9999945,0,0
1075,1075,0.0032433944,1,1
1076,1076,1.0,0,0
1077,1077,0.00022401189,1,1
1078,1078,0.99870944,0,0
1079,1079,0.9999976,0,0
1080,1080,0.001040832,1,1
1081,1081,0.00011501033,1,1
1082,1082,0.99861443,0,0
1083,1083,0.0007192591,1,1
1084,1084,0.02761825,1,1
1085,1085,0.00010962538,1,1
1086,1086,0.0027059088,1,1
1087,1087,0.00015498178,1,1
1088,1088,0.9999901,0,0
1089,1089,0.00019935127,1,1
1090,1090,0.000703082,1,1
1091,1091,0.00138156,1,1
1092,1092,0.0004825008,1,1
1093,1093,0.00044680893,1,1
1094,1094,0.0044774893,1,1
1095,1095,0.0003047446,1,1
1096,1096,0.0042836717,1,1
1097,1097,0.014104035,1,1
1098,1098,0.99991035,0,0
1099,1099,0.00033652887,1,1
1100,1100,0.99998415,0,0
1101,1101,0.9967855,0,0
1102,1102,0.0015972947,1,1
1103,1103,0.11877653,1,1
1104,1104,0.021206347,1,1
1105,1105,0.0009950015,1,1
1106,1106,0.0004789102,1,1
1107,1107,0.0011392381,1,1
1108,1108,0.0013706393,1,1
1109,1109,0.0038034103,1,1
1110,1110,0.0002632054,1,1
1111,1111,0.9995505,0,0
1112,1112,0.0009005934,1,1
1113,1113,0.000502821,1,1
1114,1114,0.00023996927,1,1
1115,1115,0.0051040757,1,1
1116,1116,0.0024564397,1,1
1117,1117,0.0024534469,1,1
1118,1118,0.007210563,1,1
1119,1119,0.005214424,1,1
1120,1120,0.0014243027,1,1
1121,1121,0.99999976,0,0
1122,1122,0.073981926,1,1
1123,1123,0.0008855914,1,1
1124,1124,0.0017898141,1,1
1125,1125,0.9999939,0,0
1126,1126,0.0011092321,1,1
1127,1127,0.00060087646,1,1
1128,1128,0.0018973283,1,1
1129,1129,0.00052315026,1,1
1130,1130,0.014032671,1,1
1131,1131,0.00029995103,1,1
1132,1132,0.014705366,1,1
1133,1133,0.0002801439,1,1
1134,1134,0.0019139233,1,1
1135,1135,0.00093323825,1,1
1136,1136,1.0,0,0
1137,1137,0.00058300426,1,1
1138,1138,0.0007345088,1,1
1139,1139,0.0012003045,1,1
1140,1140,0.9996661,0,0
1141,1141,0.00058298645,1,1
1142,1142,0.0010178791,1,1
1143,1143,0.0026843115,1,1
1144,1144,0.0065701976,1,1
1145,1145,0.0011332268,1,1
1146,1146,0.99729437,0,0
1147,1147,0.0014398921,1,1
1148,1148,0.0034748507,1,1
1149,1149,0.0001883618,1,1
1150,1150,0.0018205125,1,1
1151,1151,0.0027121156,1,1
1152,1152,0.0018468114,1,1
1153,1153,0.0010248311,1,1
1154,1154,0.001963624,1,1
1155,1155,0.0136947315,1,1
1156,1156,0.008547773,1,1
1157,1157,0.00048751914,1,1
1158,1158,0.000357305,1,1
1159,1159,0.001871932,1,1
1160,1160,1.0,0,0
1161,1161,0.9998739,0,0
1162,1162,0.00061895023,1,1
1163,1163,0.0020567216,1,1
1164,1164,0.00015628264,1,1
1165,1165,0.9997714,0,0
1166,1166,7.694363e-05,1,1
1167,1167,0.97687805,0,0
1168,1168,0.00047599382,1,1
1169,1169,0.0009511716,1,1
1170,1170,0.99875605,0,0
1171,1171,0.0026751193,1,1
1172,1172,0.99408984,0,0
1173,1173,0.9856426,0,1
1174,1174,0.00019490067,1,1
1175,1175,0.00027538015,1,1
1176,1176,0.00011942581,1,1
1177,1177,0.0011590011,1,1
1178,1178,0.9999889,0,0
1179,1179,0.9984665,0,0
1180,1180,0.0010799216,1,1
1181,1181,0.00064339576,1,1
1182,1182,0.0024903717,1,1
1183,1183,0.97707045,0,0
1184,1184,0.00073143607,1,1
1185,1185,6.18789e-05,1,1
1186,1186,0.00034381438,1,1
1187,1187,0.0016116366,1,1
1188,1188,0.00032729495,1,1
1189,1189,0.9685708,0,0
1190,1190,0.0016605564,1,1
1191,1191,0.0015843969,1,1
1192,1192,0.00027232384,1,1
1193,1193,0.0007365503,1,1
1194,1194,0.00018897485,1,1
1195,1195,0.00012699835,1,1
1196,1196,0.00051106984,1,1
1197,1197,0.0006244494,1,1
1198,1198,0.00091830693,1,1
1199,1199,8.867648e-05,1,1
1200,1200,0.0010150548,1,1
1201,1201,0.9975902,0,0
1202,1202,0.0054966174,1,1
1203,1203,0.0024459916,1,1
1204,1204,0.008944808,1,1
1205,1205,0.9993463,0,0
1206,1206,0.0042503607,1,1
1207,1207,0.025648491,1,1
1208,1208,0.060839165,1,1
1209,1209,0.0020958302,1,1
1210,1210,0.00015289964,1,1
1211,1211,0.0024262483,1,1
1212,1212,0.00036210712,1,1
1213,1213,1.0,0,0
1214,1214,1.0,0,0
1215,1215,0.00034389994,1,1
1216,1216,0.012130222,1,1
1217,1217,1.0,0,0
1218,1218,0.00091359636,1,1
1219,1219,0.0004751692,1,1
1220,1220,0.9995018,0,0
1221,1221,8.954671e-05,1,1
1222,1222,0.005040265,1,1
1223,1223,0.00060014706,1,1
1224,1224,0.99875486,0,0
1225,1225,0.0037174115,1,1
1226,1226,0.0015038335,1,1
1227,1227,0.00047649044,1,1
1228,1228,0.00014831685,1,1
1229,1229,0.9999219,0,0
1230,1230,0.13024926,1,1
1231,1231,0.9636311,0,1
1232,1232,0.00022250014,1,1
1233,1233,0.0004583555,1,1
1234,1234,0.0004076526,1,1
1235,1235,0.00029114733,1,1
1236,1236,0.9999403,0,0
1237,1237,0.00035131752,1,1
1238,1238,0.018393358,1,1
1239,1239,0.004650433,1,1
1240,1240,0.00013888978,1,1
1241,1241,0.0009964721,1,1
1242,1242,0.0059361793,1,1
1243,1243,0.99662894,0,0
1244,1244,0.0010494146,1,1
1245,1245,1.0,0,0
1246,1246,0.9999993,0,0
1247,1247,0.00047106078,1,1
1248,1248,0.00017787942,1,1
1249,1249,0.00061801093,1,1
1250,1250,0.14986783,1,1
1251,1251,0.00040289044,1,1
1252,1252,0.010701884,1,1
1253,1253,0.0012037174,1,1
1254,1254,0.0010577344,1,1
1255,1255,0.9552466,0,0
1256,1256,0.0010826895,1,1
1257,1257,0.9999931,0,0
1258,1258,0.0012146357,1,1
1259,1259,0.00018058383,1,1
1260,1260,0.9997795,0,0
1261,1261,0.99999547,0,0
1262,1262,0.99999964,0,0
1263,1263,0.0018699248,1,1
1264,1264,0.9999354,0,0
1265,1265,0.0006589046,1,1
1266,1266,0.0004863293,1,1
1267,1267,0.00037892675,1,1
1268,1268,0.0011000758,1,1
1269,1269,0.00087968534,1,1
1270,1270,0.00063236075,1,1
1271,1271,0.006991996,1,1
1272,1272,0.99991,0,0
1273,1273,0.9999752,0,0
1274,1274,0.0016018084,1,1
1275,1275,0.0009604773,1,1
1276,1276,0.6114278,0,0
1277,1277,0.93739814,0,1
1278,1278,0.00091105816,1,1
1279,1279,0.00010952665,1,1
1280,1280,0.6659667,0,0
1281,1281,0.00050089316,1,1
1282,1282,0.0015838856,1,1
1283,1283,0.00070941076,1,1
1284,1284,0.00046516806,1,1
1285,1285,0.9993963,0,0
1286,1286,0.00017803653,1,1
1287,1287,0.002201003,1,1
1288,1288,0.99999213,0,0
1289,1289,0.0015165111,1,1
1290,1290,0.0009541379,1,1
1291,1291,0.00037097532,1,1
1292,1292,0.00026923005,1,1
1293,1293,0.00043659567,1,1
1294,1294,0.0006320363,1,1
1295,1295,0.0011722138,1,1
1296,1296,0.0008715048,1,1
1297,1297,0.0003585947,1,1
1298,1298,0.049793728,1,1
1299,1299,0.0014404674,1,1
1300,1300,0.0016104626,1,1
1301,1301,0.0022120757,1,1
1302,1302,1.0,0,0
1303,1303,0.00038479522,1,1
1304,1304,0.0026666843,1,1
1305,1305,0.00041551536,1,1
1306,1306,0.0045055775,1,1
1307,1307,0.002490926,1,1
1308,1308,0.0003257857,1,1
1309,1309,0.0004461652,1,1
1310,1310,0.99999094,0,0
1311,1311,0.0013874419,1,1
1312,1312,0.00030485445,1,1
1313,1313,0.9999999,0,0
1314,1314,0.000521697,1,1
1315,1315,0.001334122,1,1
1316,1316,0.00015521293,1,1
1317,1317,0.0007664684,1,1
1318,1318,0.0009800036,1,1
1319,1319,0.0012413788,1,1
1320,1320,0.9965622,0,0
1321,1321,0.7285028,0,0
1322,1322,0.0029756832,1,1
1323,1323,0.1339565,1,1
1324,1324,1.0,0,0
1325,1325,0.0030040229,1,1
1326,1326,0.024057401,1,1
1327,1327,0.00032900678,1,1
1328,1328,0.9997694,0,0
1329,1329,0.00070392614,1,1
1330,1330,0.00044686304,1,1
1331,1331,0.00037863324,1,1
1332,1332,0.0008668247,1,1
1333,1333,0.9999927,0,0
1334,1334,0.0013671402,1,1
1335,1335,0.0027931333,1,1
1336,1336,0.0056526638,1,1
1337,1337,0.0019556624,1,1
1338,1338,0.99987984,0,0
1339,1339,0.002233511,1,1
1340,1340,0.0019756577,1,1
1341,1341,0.8765777,0,0
1342,1342,7.043223e-05,1,1
1343,1343,0.99980384,0,0
1344,1344,0.0008057972,1,1
1345,1345,0.99959606,0,0
1346,1346,0.004770679,1,1
1347,1347,0.001007368,1,1
1348,1348,0.00016698649,1,1
1349,1349,0.0006009984,1,1
1350,1350,0.9999994,0,0
1351,1351,1.0,0,0
1352,1352,0.00040398713,1,1
1353,1353,0.00126437,1,1
1354,1354,0.001112466,1,1
1355,1355,0.99988997,0,0
1356,1356,0.010492091,1,1
1357,1357,0.0002435171,1,1
1358,1358,0.9966108,0,0
1359,1359,0.0009694979,1,1
1360,1360,0.0068896185,1,1
1361,1361,0.9999671,0,0
1362,1362,0.4138694,1,1
1363,1363,0.0001097057,1,1
1364,1364,0.000387283,1,1
1365,1365,0.00072034943,1,1
1366,1366,0.9981067,0,0
1367,1367,0.020729609,1,1
1368,1368,0.0020599489,1,1
1369,1369,0.0025034011,1,1
1370,1370,0.033987056,1,1
1371,1371,0.0010041312,1,1
1372,1372,0.00025201103,1,1
1373,1373,0.80783105,0,0
1374,1374,0.010746918,1,1
1375,1375,0.9875373,0,0
1376,1376,0.00040563144,1,1
1377,1377,0.0005770076,1,1
1378,1378,0.002462925,1,1
1379,1379,0.0010658533,1,1
1380,1380,0.00068789185,1,1
1381,1381,0.99996924,0,0
1382,1382,0.9999968,0,0
1383,1383,0.0009066228,1,1
1384,1384,0.0047924896,1,1
1385,1385,0.9994398,0,0
1386,1386,0.00017187036,1,1
1387,1387,1.0,0,0
1388,1388,0.0018463464,1,1
1389,1389,0.0012402844,1,1
1390,1390,0.0009164063,1,1
1391,1391,1.0,0,0
1392,1392,0.99999785,0,0
1393,1393,0.00097596017,1,1
1394,1394,0.0013812495,1,1
1395,1395,0.9999994,0,0
1396,1396,0.999977,0,0
1397,1397,0.00061490375,1,1
1398,1398,0.9994842,0,0
1399,1399,0.0003473276,1,1
1400,1400,0.00017138694,1,1
1401,1401,0.00053998973,1,1
1402,1402,0.0006250443,1,1
1403,1403,0.00066104595,1,1
1404,1404,0.0013628859,1,1
1405,1405,0.0036861661,1,1
1406,1406,0.010782136,1,1
1407,1407,0.0021891347,1,1
1408,1408,0.0006741947,1,1
1409,1409,0.0012628079,1,1
1410,1410,0.0039490177,1,1
1411,1411,0.016544446,1,1
1412,1412,0.99931574,0,0
1413,1413,0.00038112001,1,1
1414,1414,0.0002650177,1,1
1415,1415,1.0,0,0
1416,1416,0.00025051614,1,1
1417,1417,0.00021387512,1,1
1418,1418,0.024557507,1,1
1419,1419,0.00022858687,1,1
1420,1420,0.000817964,1,1
1421,1421,0.00060918275,1,1
1422,1422,0.010512845,1,1
1423,1423,0.0018001744,1,1
1424,1424,0.0003189569,1,1
1425,1425,0.99997056,0,0
1426,1426,0.00067161437,1,1
1427,1427,0.008382518,1,1
1428,1428,0.00012200356,1,1
1429,1429,0.0006407757,1,1
1430,1430,0.0018674495,1,1
1431,1431,0.9899539,0,0
1432,1432,0.00015342438,1,1
1433,1433,0.0075187464,1,1
1434,1434,1.0,0,0
1435,1435,0.9925804,0,0
1436,1436,0.0013643905,1,1
1437,1437,0.99859816,0,0
1438,1438,0.00033340493,1,1
1439,1439,0.0005643271,1,1
1440,1440,0.0006263417,1,1
1441,1441,0.9999988,0,0
1442,1442,0.00089275115,1,1
1443,1443,0.008615934,1,1
1444,1444,0.00069256674,1,1
1445,1445,0.9998412,0,0
1446,1446,0.0033271837,1,1
1447,1447,0.009603881,1,1
1448,1448,0.0029942722,1,1
1449,1449,0.97985065,0,0
1450,1450,0.9999033,0,0
1451,1451,0.043095555,1,1
1452,1452,1.0,0,0
1453,1453,0.99999976,0,0
1454,1454,0.026716918,1,1
1455,1455,0.00057155837,1,1
1456,1456,0.00022763512,1,1
1457,1457,0.0011466001,1,1
1458,1458,0.00050245714,1,1
1459,1459,0.99991226,0,0
1460,1460,0.9999993,0,0
1461,1461,0.00014044408,1,1
1462,1462,0.0007090562,1,1
1463,1463,0.9999999,0,0
1464,1464,0.00045031385,1,1
1465,1465,0.00010739307,1,1
1466,1466,0.00058750744,1,1
1467,1467,9.708374e-05,1,1
1468,1468,1.0,0,0
1469,1469,0.00086852163,1,1
1470,1470,0.0025157193,1,1
1471,1471,0.00053508877,1,1
1472,1472,0.0006187408,1,1
1473,1473,0.0007724322,1,1
1474,1474,0.003268583,1,1
1475,1475,0.0005877001,1,1
1476,1476,0.00095501146,1,1
1477,1477,0.048844263,1,1
1478,1478,0.99982125,0,0
1479,1479,0.0009857815,1,1
1480,1480,0.0051615005,1,1
1481,1481,0.0008173711,1,1
1482,1482,0.0020166843,1,1
1483,1483,0.0011360743,1,1
1484,1484,0.003628933,1,1
1485,1485,0.0033660221,1,1
1486,1486,0.0036629322,1,1
1487,1487,0.0014313937,1,1
1488,1488,0.00059228303,1,1
1489,1489,0.004552389,1,1
1490,1490,0.0010402586,1,1
1491,1491,0.19518565,1,1
1492,1492,0.0015128937,1,1
1493,1493,0.99301094,0,0
1494,1494,0.99998474,0,0
1495,1495,0.00082277623,1,1
1496,1496,0.0010702448,1,1
1497,1497,0.00047065996,1,1
1498,1498,0.0020591433,1,1
1499,1499,0.0001422253,1,1
1500,1500,0.00061654334,1,1
1501,1501,0.0025382892,1,1
1502,1502,0.0005091317,1,1
1503,1503,0.0034217462,1,1
1504,1504,6.7075736e-05,1,1
1505,1505,0.9994691,0,0
1506,1506,0.00073219376,1,1
1507,1507,0.0037829806,1,1
1508,1508,0.0013115067,1,1
1509,1509,0.0031889176,1,1
1510,1510,0.0011907727,1,1
1511,1511,0.0028231107,1,1
1512,1512,0.00043988734,1,1
1513,1513,0.0015684115,1,1
1514,1514,0.00039390288,1,1
1515,1515,0.0034116,1,1
1516,1516,0.0011657886,1,1
1517,1517,0.9999808,0,0
1518,1518,0.00057661725,1,1
1519,1519,1.0,0,0
1520,1520,0.99998736,0,0
1521,1521,0.00039047116,1,1
1522,1522,0.00014333692,1,1
1523,1523,0.0010550205,1,1
1524,1524,0.002010521,1,1
1525,1525,0.0020603528,1,1
1526,1526,0.99999976,0,0
1527,1527,0.99978775,0,0
1528,1528,0.00018569472,1,1
1529,1529,0.0028001536,1,1
1530,1530,0.9913795,0,0
1531,1531,0.0026356971,1,1
1532,1532,0.00013991277,1,1
1533,1533,0.01895538,1,1
1534,1534,0.99957556,0,0
1535,1535,0.00018413292,1,1
1536,1536,0.0007570404,1,1
1537,1537,0.002595492,1,1
1538,1538,0.0010662936,1,1
1539,1539,0.0016371828,1,1
1540,1540,0.008173827,1,1
1541,1541,0.0074511087,1,1
1542,1542,0.9999776,0,0
1543,1543,0.0025004107,1,1
1544,1544,1.0,0,0
1545,1545,0.9638226,0,0
1546,1546,0.9547532,0,0
1547,1547,0.00040480553,1,1
1548,1548,0.003358399,1,1
1549,1549,0.99986255,0,0
1550,1550,0.9999958,0,0
1551,1551,0.00048672702,1,1
1552,1552,0.0013649759,1,1
1553,1553,0.0005195643,1,1
1554,1554,0.9999883,0,0
1555,1555,0.0005794391,1,1
1556,1556,0.0020355997,1,1
1557,1557,0.9981352,0,0
1558,1558,0.00032927102,1,1
1559,1559,0.0006618431,1,1
1560,1560,0.00094288454,1,1
1561,1561,0.0002726005,1,1
1562,1562,0.008833667,1,1
1563,1563,0.9998969,0,0
1564,1564,0.00011072261,1,1
1565,1565,0.00013540634,1,1
1566,1566,0.8929291,0,0
1567,1567,0.036243193,1,1
1568,1568,0.002405187,1,1
1569,1569,0.000601581,1,1
1570,1570,0.00025348147,1,1
1571,1571,0.000102723316,1,1
1572,1572,0.99999726,0,0
1573,1573,0.0013485126,1,1
1574,1574,0.00022172843,1,1
1575,1575,0.00042911828,1,1
1576,1576,0.9999392,0,0
1577,1577,0.9801601,0,0
1578,1578,0.0010707312,1,1
1579,1579,0.0004369256,1,1
1580,1580,0.0009399264,1,1
1581,1581,2.9440122e-05,1,1
1582,1582,0.020316284,1,1
1583,1583,0.0019799299,1,1
1584,1584,0.99660033,0,0
1585,1585,0.003738845,1,1
1586,1586,0.0010603485,1,1
1587,1587,0.0017474106,1,1
1588,1588,0.0008343339,1,1
1589,1589,0.9991265,0,0
1590,1590,0.00048171193,1,1
1591,1591,0.000546591,1,1
1592,1592,0.0004418089,1,1
1593,1593,0.00011533706,1,1
1594,1594,0.0018916298,1,1
1595,1595,0.9999999,0,0
1596,1596,0.0010168841,1,1
1597,1597,0.9999802,0,0
1598,1598,0.0002744387,1,1
1599,1599,0.0006396201,1,1
1600,1600,0.000944741,1,1
1601,1601,0.0022654666,1,1
1602,1602,0.0016517941,1,1
1603,1603,0.0033940773,1,1
1604,1604,0.999276,0,0
1605,1605,0.00041670317,1,1
1606,1606,0.0015615767,1,1
1607,1607,0.0008400392,1,1
1608,1608,0.00014511608,1,1
1609,1609,0.0019832426,1,1
1610,1610,0.0017281651,1,1
1611,1611,0.0007465346,1,1
1612,1612,0.989585,0,0
1613,1613,0.00200589,1,1
1614,1614,0.0010239631,1,1
1615,1615,0.00017988285,1,1
1616,1616,0.9998858,0,0
1617,1617,0.0004599375,1,1
1618,1618,0.0005368456,1,1
1619,1619,0.99999714,0,0
1620,1620,0.9999858,0,0
1621,1621,0.9826796,0,0
1622,1622,0.00035947538,1,1
1623,1623,0.0002969922,1,1
1624,1624,0.0014854586,1,1
1625,1625,0.00038053698,1,1
1626,1626,0.0019217747,1,1
1627,1627,0.00072619476,1,1
1628,1628,0.0025292078,1,1
1629,1629,0.0006124396,1,1
1630,1630,0.0004321095,1,1
1631,1631,0.0016890109,1,1
1632,1632,0.0064312373,1,1
1633,1633,0.000552599,1,1
1634,1634,0.0008046041,1,1
1635,1635,0.00015128784,1,1
1636,1636,0.0010613559,1,1
1637,1637,0.024800964,1,1
1638,1638,0.99999976,0,0
1639,1639,0.0014707007,1,1
1640,1640,0.00055160647,1,1
1641,1641,0.00092651683,1,1
1642,1642,0.0003673415,1,1
1643,1643,0.9973152,0,0
1644,1644,0.99928623,0,0
1645,1645,0.00059073186,1,1
1646,1646,0.00022877328,1,1
1647,1647,0.9935767,0,0
1648,1648,0.0009127264,1,1
1649,1649,1.0,0,0
1650,1650,0.9985176,0,0
1651,1651,0.0001915383,1,1
1652,1652,0.00010707027,1,1
1653,1653,0.9995233,0,0
1654,1654,0.9999968,0,0
1655,1655,0.0061720423,1,1
1656,1656,0.00040797758,1,1
1657,1657,0.00070035824,1,1
1658,1658,0.00018895902,1,1
1659,1659,0.00047840763,1,1
1660,1660,0.00096018775,1,1
1661,1661,0.00078122684,1,1
1662,1662,0.0025567429,1,1
1663,1663,0.00061797997,1,1
1664,1664,0.00011556715,1,1
1665,1665,0.000497946,1,1
1666,1666,0.99829286,0,0
1667,1667,0.9952442,0,0
1668,1668,0.99987864,0,0
1669,1669,0.00086798024,1,1
1670,1670,0.0015075541,1,1
1671,1671,0.00093446614,1,1
1672,1672,0.000946847,1,1
1673,1673,0.0011601368,1,1
1674,1674,0.00075496524,1,1
1675,1675,0.00020966528,1,1
1676,1676,0.000120225624,1,1
1677,1677,0.0009877543,1,1
1678,1678,0.0053631407,1,1
1679,1679,0.00040087051,1,1
1680,1680,0.00052658416,1,1
1681,1681,0.0018100068,1,1
1682,1682,0.00059846486,1,1
1683,1683,0.00021404953,1,1
1684,1684,0.0012531737,1,1
1685,1685,0.0005439366,1,1
1686,1686,0.9999999,0,0
1687,1687,0.0024269454,1,1
1688,1688,0.00088599016,1,1
1689,1689,0.9999944,0,0
1690,1690,0.0016473384,1,1
1691,1691,0.0011231139,1,1
1692,1692,0.9999813,0,0
1693,1693,0.9999784,0,0
1694,1694,0.9999975,0,0
1695,1695,0.007224284,1,1
1696,1696,0.0002274828,1,1
1697,1697,0.0034449415,1,1
1698,1698,0.00066419056,1,1
1699,1699,0.002053981,1,1
1700,1700,0.00043869222,1,1
1701,1701,0.00012376907,1,1
1702,1702,0.99971634,0,0
1703,1703,0.00031720774,1,1
1704,1704,0.9999982,0,0
1705,1705,0.0032631038,1,1
1706,1706,0.00062837574,1,1
1707,1707,0.0008056018,1,1
1708,1708,0.9999993,0,0
1709,1709,0.99990416,0,0
1710,1710,0.00013257793,1,1
1711,1711,0.008426322,1,1
1712,1712,0.0008292664,1,1
1713,1713,0.0013533359,1,1
1714,1714,0.013007506,1,1
1715,1715,0.008675953,1,1
1716,1716,0.004200494,1,1
1717,1717,0.00028910104,1,1
1718,1718,0.0004624997,1,1
1719,1719,0.22215185,1,1
1720,1720,0.00049887196,1,1
1721,1721,0.0010483575,1,1
1722,1722,0.0037082958,1,1
1723,1723,0.008945375,1,1
1724,1724,0.011008914,1,1
1725,1725,0.99999976,0,0
1726,1726,0.00044548733,1,1
1727,1727,0.001172038,1,1
1728,1728,0.00020155247,1,1
1729,1729,0.0014780712,1,1
1730,1730,0.00059183745,1,1
1731,1731,0.9997359,0,0
1732,1732,0.005671699,1,1
1733,1733,0.009156649,1,1
1734,1734,0.00088109,1,1
1735,1735,0.0004989956,1,1
1736,1736,1.0,0,0
1737,1737,0.002855423,1,1
1738,1738,0.0009457916,1,1
1739,1739,0.00016142601,1,1
1740,1740,0.0005354668,1,1
1741,1741,0.00075094093,1,1
1742,1742,0.99835926,0,0
1743,1743,0.0003688151,1,1
1744,1744,0.0006158231,1,1
1745,1745,1.0,0,0
1746,1746,0.91800946,0,0
1747,1747,0.0003716075,1,1
1748,1748,0.0031248159,1,1
1749,1749,0.99999976,0,0
1750,1750,0.12169319,1,1
1751,1751,0.6985341,0,0
1752,1752,0.0030408117,1,1
1753,1753,0.0012090558,1,1
1754,1754,0.99999535,0,0
1755,1755,0.9991561,0,0
1756,1756,0.0068289144,1,1
1757,1757,0.002358525,1,1
1758,1758,0.00041643015,1,1
1759,1759,0.9952638,0,0
1760,1760,0.99999833,0,0
1761,1761,0.9936227,0,0
1762,1762,0.000541772,1,1
1763,1763,0.03671325,1,1
1764,1764,0.0021142361,1,1
1765,1765,1.0,0,0
1766,1766,0.0021151076,1,1
1767,1767,0.0006871809,1,1
1768,1768,0.0045702923,1,1
1769,1769,0.004570817,1,1
1770,1770,0.003781306,1,1
1771,1771,0.9976736,0,0
1772,1772,0.9999989,0,0
1773,1773,0.0077634226,1,1
1774,1774,0.99648356,0,0
1775,1775,0.0014947143,1,1
1776,1776,0.9999993,0,0
1777,1777,1.0,0,0
1778,1778,0.00034527955,1,1
1779,1779,0.003254194,1,1
1780,1780,3.1517116e-05,1,1
1781,1781,0.0021025774,1,1
1782,1782,0.99999976,0,0
1783,1783,0.0015735572,1,1
1784,1784,0.0014243562,1,1
1785,1785,0.0008482678,1,1
1786,1786,0.0014969098,1,1
1787,1787,0.00014379018,1,1
1788,1788,0.002791314,1,1
1789,1789,0.99067044,0,0
1790,1790,0.9999472,0,0
1791,1791,0.0019297134,1,1
1792,1792,0.00034090772,1,1
1793,1793,0.0006538725,1,1
1794,1794,0.0002785648,1,1
1795,1795,0.00026029834,1,1
1796,1796,0.9998989,0,0
1797,1797,0.004210595,1,1
1798,1798,0.05014887,1,1
1799,1799,0.0004420817,1,1
