,id,preds,preds_label,targets
956,956,0.9999995,0,0
957,957,0.0015143588,1,1
958,958,0.0001281512,1,1
959,959,0.002123548,1,1
960,960,0.0020565835,1,1
961,961,0.35822502,1,0
962,962,0.0018652349,1,1
963,963,0.9999995,0,0
964,964,7.644397e-05,1,1
965,965,0.9506095,0,0
966,966,0.91649336,0,0
967,967,0.0015193876,1,1
968,968,0.0008099133,1,1
969,969,0.0001768763,1,1
970,970,0.000535584,1,1
971,971,0.02242646,1,1
972,972,0.0011677771,1,1
973,973,0.003169997,1,1
974,974,0.0017234095,1,1
975,975,0.00033599464,1,1
976,976,0.0008749957,1,1
977,977,0.0026377072,1,1
978,978,0.9999993,0,0
979,979,0.0008947358,1,1
980,980,0.007877493,1,1
981,981,0.0003088488,1,1
982,982,0.99999416,0,0
983,983,0.99999976,0,0
984,984,0.00049274426,1,1
985,985,0.0008241039,1,1
986,986,0.004933016,1,1
987,987,0.0016232281,1,1
988,988,0.99999905,0,0
989,989,0.0008648307,1,1
990,990,0.00083761296,1,1
991,991,0.9996637,0,0
992,992,0.00051996415,1,1
993,993,0.9923435,0,0
994,994,0.831066,0,0
995,995,0.0017756433,1,1
996,996,0.0004231951,1,1
997,997,0.9999976,0,0
998,998,0.00057914486,1,1
999,999,0.99999154,0,0
1000,1000,0.007818404,1,1
1001,1001,0.002223789,1,1
1002,1002,0.0005761253,1,1
1003,1003,0.99999785,0,0
1004,1004,0.99995196,0,0
1005,1005,0.002532283,1,1
1006,1006,0.9999925,0,0
1007,1007,0.9953511,0,0
1008,1008,0.0025184685,1,1
1009,1009,0.9999999,0,0
1010,1010,0.99991083,0,0
1011,1011,0.00076532736,1,1
1012,1012,0.9999981,0,0
1013,1013,0.00034529992,1,1
1014,1014,0.0005381395,1,1
1015,1015,0.99999964,0,0
1016,1016,0.00074561284,1,1
1017,1017,0.00088697544,1,1
1018,1018,0.0030731163,1,1
1019,1019,0.00022542173,1,1
1020,1020,0.0021431106,1,1
1021,1021,0.98765427,0,0
1022,1022,0.99964905,0,0
1023,1023,0.98658746,0,0
1024,1024,0.0005013217,1,1
1025,1025,0.0027636832,1,1
1026,1026,0.012583136,1,1
1027,1027,0.9999993,0,0
1028,1028,0.9999964,0,0
1029,1029,0.0002632609,1,1
1030,1030,0.00086686434,1,1
1031,1031,1.0,0,0
1032,1032,0.9999999,0,0
1033,1033,0.9999919,0,0
1034,1034,4.2019474e-05,1,1
1035,1035,0.00069931155,1,1
1036,1036,0.0008672927,1,1
1037,1037,0.0008756174,1,1
1038,1038,0.00016143893,1,1
1039,1039,0.00039476808,1,1
1040,1040,0.9999938,0,0
1041,1041,0.008899001,1,1
1042,1042,0.99999976,0,0
1043,1043,0.0012078248,1,1
1044,1044,1.0,0,0
1045,1045,0.0072174,1,1
1046,1046,0.0027254776,1,1
1047,1047,0.004330819,1,1
1048,1048,0.00024332773,1,1
1049,1049,0.0010422103,1,1
1050,1050,0.0005797347,1,1
1051,1051,0.99999964,0,0
1052,1052,0.0009829735,1,1
1053,1053,0.0043464242,1,1
1054,1054,0.009870475,1,1
1055,1055,0.08903586,1,1
1056,1056,0.99275994,0,0
1057,1057,0.97236854,0,0
1058,1058,0.96587557,0,0
1059,1059,0.99996066,0,0
1060,1060,0.0011707853,1,1
1061,1061,0.9823715,0,0
1062,1062,0.0003186654,1,1
1063,1063,0.00011244246,1,1
1064,1064,0.0018308181,1,1
1065,1065,0.0004907718,1,1
1066,1066,0.0006131913,1,1
1067,1067,0.0032395339,1,1
1068,1068,0.00080959155,1,1
1069,1069,0.00025528934,1,1
1070,1070,0.9999999,0,0
1071,1071,0.0004460004,1,1
1072,1072,0.00029824974,1,1
1073,1073,0.9999988,0,0
1074,1074,0.000747115,1,1
1075,1075,0.0014535408,1,1
1076,1076,0.000417068,1,1
1077,1077,1.0,0,0
1078,1078,0.0016165053,1,1
1079,1079,0.013199337,1,1
1080,1080,0.0004348516,1,1
1081,1081,0.0023604669,1,1
1082,1082,0.00027793768,1,1
1083,1083,0.0006984453,1,1
1084,1084,0.9999808,0,0
1085,1085,0.7469037,0,0
1086,1086,0.00064625253,1,1
1087,1087,0.0014186618,1,1
1088,1088,0.99904734,0,0
1089,1089,0.99992085,0,0
1090,1090,0.015600606,1,1
1091,1091,7.088503e-05,1,1
1092,1092,0.000430178,1,1
1093,1093,0.9992198,0,0
1094,1094,0.0012665772,1,1
1095,1095,0.0007352368,1,1
1096,1096,0.0006790788,1,1
1097,1097,0.00065787305,1,1
1098,1098,0.97962874,0,0
1099,1099,0.99947625,0,0
1100,1100,0.0011756031,1,1
1101,1101,0.00045902494,1,1
1102,1102,0.000101608515,1,1
1103,1103,0.0008698725,1,1
1104,1104,0.0013248103,1,1
1105,1105,0.0023704683,1,1
1106,1106,1.0,0,0
1107,1107,0.00035643775,1,1
1108,1108,0.99999976,0,0
1109,1109,0.99998593,0,0
1110,1110,0.0143186655,1,1
1111,1111,0.99896836,0,0
1112,1112,0.016277485,1,1
1113,1113,0.0006310464,1,1
1114,1114,0.00050401833,1,1
1115,1115,0.0055573164,1,1
1116,1116,0.0068216864,1,1
1117,1117,0.9998497,0,0
1118,1118,7.535564e-05,1,1
1119,1119,0.0005787539,1,1
1120,1120,8.420568e-05,1,1
1121,1121,0.0037334457,1,1
1122,1122,0.00084510446,1,1
1123,1123,0.001214442,1,1
1124,1124,0.00074822543,1,1
1125,1125,0.02378205,1,1
1126,1126,0.0003140988,1,1
1127,1127,0.0005225761,1,1
1128,1128,0.0028057748,1,1
1129,1129,0.99926776,0,0
1130,1130,0.0011795268,1,1
1131,1131,0.00078333914,1,1
1132,1132,5.29095e-06,1,1
1133,1133,0.0035490468,1,1
1134,1134,0.024298128,1,1
1135,1135,0.0009997359,1,1
1136,1136,0.9999995,0,0
1137,1137,0.9999943,0,0
1138,1138,0.00071752537,1,1
1139,1139,0.000853077,1,1
1140,1140,0.016252406,1,1
1141,1141,0.97404873,0,0
1142,1142,0.00013162413,1,1
1143,1143,0.00028550022,1,1
1144,1144,0.9998734,0,0
1145,1145,0.9990238,0,0
1146,1146,0.000355846,1,1
1147,1147,0.0031855605,1,1
1148,1148,0.0016130429,1,1
1149,1149,0.0013055694,1,1
1150,1150,3.9321843e-05,1,1
1151,1151,0.9998072,0,0
1152,1152,0.00069566723,1,1
1153,1153,0.00070815434,1,1
1154,1154,9.6627846e-05,1,1
1155,1155,0.0012305188,1,1
1156,1156,0.0008512256,1,1
1157,1157,0.99983287,0,0
1158,1158,0.00070349924,1,1
1159,1159,0.0001487474,1,1
1160,1160,0.00086850964,1,1
1161,1161,0.0056521203,1,1
1162,1162,0.9999331,0,0
1163,1163,0.0012702311,1,1
1164,1164,0.00012973952,1,1
1165,1165,0.00089181087,1,1
1166,1166,0.02944261,1,1
1167,1167,0.00044374136,1,1
1168,1168,0.15055552,1,1
1169,1169,0.0011226316,1,1
1170,1170,0.0017069919,1,1
1171,1171,1.0,0,0
1172,1172,0.0006207843,1,1
1173,1173,0.0007529836,1,1
1174,1174,0.00018652734,1,1
1175,1175,0.00973132,1,1
1176,1176,0.00061752374,1,1
1177,1177,0.00033693484,1,1
1178,1178,0.0014592076,1,1
1179,1179,0.0043138815,1,1
1180,1180,0.00051980256,1,1
1181,1181,0.00060555286,1,1
1182,1182,0.99992216,0,0
1183,1183,0.001980496,1,1
1184,1184,0.0070107826,1,1
1185,1185,0.00239111,1,1
1186,1186,0.0005154484,1,1
1187,1187,0.00060112623,1,1
1188,1188,0.99978906,0,0
1189,1189,0.00061569334,1,1
1190,1190,0.0014816378,1,1
1191,1191,0.00046745013,1,1
1192,1192,0.9904337,0,0
1193,1193,0.00031200692,1,1
1194,1194,0.00054087467,1,1
1195,1195,0.0008939251,1,1
1196,1196,0.0012716334,1,1
1197,1197,0.9991271,0,0
1198,1198,0.0023757832,1,1
1199,1199,0.0014235623,1,1
1200,1200,0.0006962177,1,1
1201,1201,0.00024608828,1,1
1202,1202,0.0008147397,1,1
1203,1203,0.8860643,0,0
1204,1204,0.9997106,0,0
1205,1205,0.0014761856,1,1
1206,1206,0.0021207551,1,1
1207,1207,0.0015976827,1,1
1208,1208,1.0,0,0
1209,1209,0.12300884,1,1
1210,1210,0.0008192839,1,1
1211,1211,0.00020841179,1,1
1212,1212,0.00046822338,1,1
1213,1213,0.00024286879,1,1
1214,1214,0.00029697633,1,1
1215,1215,0.9998566,0,0
1216,1216,0.06298742,1,1
1217,1217,0.0004152142,1,1
1218,1218,0.00041714392,1,1
1219,1219,0.051335465,1,1
1220,1220,0.99999785,0,0
1221,1221,0.999915,0,0
1222,1222,0.9999999,0,0
1223,1223,0.0006284575,1,1
1224,1224,0.9977041,0,0
1225,1225,0.99994326,0,0
1226,1226,0.005159525,1,1
1227,1227,0.99999917,0,0
1228,1228,0.00023575856,1,1
1229,1229,0.0007374218,1,1
1230,1230,0.0015168714,1,1
1231,1231,0.0012710042,1,1
1232,1232,0.00045746836,1,1
1233,1233,0.9999974,0,0
1234,1234,0.002738994,1,1
1235,1235,0.9998342,0,0
1236,1236,0.0005475774,1,1
1237,1237,0.044073895,1,1
1238,1238,0.53715104,0,1
1239,1239,0.0014245252,1,1
1240,1240,0.014044677,1,1
1241,1241,0.0010958245,1,1
1242,1242,0.0037960764,1,1
1243,1243,0.0021845563,1,1
1244,1244,2.5903968e-05,1,1
1245,1245,0.99862945,0,0
1246,1246,0.0009455776,1,1
1247,1247,0.9995289,0,0
1248,1248,0.0007253554,1,1
1249,1249,0.00016863312,1,1
1250,1250,0.0019051661,1,1
1251,1251,0.000623394,1,1
1252,1252,0.0031283991,1,1
1253,1253,0.0006621835,1,1
1254,1254,0.00030069836,1,1
1255,1255,0.99962234,0,0
1256,1256,0.9965283,0,0
1257,1257,1.0,0,0
1258,1258,0.0002489008,1,1
1259,1259,0.99946386,0,0
1260,1260,9.622218e-05,1,1
1261,1261,8.336374e-05,1,1
1262,1262,8.637905e-05,1,1
1263,1263,0.99999595,0,0
1264,1264,0.00019234263,1,1
1265,1265,0.0043772776,1,1
1266,1266,0.99999845,0,0
1267,1267,0.9985807,0,0
1268,1268,0.00067621854,1,1
1269,1269,0.9999583,0,0
1270,1270,0.0019917872,1,1
1271,1271,0.000100962476,1,1
1272,1272,0.000118708485,1,1
1273,1273,0.010724888,1,1
1274,1274,3.4604804e-05,1,1
1275,1275,5.7687947e-05,1,1
1276,1276,0.0013841979,1,1
1277,1277,0.004630127,1,1
1278,1278,0.000768754,1,1
1279,1279,0.004039098,1,1
1280,1280,0.0009916339,1,1
1281,1281,0.9917557,0,0
1282,1282,0.0017402977,1,1
1283,1283,0.00059852045,1,1
1284,1284,0.0012138162,1,1
1285,1285,0.0012484852,1,1
1286,1286,0.00074168824,1,1
1287,1287,0.0027237881,1,1
1288,1288,0.0005494566,1,1
1289,1289,0.52984977,0,0
1290,1290,0.0008694332,1,1
1291,1291,0.00014664535,1,1
1292,1292,0.0006068575,1,1
1293,1293,0.99999976,0,0
1294,1294,0.9999993,0,0
1295,1295,0.00050138857,1,1
1296,1296,0.010053631,1,1
1297,1297,0.0019839373,1,1
1298,1298,0.0027838303,1,1
1299,1299,0.023290817,1,1
1300,1300,0.013253462,1,1
1301,1301,0.0024657184,1,1
1302,1302,0.0009824357,1,1
1303,1303,0.0020410488,1,1
1304,1304,0.00025780627,1,1
1305,1305,1.0,0,0
1306,1306,0.0019431442,1,1
1307,1307,0.0006882479,1,1
1308,1308,5.628847e-05,1,1
1309,1309,0.99892044,0,0
1310,1310,0.99894315,0,0
1311,1311,0.00072858133,1,1
1312,1312,0.999992,0,0
1313,1313,0.0027037773,1,1
1314,1314,0.0006572849,1,1
1315,1315,0.00018997646,1,1
1316,1316,0.9997695,0,0
1317,1317,0.0022543531,1,1
1318,1318,0.0009128846,1,1
1319,1319,0.001315258,1,1
1320,1320,0.99998057,0,0
1321,1321,0.00016727191,1,1
1322,1322,0.00025710397,1,1
1323,1323,0.0025687756,1,1
1324,1324,0.9999995,0,0
1325,1325,0.0096391775,1,1
1326,1326,0.0024269128,1,1
1327,1327,0.00015921555,1,1
1328,1328,0.9999995,0,0
1329,1329,0.0006923305,1,1
1330,1330,0.9999901,0,0
1331,1331,0.00011388052,1,1
1332,1332,0.0025340468,1,1
1333,1333,0.0009202833,1,1
1334,1334,0.00013053397,1,1
1335,1335,0.99937844,0,0
1336,1336,0.00014941009,1,1
1337,1337,0.00028489143,1,1
1338,1338,0.008838277,1,1
1339,1339,0.00030898518,1,1
1340,1340,0.0047900705,1,1
1341,1341,0.0019120424,1,1
1342,1342,0.0010785533,1,1
1343,1343,0.9999658,0,0
1344,1344,0.00023922342,1,1
1345,1345,0.00092721666,1,1
1346,1346,0.99999976,0,0
1347,1347,5.354216e-05,1,1
1348,1348,0.0024962788,1,1
1349,1349,9.5995165e-05,1,1
1350,1350,0.0016422621,1,1
1351,1351,0.0025379295,1,1
1352,1352,0.00020291923,1,1
1353,1353,0.99838173,0,0
1354,1354,1.6876225e-05,1,1
1355,1355,0.00025283388,1,1
1356,1356,0.0008845065,1,1
1357,1357,0.00037497104,1,1
1358,1358,0.00036419093,1,1
1359,1359,0.9999137,0,0
1360,1360,0.002521218,1,1
1361,1361,0.0011680096,1,1
1362,1362,0.0004863611,1,1
1363,1363,0.0011227031,1,1
1364,1364,0.99999785,0,0
1365,1365,0.0044080596,1,1
1366,1366,0.9996363,0,0
1367,1367,0.00034634324,1,1
1368,1368,0.0007999773,1,1
1369,1369,0.0010286606,1,1
1370,1370,0.00093617436,1,1
1371,1371,0.0016126774,1,1
1372,1372,0.003540447,1,1
1373,1373,0.99980766,0,0
1374,1374,0.0001610653,1,1
1375,1375,0.17890914,1,1
1376,1376,0.00958734,1,1
1377,1377,0.00075511704,1,1
1378,1378,0.99998915,0,0
1379,1379,0.0017043356,1,1
1380,1380,0.00054202916,1,1
1381,1381,0.0018505307,1,1
1382,1382,0.9999894,0,0
1383,1383,3.066723e-05,1,1
1384,1384,0.0046972954,1,1
1385,1385,0.00010922784,1,1
1386,1386,0.99954826,0,0
1387,1387,0.99983466,0,0
1388,1388,0.092219114,1,1
1389,1389,1.0,0,0
1390,1390,0.99999905,0,0
1391,1391,0.0010554827,1,1
1392,1392,0.0008681861,1,1
1393,1393,0.00044440554,1,1
1394,1394,0.00068271137,1,1
1395,1395,0.0008082157,1,1
1396,1396,0.0064636953,1,1
1397,1397,0.0006981857,1,1
1398,1398,1.0,0,0
1399,1399,0.0040114745,1,1
1400,1400,0.99998355,0,0
1401,1401,0.9999654,0,0
1402,1402,0.0019935947,1,1
1403,1403,0.0012336252,1,1
1404,1404,0.0011520924,1,1
1405,1405,0.0006738138,1,1
1406,1406,0.0004704458,1,1
1407,1407,0.99999976,0,0
1408,1408,0.0015314479,1,1
1409,1409,0.00021150064,1,1
1410,1410,0.9996561,0,0
1411,1411,0.48628864,1,0
1412,1412,0.00061670726,1,1
1413,1413,0.00019570997,1,1
1414,1414,0.00019665949,1,1
1415,1415,0.00020445077,1,1
1416,1416,0.99994993,0,0
1417,1417,0.00031084576,1,1
1418,1418,0.00019092437,1,1
1419,1419,0.0037156334,1,1
1420,1420,0.99976665,0,0
1421,1421,0.057395626,1,1
1422,1422,0.0025495342,1,1
1423,1423,0.015091094,1,1
1424,1424,0.00022115622,1,1
1425,1425,0.03469777,1,1
1426,1426,0.0019956941,1,1
1427,1427,0.0009605446,1,1
1428,1428,0.0027595595,1,1
1429,1429,0.0022550852,1,1
1430,1430,0.0029120122,1,1
1431,1431,0.0009348904,1,1
1432,1432,3.5710764e-05,1,1
1433,1433,0.0025740636,1,1
1434,1434,6.9573965e-05,1,1
1435,1435,0.9999987,0,0
1436,1436,0.006814131,1,1
1437,1437,0.0012476951,1,1
1438,1438,0.0037215496,1,1
1439,1439,0.0010296862,1,1
1440,1440,0.0019284117,1,1
1441,1441,0.9925794,0,0
1442,1442,0.99999523,0,0
1443,1443,2.2280386e-05,1,1
1444,1444,0.0006318396,1,1
1445,1445,0.0006520004,1,1
1446,1446,0.006784731,1,1
1447,1447,6.21225e-05,1,1
1448,1448,0.0012200618,1,1
1449,1449,0.0007296847,1,1
1450,1450,0.001966409,1,1
1451,1451,0.00017397774,1,1
1452,1452,0.00083766045,1,1
1453,1453,0.004455747,1,1
1454,1454,0.0012226176,1,1
1455,1455,0.99999857,0,0
1456,1456,0.0012962635,1,1
1457,1457,0.00035532797,1,1
1458,1458,0.00054433563,1,1
1459,1459,0.99996066,0,0
1460,1460,0.99998343,0,0
1461,1461,0.9998996,0,0
1462,1462,0.008013631,1,1
1463,1463,0.0023411894,1,1
1464,1464,0.0013080531,1,1
1465,1465,8.09099e-05,1,1
1466,1466,0.036879748,1,1
1467,1467,0.9999578,0,0
1468,1468,0.00061551697,1,1
1469,1469,0.0002667692,1,1
1470,1470,0.00093250984,1,1
1471,1471,0.0005732395,1,1
1472,1472,0.0004966221,1,1
1473,1473,9.677474e-05,1,1
1474,1474,8.9340465e-05,1,1
1475,1475,0.0023721242,1,1
1476,1476,3.095532e-05,1,1
1477,1477,0.0012306244,1,1
1478,1478,0.0036515289,1,1
1479,1479,0.99999964,0,0
1480,1480,0.0004200746,1,1
1481,1481,0.00066500285,1,1
1482,1482,0.021209674,1,1
1483,1483,0.9999689,0,0
1484,1484,0.0009309581,1,1
1485,1485,0.0023315994,1,1
1486,1486,0.99889463,0,0
1487,1487,0.00029349228,1,1
1488,1488,0.9999999,0,0
1489,1489,0.00015014446,1,1
1490,1490,0.0005394943,1,1
1491,1491,0.99999976,0,0
1492,1492,0.03263091,1,1
1493,1493,0.0029086636,1,1
1494,1494,1.0,0,0
1495,1495,0.00043541135,1,1
1496,1496,0.007696572,1,1
1497,1497,0.0007504777,1,1
1498,1498,0.00010472207,1,1
1499,1499,0.9999957,0,0
1500,1500,0.0026170262,1,1
1501,1501,0.0005557037,1,1
1502,1502,0.0007058306,1,1
1503,1503,0.00012912256,1,1
1504,1504,0.00089627295,1,1
1505,1505,0.9999647,0,0
1506,1506,6.5504726e-05,1,1
1507,1507,0.002615609,1,1
1508,1508,0.0002838988,1,1
1509,1509,0.00019733567,1,1
1510,1510,0.0009768644,1,1
1511,1511,0.00024657606,1,1
1512,1512,0.001020095,1,1
1513,1513,0.0005808176,1,1
1514,1514,0.0009786716,1,1
1515,1515,0.0011373385,1,1
1516,1516,0.00048474074,1,1
1517,1517,0.0040737344,1,1
1518,1518,0.0003158886,1,1
1519,1519,0.009654047,1,1
1520,1520,0.008546343,1,1
1521,1521,0.00017355292,1,1
1522,1522,7.32496e-05,1,1
1523,1523,0.00010720911,1,1
1524,1524,0.00047987304,1,1
1525,1525,0.12614174,1,1
1526,1526,0.011190155,1,1
1527,1527,0.0069206497,1,1
1528,1528,0.010734883,1,1
1529,1529,0.00034515944,1,1
1530,1530,1.0,0,0
1531,1531,0.00082865695,1,1
1532,1532,0.0005554347,1,1
1533,1533,0.99939525,0,0
1534,1534,0.000822096,1,1
1535,1535,1.0,0,0
1536,1536,0.9999119,0,0
1537,1537,0.00014239179,1,1
1538,1538,0.83350956,0,0
1539,1539,0.0041553737,1,1
1540,1540,0.002266288,1,1
1541,1541,1.0,0,0
1542,1542,0.0012787379,1,1
1543,1543,0.0005317618,1,1
1544,1544,0.00013659148,1,1
1545,1545,0.00068328413,1,1
1546,1546,6.8384514e-05,1,1
1547,1547,0.00028309066,1,1
1548,1548,0.00088275387,1,1
1549,1549,0.0005197248,1,1
1550,1550,0.9988827,0,0
1551,1551,0.00085354166,1,1
1552,1552,0.0028805796,1,1
1553,1553,0.005268938,1,1
1554,1554,0.0023294308,1,1
1555,1555,0.0022391768,1,1
1556,1556,0.00080470217,1,1
1557,1557,0.999956,0,0
1558,1558,0.0005717613,1,1
1559,1559,0.0013921168,1,1
1560,1560,0.006173487,1,1
1561,1561,0.9964999,0,0
1562,1562,0.00046123264,1,1
1563,1563,0.99999905,0,0
1564,1564,5.8391073e-05,1,1
1565,1565,0.00041565622,1,1
1566,1566,0.0017805258,1,1
1567,1567,0.00043978778,1,1
1568,1568,0.008454664,1,1
1569,1569,0.9999999,0,0
1570,1570,0.99011105,0,0
1571,1571,0.0015443262,1,1
1572,1572,0.0015694936,1,1
1573,1573,0.99997914,0,0
1574,1574,0.0039585084,1,1
1575,1575,0.0060882927,1,1
1576,1576,5.4668406e-05,1,1
1577,1577,0.00026669365,1,1
1578,1578,0.99999857,0,0
1579,1579,0.1181534,1,1
1580,1580,0.0027146316,1,1
1581,1581,0.00043306948,1,1
1582,1582,0.00017378044,1,1
1583,1583,0.00054166355,1,1
1584,1584,0.00040589002,1,1
1585,1585,5.164374e-05,1,1
1586,1586,0.00022653304,1,1
1587,1587,1.0,0,0
1588,1588,0.0018809447,1,1
1589,1589,0.99991894,0,0
1590,1590,0.99738604,0,0
1591,1591,0.0021011122,1,1
1592,1592,0.9995747,0,0
1593,1593,0.9999988,0,0
1594,1594,0.0007670285,1,1
1595,1595,0.9999695,0,0
1596,1596,0.0012554292,1,1
1597,1597,0.00034445434,1,1
1598,1598,1.0,0,0
1599,1599,9.960799e-05,1,1
1600,1600,0.0005736352,1,1
1601,1601,0.16636495,1,1
1602,1602,0.0009755916,1,1
1603,1603,0.00012309653,1,1
1604,1604,0.76086384,0,0
1605,1605,0.00019175082,1,1
1606,1606,0.016105112,1,1
1607,1607,0.0026018806,1,1
1608,1608,0.00057588867,1,1
1609,1609,0.000377955,1,1
1610,1610,0.00044663306,1,1
1611,1611,0.00012480155,1,1
1612,1612,0.0005524939,1,1
1613,1613,0.00015702564,1,1
1614,1614,9.8454206e-05,1,1
1615,1615,6.747825e-05,1,1
1616,1616,0.006376171,1,1
1617,1617,0.0005768415,1,1
1618,1618,0.9999999,0,0
1619,1619,0.0018589994,1,1
1620,1620,0.0058751283,1,1
1621,1621,0.0001581149,1,1
1622,1622,0.032959335,1,1
1623,1623,0.99999464,0,0
1624,1624,0.0008558305,1,1
1625,1625,0.0072317845,1,1
1626,1626,0.0010234764,1,1
1627,1627,0.0003529421,1,1
1628,1628,0.00026932967,1,1
1629,1629,0.0009952888,1,1
1630,1630,0.9998197,0,0
1631,1631,0.00034748012,1,1
1632,1632,0.5716056,0,1
1633,1633,0.0022967127,1,1
1634,1634,1.0,0,0
1635,1635,4.8006772e-05,1,1
1636,1636,0.0032298383,1,1
1637,1637,0.9999846,0,0
1638,1638,0.0002317938,1,1
1639,1639,0.9999244,0,0
1640,1640,0.99987686,0,0
1641,1641,0.99999964,0,0
1642,1642,0.0005684158,1,1
1643,1643,0.0058452785,1,1
1644,1644,0.005602471,1,1
1645,1645,0.00023368398,1,1
1646,1646,0.999984,0,0
1647,1647,0.99999785,0,0
1648,1648,0.00026473793,1,1
1649,1649,0.0058832215,1,1
1650,1650,0.0006610154,1,1
1651,1651,0.99999905,0,0
1652,1652,0.99909675,0,0
1653,1653,0.0003156039,1,1
1654,1654,0.9999993,0,0
1655,1655,0.0007481684,1,1
1656,1656,0.00091604923,1,1
1657,1657,0.0046531353,1,1
1658,1658,0.0001810526,1,1
1659,1659,0.0008863477,1,1
1660,1660,6.6176915e-05,1,1
1661,1661,0.9999999,0,0
1662,1662,0.0009273659,1,1
1663,1663,0.00049536006,1,1
1664,1664,0.00023726873,1,1
1665,1665,0.99985075,0,0
1666,1666,0.0011424104,1,1
1667,1667,0.0007110331,1,1
1668,1668,0.9999974,0,0
1669,1669,0.0015615291,1,1
1670,1670,0.0065980614,1,1
1671,1671,0.9883273,0,0
1672,1672,0.0014911969,1,1
1673,1673,0.0046413965,1,1
1674,1674,0.00061497226,1,1
1675,1675,7.046609e-05,1,1
1676,1676,0.99973136,0,0
1677,1677,0.0004038604,1,1
1678,1678,0.008763313,1,1
1679,1679,0.95230705,0,0
1680,1680,0.00042739607,1,1
1681,1681,0.9999995,0,0
1682,1682,0.0007813315,1,1
1683,1683,0.0025557068,1,1
1684,1684,0.00068207405,1,1
1685,1685,0.00021570412,1,1
1686,1686,0.0050483807,1,1
1687,1687,0.9999871,0,0
1688,1688,0.00064357335,1,1
1689,1689,0.0007114008,1,1
1690,1690,0.9896143,0,0
1691,1691,0.00092851225,1,1
1692,1692,0.021474764,1,1
1693,1693,0.00040392124,1,1
1694,1694,0.9756708,0,0
1695,1695,0.0010954707,1,1
1696,1696,0.9999336,0,0
1697,1697,0.9997168,0,0
1698,1698,0.00043109155,1,1
1699,1699,0.9999999,0,0
1700,1700,0.00013278262,1,1
1701,1701,0.00027076452,1,1
1702,1702,0.0012554157,1,1
1703,1703,0.0012075071,1,1
1704,1704,0.00041835016,1,1
1705,1705,1.0,0,0
1706,1706,0.001997592,1,1
1707,1707,0.00019330918,1,1
1708,1708,0.9999995,0,0
1709,1709,0.0032656873,1,1
1710,1710,0.010736774,1,1
1711,1711,0.0017076731,1,1
1712,1712,0.99867034,0,0
1713,1713,0.0010653514,1,1
1714,1714,0.006353499,1,1
1715,1715,0.0010288376,1,1
1716,1716,0.00061237137,1,1
1717,1717,0.00030919467,1,1
1718,1718,0.0010150693,1,1
1719,1719,0.00038817636,1,1
1720,1720,0.00037167352,1,1
1721,1721,0.0780524,1,1
1722,1722,6.942677e-05,1,1
1723,1723,0.0012484684,1,1
1724,1724,0.9987501,0,0
1725,1725,0.99935204,0,0
1726,1726,0.010360125,1,1
1727,1727,0.99998796,0,0
1728,1728,0.00015394503,1,1
1729,1729,0.000767789,1,1
1730,1730,0.98674345,0,0
1731,1731,0.00820118,1,1
1732,1732,0.9999913,0,0
1733,1733,0.013134633,1,1
1734,1734,0.0028021366,1,1
1735,1735,0.00057813054,1,1
1736,1736,0.0010198714,1,1
1737,1737,0.0038801893,1,1
1738,1738,0.00015997293,1,1
1739,1739,0.99998605,0,0
1740,1740,0.0019897711,1,1
1741,1741,1.0,0,0
1742,1742,1.0,0,0
1743,1743,0.9999995,0,0
1744,1744,0.0026918065,1,1
1745,1745,0.0007976959,1,1
1746,1746,0.99537355,0,0
1747,1747,0.00015924637,1,1
1748,1748,0.0004589363,1,1
1749,1749,0.0011162387,1,1
1750,1750,0.98070496,0,0
1751,1751,0.00042401935,1,1
1752,1752,0.9999889,0,0
1753,1753,0.000422407,1,1
1754,1754,1.0,0,0
1755,1755,0.0011315786,1,1
1756,1756,0.004873722,1,1
1757,1757,0.0033999877,1,1
1758,1758,1.0,0,0
1759,1759,0.001338917,1,1
1760,1760,0.00067262107,1,1
1761,1761,0.9999962,0,0
1762,1762,0.009144287,1,1
1763,1763,0.00023676456,1,1
1764,1764,0.00052930467,1,1
1765,1765,0.0011212636,1,1
1766,1766,0.0006987402,1,1
1767,1767,0.002464378,1,1
1768,1768,0.9999162,0,0
1769,1769,0.00056854094,1,1
1770,1770,0.0011246824,1,1
1771,1771,0.0006121122,1,1
1772,1772,0.0004822851,1,1
1773,1773,0.009103363,1,1
1774,1774,0.0031790696,1,1
1775,1775,0.00040933135,1,1
1776,1776,0.0010298953,1,1
1777,1777,1.0,0,0
1778,1778,0.99994063,0,0
1779,1779,0.00031395094,1,1
1780,1780,0.99999976,0,0
1781,1781,0.0005725357,1,1
1782,1782,0.0008787773,1,1
1783,1783,0.002562356,1,1
1784,1784,0.9945629,0,0
1785,1785,0.00076675264,1,1
1786,1786,0.000601489,1,1
1787,1787,0.9999889,0,0
1788,1788,0.0062397155,1,1
1789,1789,0.00047164847,1,1
1790,1790,0.0018168957,1,1
1791,1791,0.00023412087,1,1
1792,1792,0.00034382046,1,1
1793,1793,1.0,0,0
1794,1794,0.0021167065,1,1
1795,1795,0.9999726,0,0
1796,1796,0.0067176414,1,1
1797,1797,0.00027375456,1,1
1798,1798,0.00025918937,1,1
