,id,preds,preds_label,targets
982,982,0.0044636233,1,1
983,983,0.99902284,0,0
984,984,0.00031265963,1,1
985,985,0.0009642508,1,1
986,986,0.010318083,1,1
987,987,0.006831916,1,1
988,988,0.99504024,0,0
989,989,0.0056489264,1,1
990,990,0.003509315,1,1
991,991,0.0023807916,1,1
992,992,0.008280803,1,1
993,993,0.0036375073,1,1
994,994,0.013224191,1,1
995,995,0.9999896,0,0
996,996,0.003381555,1,1
997,997,0.9979692,0,0
998,998,0.044930212,1,1
999,999,0.0060515734,1,1
1000,1000,0.99999845,0,0
1001,1001,0.005538975,1,1
1002,1002,0.9999999,0,0
1003,1003,0.00568601,1,1
1004,1004,0.012334381,1,1
1005,1005,0.9891445,0,0
1006,1006,0.9999342,0,0
1007,1007,0.003756841,1,1
1008,1008,0.99999475,0,0
1009,1009,0.99994874,0,0
1010,1010,0.012432155,1,1
1011,1011,0.005905247,1,1
1012,1012,0.0033088713,1,1
1013,1013,0.98291194,0,0
1014,1014,0.002747366,1,1
1015,1015,0.000439312,1,1
1016,1016,1.0,0,0
1017,1017,0.0050875763,1,1
1018,1018,0.015949113,1,1
1019,1019,0.07379278,1,1
1020,1020,0.0057049035,1,1
1021,1021,0.0051976955,1,1
1022,1022,0.018781072,1,1
1023,1023,0.39927915,1,1
1024,1024,0.06056244,1,1
1025,1025,0.89940494,0,0
1026,1026,0.6937246,0,0
1027,1027,0.99999964,0,0
1028,1028,0.0009935863,1,1
1029,1029,0.009201464,1,1
1030,1030,0.0525921,1,1
1031,1031,0.011506912,1,1
1032,1032,0.010670678,1,1
1033,1033,0.99994457,0,0
1034,1034,0.009742313,1,1
1035,1035,0.0376841,1,1
1036,1036,0.6768826,0,0
1037,1037,0.0058395313,1,1
1038,1038,0.1737488,1,1
1039,1039,0.0025604859,1,1
1040,1040,0.9957146,0,0
1041,1041,0.012212021,1,1
1042,1042,0.0031412963,1,1
1043,1043,0.16879776,1,1
1044,1044,0.0030698883,1,1
1045,1045,0.043461457,1,1
1046,1046,0.009962158,1,1
1047,1047,0.9999987,0,0
1048,1048,0.0055201086,1,1
1049,1049,0.017316315,1,1
1050,1050,0.00047471945,1,1
1051,1051,0.015496758,1,1
1052,1052,0.99999964,0,0
1053,1053,0.0036845398,1,1
1054,1054,0.0023829273,1,1
1055,1055,0.0074700164,1,1
1056,1056,0.011173894,1,1
1057,1057,0.002137561,1,1
1058,1058,0.0074143964,1,1
1059,1059,0.0026656166,1,1
1060,1060,0.8807093,0,0
1061,1061,0.005891303,1,1
1062,1062,0.8442362,0,0
1063,1063,0.0058176755,1,1
1064,1064,0.017608251,1,1
1065,1065,0.025928704,1,1
1066,1066,0.1924228,1,1
1067,1067,0.0033952147,1,1
1068,1068,0.003978905,1,1
1069,1069,0.02038305,1,1
1070,1070,0.0067887935,1,1
1071,1071,0.0016482507,1,1
1072,1072,0.9999995,0,0
1073,1073,0.99349654,0,0
1074,1074,0.9991386,0,0
1075,1075,0.0015235004,1,1
1076,1076,0.0021148114,1,1
1077,1077,0.0055660754,1,1
1078,1078,0.0075652176,1,1
1079,1079,0.002668873,1,1
1080,1080,0.0063459566,1,1
1081,1081,0.014910132,1,1
1082,1082,0.0060784672,1,1
1083,1083,0.0013241657,1,1
1084,1084,0.9986885,0,0
1085,1085,0.99994004,0,0
1086,1086,0.009876596,1,1
1087,1087,0.9967669,0,0
1088,1088,0.008440721,1,1
1089,1089,0.033002798,1,1
1090,1090,0.0058750217,1,1
1091,1091,0.9997483,0,0
1092,1092,0.003600524,1,1
1093,1093,0.0034775003,1,1
1094,1094,0.007332279,1,1
1095,1095,0.18879475,1,1
1096,1096,0.011764114,1,1
1097,1097,0.0013426193,1,1
1098,1098,0.01401657,1,1
1099,1099,0.019913219,1,1
1100,1100,0.023450097,1,1
1101,1101,0.99999166,0,0
1102,1102,0.022070589,1,1
1103,1103,0.0018647877,1,1
1104,1104,0.012236877,1,1
1105,1105,0.07137585,1,1
1106,1106,0.0042824987,1,1
1107,1107,0.021085944,1,1
1108,1108,0.0037564344,1,1
1109,1109,0.46411958,1,1
1110,1110,0.04398414,1,1
1111,1111,0.003861397,1,1
1112,1112,0.026912896,1,1
1113,1113,0.0033428753,1,1
1114,1114,0.0092697255,1,1
1115,1115,0.11137864,1,1
1116,1116,0.0026461957,1,1
1117,1117,0.014660031,1,1
1118,1118,0.9999989,0,0
1119,1119,0.107211754,1,1
1120,1120,0.99999964,0,0
1121,1121,0.0068546305,1,1
1122,1122,0.9999987,0,0
1123,1123,0.014937849,1,1
1124,1124,0.066181734,1,1
1125,1125,0.008826068,1,1
1126,1126,0.006480878,1,1
1127,1127,0.012300485,1,1
1128,1128,0.008423076,1,1
1129,1129,0.023505962,1,1
1130,1130,0.0055713225,1,1
1131,1131,0.007417162,1,1
1132,1132,0.2827808,1,1
1133,1133,0.010050547,1,1
1134,1134,0.99644154,0,0
1135,1135,0.03748094,1,1
1136,1136,0.0015817154,1,1
1137,1137,0.0039877193,1,1
1138,1138,0.009920023,1,1
1139,1139,0.0014600555,1,1
1140,1140,0.014322616,1,1
1141,1141,0.76510566,0,1
1142,1142,0.15040831,1,1
1143,1143,0.0006749225,1,1
1144,1144,0.025080774,1,1
1145,1145,0.99878997,0,0
1146,1146,0.0047183963,1,1
1147,1147,0.008513975,1,1
1148,1148,0.0046941843,1,1
1149,1149,0.014307794,1,1
1150,1150,0.005337147,1,1
1151,1151,0.9999999,0,0
1152,1152,0.010226464,1,1
1153,1153,0.004526968,1,1
1154,1154,0.001106291,1,1
1155,1155,0.00203546,1,1
1156,1156,1.0,0,0
1157,1157,0.0033456024,1,1
1158,1158,0.0045074727,1,1
1159,1159,0.0066913036,1,1
1160,1160,0.005451438,1,1
1161,1161,0.046782974,1,1
1162,1162,0.052132178,1,1
1163,1163,0.8106794,0,1
1164,1164,0.99998844,0,0
1165,1165,0.0055810367,1,1
1166,1166,0.9499873,0,0
1167,1167,0.020651717,1,1
1168,1168,0.0042011244,1,1
1169,1169,0.9999306,0,0
1170,1170,0.021482415,1,1
1171,1171,0.92426896,0,0
1172,1172,0.9999988,0,0
1173,1173,0.00443349,1,1
1174,1174,0.00027392036,1,1
1175,1175,0.0024898872,1,1
1176,1176,0.056870006,1,1
1177,1177,0.0064356932,1,1
1178,1178,0.0063826,1,1
1179,1179,0.01161688,1,1
1180,1180,0.021396387,1,1
1181,1181,0.025296187,1,1
1182,1182,0.013875687,1,1
1183,1183,0.008043035,1,1
1184,1184,0.99999964,0,0
1185,1185,0.0056847157,1,1
1186,1186,0.034180433,1,1
1187,1187,0.0059181675,1,1
1188,1188,0.0009772246,1,1
1189,1189,0.010859297,1,1
1190,1190,0.94772696,0,0
1191,1191,0.011437521,1,1
1192,1192,0.0073275254,1,1
1193,1193,0.013830786,1,1
1194,1194,0.006079081,1,1
1195,1195,0.0049707945,1,1
1196,1196,0.014853968,1,1
1197,1197,0.0054221535,1,1
1198,1198,0.99733067,0,0
1199,1199,0.99973816,0,0
1200,1200,0.007030625,1,1
1201,1201,0.9999999,0,0
1202,1202,0.0045862016,1,1
1203,1203,0.98306745,0,0
1204,1204,0.9999796,0,0
1205,1205,0.055140145,1,1
1206,1206,0.9999604,0,0
1207,1207,0.0089096995,1,1
1208,1208,0.03317707,1,1
1209,1209,0.015366972,1,1
1210,1210,0.011744181,1,1
1211,1211,0.005038474,1,1
1212,1212,0.005736069,1,1
1213,1213,0.97372276,0,0
1214,1214,0.007007156,1,1
1215,1215,0.0071322867,1,1
1216,1216,0.99999726,0,0
1217,1217,0.004954966,1,1
1218,1218,0.022583012,1,1
1219,1219,0.0029925972,1,1
1220,1220,0.99999976,0,0
1221,1221,0.057500053,1,1
1222,1222,0.9999888,0,0
1223,1223,0.0117477495,1,1
1224,1224,0.017668076,1,1
1225,1225,0.00319005,1,1
1226,1226,0.022270534,1,1
1227,1227,0.011776872,1,1
1228,1228,0.96401423,0,0
1229,1229,0.06295348,1,1
1230,1230,0.0015925916,1,1
1231,1231,0.46690342,1,0
1232,1232,1.0,0,0
1233,1233,0.0016701857,1,1
1234,1234,0.0035527656,1,1
1235,1235,0.003612251,1,1
1236,1236,0.013338382,1,1
1237,1237,0.9999999,0,0
1238,1238,0.002957485,1,1
1239,1239,0.024427796,1,1
1240,1240,0.008332248,1,1
1241,1241,0.05722612,1,1
1242,1242,0.9903965,0,0
1243,1243,0.025644585,1,1
1244,1244,0.0033766748,1,1
1245,1245,0.049492765,1,1
1246,1246,0.044718992,1,1
1247,1247,0.99991167,0,0
1248,1248,0.004883827,1,1
1249,1249,0.012286122,1,1
1250,1250,0.9999933,0,0
1251,1251,0.008504887,1,1
1252,1252,0.02346031,1,1
1253,1253,0.99998116,0,0
1254,1254,0.9998568,0,0
1255,1255,0.99999285,0,0
1256,1256,0.0009917091,1,1
1257,1257,0.084497325,1,1
1258,1258,0.0025699856,1,1
1259,1259,0.9999999,0,0
1260,1260,0.008097781,1,1
1261,1261,0.99997985,0,0
1262,1262,0.023437388,1,1
1263,1263,0.004788368,1,1
1264,1264,0.010373482,1,1
1265,1265,0.0043570236,1,1
1266,1266,0.9999182,0,0
1267,1267,0.019308927,1,1
1268,1268,0.0043584593,1,1
1269,1269,0.004834606,1,1
1270,1270,0.9999957,0,0
1271,1271,0.997018,0,0
1272,1272,0.039598253,1,1
1273,1273,0.006764607,1,1
1274,1274,0.0132885855,1,1
1275,1275,0.03879364,1,1
1276,1276,0.99999905,0,0
1277,1277,0.009754971,1,1
1278,1278,0.04210784,1,1
1279,1279,0.00792778,1,1
1280,1280,0.0010311696,1,1
1281,1281,0.5527779,0,1
1282,1282,0.004387837,1,1
1283,1283,0.01058255,1,1
1284,1284,0.99292254,0,0
1285,1285,0.0035562632,1,1
1286,1286,0.004189053,1,1
1287,1287,0.010095117,1,1
1288,1288,0.030116223,1,1
1289,1289,0.010035842,1,1
1290,1290,0.008594663,1,1
1291,1291,0.002608549,1,1
1292,1292,0.0070777447,1,1
1293,1293,0.021684047,1,1
1294,1294,0.0054152296,1,1
1295,1295,0.0016502866,1,1
1296,1296,0.003442503,1,1
1297,1297,0.999995,0,0
1298,1298,0.0037912126,1,1
1299,1299,0.99845874,0,0
1300,1300,0.95707726,0,0
1301,1301,0.16355847,1,1
1302,1302,0.0029181768,1,1
1303,1303,0.0013311044,1,1
1304,1304,0.0027960646,1,1
1305,1305,0.0018592789,1,1
1306,1306,0.89692473,0,0
1307,1307,0.9999995,0,0
1308,1308,0.004136173,1,1
1309,1309,0.05747956,1,1
1310,1310,0.020677201,1,1
1311,1311,0.1286223,1,1
1312,1312,0.06868593,1,1
1313,1313,0.99984324,0,0
1314,1314,0.9994031,0,0
1315,1315,0.002499915,1,1
1316,1316,0.016810162,1,1
1317,1317,0.0025014053,1,1
1318,1318,0.9999964,0,0
1319,1319,0.00954252,1,1
1320,1320,0.05014775,1,1
1321,1321,0.002320165,1,1
1322,1322,0.034537915,1,1
1323,1323,0.0032562825,1,1
1324,1324,0.4438413,1,1
1325,1325,0.9999958,0,0
1326,1326,0.47591594,1,0
1327,1327,0.0033316144,1,1
1328,1328,0.04579809,1,1
1329,1329,0.00474336,1,1
1330,1330,0.005713558,1,1
1331,1331,0.9999999,0,0
1332,1332,0.003159779,1,1
1333,1333,0.080878146,1,1
1334,1334,0.0018671029,1,1
1335,1335,0.39492026,1,1
1336,1336,0.029865997,1,1
1337,1337,0.19755651,1,1
1338,1338,0.040582433,1,1
1339,1339,0.99956363,0,0
1340,1340,0.9999734,0,0
1341,1341,0.0046536475,1,1
1342,1342,0.99942136,0,0
1343,1343,0.9999908,0,0
1344,1344,0.9945603,0,0
1345,1345,0.8739747,0,0
1346,1346,0.9992071,0,0
1347,1347,0.010061389,1,1
1348,1348,0.021375071,1,1
1349,1349,0.013562973,1,1
1350,1350,0.99955887,0,0
1351,1351,0.011347192,1,1
1352,1352,0.020443683,1,1
1353,1353,0.9999999,0,0
1354,1354,0.9793824,0,0
1355,1355,0.014483922,1,1
1356,1356,0.0036133584,1,1
1357,1357,0.0015972812,1,1
1358,1358,0.0012693971,1,1
1359,1359,0.0010604474,1,1
1360,1360,0.019768897,1,1
1361,1361,0.99999654,0,0
1362,1362,0.17108694,1,1
1363,1363,0.0022410187,1,1
1364,1364,1.0,0,0
1365,1365,0.017046316,1,1
1366,1366,0.99987066,0,0
1367,1367,0.008216809,1,1
1368,1368,0.9999989,0,0
1369,1369,0.32362592,1,1
1370,1370,0.99757284,0,0
1371,1371,0.99994946,0,0
1372,1372,0.0117272455,1,1
1373,1373,0.02178087,1,1
1374,1374,0.04501166,1,1
1375,1375,0.011200241,1,1
1376,1376,0.021269279,1,1
1377,1377,0.9999049,0,0
1378,1378,0.116306856,1,1
1379,1379,0.995698,0,0
1380,1380,0.05399908,1,1
1381,1381,0.6123818,0,0
1382,1382,0.03710999,1,1
1383,1383,0.002216318,1,1
1384,1384,0.25165418,1,1
1385,1385,0.00090146053,1,1
1386,1386,0.0070536053,1,1
1387,1387,0.0009748724,1,1
1388,1388,0.014284055,1,1
1389,1389,0.98840386,0,0
1390,1390,0.9996687,0,0
1391,1391,0.99504447,0,0
1392,1392,0.0019059624,1,1
1393,1393,0.9998673,0,0
1394,1394,0.005912672,1,1
1395,1395,0.023181248,1,1
1396,1396,0.00094605563,1,1
1397,1397,0.036687896,1,1
1398,1398,0.056669977,1,1
1399,1399,0.9999999,0,0
1400,1400,0.0074341516,1,1
1401,1401,0.011880804,1,1
1402,1402,0.008751264,1,1
1403,1403,0.0031030688,1,1
1404,1404,0.01568287,1,1
1405,1405,0.011785931,1,1
1406,1406,0.002587968,1,1
1407,1407,0.99903595,0,0
1408,1408,0.29431522,1,1
1409,1409,0.011716784,1,1
1410,1410,0.020160884,1,1
1411,1411,0.0049314667,1,1
1412,1412,0.02792648,1,1
1413,1413,0.014887499,1,1
1414,1414,0.9999987,0,0
1415,1415,0.0038397193,1,1
1416,1416,0.013122765,1,1
1417,1417,0.008323874,1,1
1418,1418,0.9998965,0,0
1419,1419,0.01688166,1,1
1420,1420,0.003277181,1,1
1421,1421,0.030462014,1,1
1422,1422,0.012056381,1,1
1423,1423,0.0014710642,1,1
1424,1424,0.02164804,1,1
1425,1425,0.0026638894,1,1
1426,1426,0.0025201363,1,1
1427,1427,0.014505399,1,1
1428,1428,0.060195457,1,1
1429,1429,0.005458521,1,1
1430,1430,0.010514472,1,1
1431,1431,0.01399282,1,1
1432,1432,0.9857684,0,0
1433,1433,0.003304055,1,1
1434,1434,0.99997854,0,0
1435,1435,0.010220606,1,1
1436,1436,0.9683272,0,0
1437,1437,0.012820937,1,1
1438,1438,0.005380649,1,1
1439,1439,0.004813945,1,1
1440,1440,0.99992096,0,0
1441,1441,0.99998915,0,0
1442,1442,0.00555522,1,1
1443,1443,0.014434632,1,1
1444,1444,0.9996692,0,0
1445,1445,0.99329776,0,0
1446,1446,0.00081204163,1,1
1447,1447,0.03263656,1,1
1448,1448,0.0011532909,1,1
1449,1449,0.004085925,1,1
1450,1450,0.006187041,1,1
1451,1451,0.0024141532,1,1
1452,1452,0.0041083274,1,1
1453,1453,0.010529986,1,1
1454,1454,0.9997931,0,0
1455,1455,0.0023948003,1,1
1456,1456,0.024456771,1,1
1457,1457,0.97106856,0,0
1458,1458,0.9954094,0,0
1459,1459,0.009344137,1,1
1460,1460,0.0016894009,1,1
1461,1461,0.99954295,0,0
1462,1462,0.91552156,0,0
1463,1463,0.05138157,1,1
1464,1464,0.0064425212,1,1
1465,1465,0.0047912323,1,1
1466,1466,0.0009176461,1,1
1467,1467,0.99902,0,0
1468,1468,0.01685621,1,1
1469,1469,0.9999988,0,0
1470,1470,0.043290433,1,1
1471,1471,0.007688601,1,1
1472,1472,0.1316615,1,1
1473,1473,0.0012615162,1,1
1474,1474,0.998727,0,0
1475,1475,0.030328548,1,1
1476,1476,0.0022606142,1,1
1477,1477,0.023606937,1,1
1478,1478,0.02901672,1,1
1479,1479,0.005678213,1,1
1480,1480,0.9757776,0,0
1481,1481,0.9999672,0,0
1482,1482,0.001389268,1,1
1483,1483,0.00686121,1,1
1484,1484,0.008474875,1,1
1485,1485,0.9806488,0,0
1486,1486,0.023588104,1,1
1487,1487,0.007737511,1,1
1488,1488,0.00047100915,1,1
1489,1489,0.008603387,1,1
1490,1490,0.99998426,0,0
1491,1491,0.017816652,1,1
1492,1492,0.74657375,0,1
1493,1493,1.0,0,0
1494,1494,0.99999964,0,0
1495,1495,0.0025305515,1,1
1496,1496,0.013513753,1,1
1497,1497,0.064243875,1,1
1498,1498,0.99990296,0,0
1499,1499,0.99999976,0,0
1500,1500,0.99998593,0,0
1501,1501,0.9339396,0,0
1502,1502,0.012188711,1,1
1503,1503,0.01133248,1,1
1504,1504,0.9995086,0,0
1505,1505,0.7586002,0,0
1506,1506,0.9994168,0,0
1507,1507,0.010186105,1,1
1508,1508,0.043258946,1,1
1509,1509,0.002984456,1,1
1510,1510,0.012639617,1,1
1511,1511,0.0085538775,1,1
1512,1512,0.062161528,1,1
1513,1513,0.0011729868,1,1
1514,1514,0.0013051901,1,1
1515,1515,0.0032203544,1,1
1516,1516,0.0044362536,1,1
1517,1517,0.015283704,1,1
1518,1518,0.0023142651,1,1
1519,1519,0.0037873087,1,1
1520,1520,0.9999654,0,0
1521,1521,0.9999999,0,0
1522,1522,0.003831368,1,1
1523,1523,0.60683334,0,0
1524,1524,0.14372566,1,1
1525,1525,0.99805707,0,0
1526,1526,0.01784837,1,1
1527,1527,0.0059481924,1,1
1528,1528,0.0066887885,1,1
1529,1529,0.016071182,1,1
1530,1530,0.9841381,0,0
1531,1531,0.038024783,1,1
1532,1532,1.0,0,0
1533,1533,0.0048020165,1,1
1534,1534,0.015991984,1,1
1535,1535,0.98512554,0,0
1536,1536,0.010069033,1,1
1537,1537,0.009757901,1,1
1538,1538,0.008802509,1,1
1539,1539,0.0033353325,1,1
1540,1540,0.99953127,0,0
1541,1541,0.95671934,0,0
1542,1542,0.007860239,1,1
1543,1543,0.0020456947,1,1
1544,1544,0.0019286098,1,1
1545,1545,0.0009465944,1,1
1546,1546,0.006596687,1,1
1547,1547,0.0040850188,1,1
1548,1548,0.15049924,1,1
1549,1549,0.9999877,0,0
1550,1550,0.0547051,1,1
1551,1551,0.014721474,1,1
1552,1552,0.0027348215,1,1
1553,1553,0.0270817,1,1
1554,1554,0.0042253817,1,1
1555,1555,0.008465968,1,1
1556,1556,0.015071376,1,1
1557,1557,0.0004860441,1,1
1558,1558,0.004588945,1,1
1559,1559,0.005622718,1,1
1560,1560,0.0025195288,1,1
1561,1561,0.0018206926,1,1
1562,1562,0.010631014,1,1
1563,1563,0.72063833,0,1
1564,1564,0.0010561943,1,1
1565,1565,0.0040401644,1,1
1566,1566,0.99994004,0,0
1567,1567,0.005937952,1,1
1568,1568,0.0063260235,1,1
1569,1569,0.9998838,0,0
1570,1570,0.99548537,0,0
1571,1571,0.0045195627,1,1
1572,1572,0.007548673,1,1
1573,1573,0.9963104,0,0
1574,1574,0.008010668,1,1
1575,1575,0.0016641413,1,1
1576,1576,0.002406636,1,1
1577,1577,0.006225598,1,1
1578,1578,0.3405448,1,1
1579,1579,0.00079677213,1,1
1580,1580,0.0026805624,1,1
1581,1581,0.010571108,1,1
1582,1582,0.0022506458,1,1
1583,1583,0.017082445,1,1
1584,1584,0.005166165,1,1
1585,1585,0.9996927,0,0
1586,1586,0.002547332,1,1
1587,1587,0.9999759,0,0
1588,1588,0.0060847593,1,1
1589,1589,0.0045147277,1,1
1590,1590,0.0037423063,1,1
1591,1591,0.0021062584,1,1
1592,1592,0.048264123,1,1
1593,1593,0.99999976,0,0
1594,1594,1.0,0,0
1595,1595,0.0059652915,1,1
1596,1596,0.0042626145,1,1
1597,1597,0.99629116,0,0
1598,1598,0.99305373,0,0
1599,1599,0.0035704398,1,1
1600,1600,0.0037510844,1,1
1601,1601,0.04397928,1,1
1602,1602,0.008851504,1,1
1603,1603,0.009076366,1,1
1604,1604,0.012149985,1,1
1605,1605,0.010642826,1,1
1606,1606,0.17602775,1,1
1607,1607,0.01768018,1,1
1608,1608,0.99952185,0,0
1609,1609,0.9999995,0,0
1610,1610,0.008311018,1,1
1611,1611,0.008000625,1,1
1612,1612,0.99804246,0,0
1613,1613,0.0075771334,1,1
1614,1614,1.0,0,0
1615,1615,0.0076590152,1,1
1616,1616,0.07986136,1,1
1617,1617,0.0085606,1,1
1618,1618,0.0052769016,1,1
1619,1619,0.013611883,1,1
1620,1620,0.005658502,1,1
1621,1621,0.005129386,1,1
1622,1622,0.010010829,1,1
1623,1623,0.019095935,1,1
1624,1624,0.0039867377,1,1
1625,1625,0.32271504,1,1
1626,1626,0.006569892,1,1
1627,1627,0.98878187,0,0
1628,1628,0.010972464,1,1
1629,1629,0.78500813,0,1
1630,1630,0.0032932442,1,1
1631,1631,0.002209898,1,1
1632,1632,0.5472327,0,1
1633,1633,0.0052380166,1,1
1634,1634,0.9887518,0,0
1635,1635,0.0037932375,1,1
1636,1636,0.011824113,1,1
1637,1637,0.00040490009,1,1
1638,1638,0.99998295,0,0
1639,1639,0.037814397,1,1
1640,1640,0.008065996,1,1
1641,1641,0.99998665,0,0
1642,1642,0.009779553,1,1
1643,1643,0.0057864734,1,1
1644,1644,0.99998784,0,0
1645,1645,0.009572406,1,1
1646,1646,0.010224404,1,1
1647,1647,0.017206099,1,1
1648,1648,0.99998224,0,0
1649,1649,0.003756254,1,1
1650,1650,0.00883211,1,1
1651,1651,0.05212853,1,1
1652,1652,1.0,0,0
1653,1653,0.015003863,1,1
1654,1654,0.17425473,1,1
1655,1655,0.0049538147,1,1
1656,1656,0.03642895,1,1
1657,1657,0.013404964,1,1
1658,1658,0.06491234,1,1
1659,1659,0.0123563595,1,1
1660,1660,0.005711104,1,1
1661,1661,0.9985897,0,0
1662,1662,0.002898595,1,1
1663,1663,0.045064487,1,1
1664,1664,0.0076327953,1,1
1665,1665,0.001700941,1,1
1666,1666,8.831774e-05,1,1
1667,1667,0.9950062,0,0
1668,1668,0.999967,0,0
1669,1669,0.035512913,1,1
1670,1670,0.011784416,1,1
1671,1671,0.0034611793,1,1
1672,1672,0.0028964502,1,1
1673,1673,0.018555243,1,1
1674,1674,0.996621,0,0
1675,1675,0.006879365,1,1
1676,1676,1.0,0,0
1677,1677,0.9988959,0,0
1678,1678,0.0019498308,1,1
1679,1679,0.01388278,1,1
1680,1680,0.028427985,1,1
1681,1681,0.21317688,1,1
1682,1682,0.9999752,0,0
1683,1683,0.7131454,0,0
1684,1684,0.004303791,1,1
1685,1685,0.99634945,0,0
1686,1686,0.008982151,1,1
1687,1687,0.98977953,0,0
1688,1688,0.0042359657,1,1
1689,1689,0.016905462,1,1
1690,1690,0.99959713,0,0
1691,1691,0.016269004,1,1
1692,1692,0.049704634,1,1
1693,1693,0.045938678,1,1
1694,1694,0.9999616,0,0
1695,1695,0.008223574,1,1
1696,1696,0.0065799463,1,1
1697,1697,0.0044227787,1,1
1698,1698,0.003884993,1,1
1699,1699,0.013352347,1,1
1700,1700,0.0071489904,1,1
1701,1701,0.99997985,0,0
1702,1702,0.0011916918,1,1
1703,1703,0.2010215,1,1
1704,1704,0.9897893,0,0
1705,1705,0.0013913666,1,1
1706,1706,0.016718047,1,1
1707,1707,0.0013518938,1,1
1708,1708,0.006361093,1,1
1709,1709,0.021208981,1,1
1710,1710,0.007503053,1,1
1711,1711,0.025164135,1,1
1712,1712,0.0025534797,1,1
1713,1713,0.0008632064,1,1
1714,1714,0.006139238,1,1
1715,1715,0.014099336,1,1
1716,1716,0.006086729,1,1
1717,1717,0.008836139,1,1
1718,1718,0.99998164,0,0
1719,1719,0.0061494615,1,1
1720,1720,0.34713608,1,1
1721,1721,0.0020537728,1,1
1722,1722,0.00054691784,1,1
1723,1723,0.0034304126,1,1
1724,1724,0.005860825,1,1
1725,1725,0.9999062,0,0
1726,1726,0.023823015,1,1
1727,1727,0.99998736,0,0
1728,1728,0.0023047403,1,1
1729,1729,0.14348637,1,1
1730,1730,0.9999765,0,0
1731,1731,0.9999981,0,0
1732,1732,0.001537647,1,1
1733,1733,0.041180264,1,1
1734,1734,0.9999994,0,0
1735,1735,0.0016238102,1,1
1736,1736,0.013102451,1,1
1737,1737,0.055765096,1,1
1738,1738,0.014924096,1,1
1739,1739,0.998654,0,0
1740,1740,0.0029154255,1,1
1741,1741,0.014748562,1,1
1742,1742,1.0,0,0
1743,1743,0.9997855,0,0
1744,1744,0.03532771,1,1
1745,1745,0.0067437436,1,1
1746,1746,0.0059152963,1,1
1747,1747,0.009394636,1,1
1748,1748,0.012778813,1,1
1749,1749,1.0,0,0
1750,1750,0.0022033385,1,1
1751,1751,0.9999547,0,0
1752,1752,0.0077805216,1,1
1753,1753,0.010291399,1,1
1754,1754,0.9999995,0,0
1755,1755,0.16498582,1,1
1756,1756,0.9999784,0,0
1757,1757,0.99383694,0,0
1758,1758,0.022091908,1,1
1759,1759,0.001532091,1,1
1760,1760,0.005907638,1,1
1761,1761,0.0047287825,1,1
1762,1762,0.92333347,0,0
1763,1763,0.0011213067,1,1
1764,1764,0.9999492,0,0
1765,1765,0.0024767583,1,1
1766,1766,0.9998816,0,0
1767,1767,0.017090436,1,1
1768,1768,0.99991095,0,0
1769,1769,0.0017091841,1,1
1770,1770,0.026748044,1,1
1771,1771,0.004175022,1,1
1772,1772,0.007353797,1,1
1773,1773,0.008541811,1,1
1774,1774,0.010637737,1,1
1775,1775,0.003089278,1,1
1776,1776,0.9999993,0,0
1777,1777,0.0010074653,1,1
1778,1778,0.003374274,1,1
1779,1779,0.0032757511,1,1
1780,1780,0.00047199882,1,1
1781,1781,0.017803155,1,1
1782,1782,0.0004291107,1,1
1783,1783,0.014509455,1,1
1784,1784,0.042315353,1,1
1785,1785,0.06840888,1,1
1786,1786,0.0071682096,1,1
1787,1787,0.9998549,0,0
1788,1788,0.0008844639,1,1
1789,1789,1.0,0,0
1790,1790,0.009973574,1,1
1791,1791,0.99979407,0,0
1792,1792,0.042312283,1,1
1793,1793,0.0015611806,1,1
1794,1794,0.9989791,0,0
1795,1795,0.9946753,0,0
1796,1796,0.008085049,1,1
1797,1797,0.0036739924,1,1
1798,1798,0.9812351,0,0
1799,1799,0.002227227,1,1
1800,1800,0.0024318842,1,1
1801,1801,0.0050174417,1,1
1802,1802,0.015841644,1,1
1803,1803,0.011111786,1,1
1804,1804,0.014172052,1,1
1805,1805,0.0069362503,1,1
1806,1806,0.9878611,0,0
1807,1807,0.007912537,1,1
1808,1808,0.015817977,1,1
1809,1809,0.011049904,1,1
1810,1810,0.9999292,0,0
1811,1811,0.9999995,0,0
1812,1812,0.078180715,1,1
1813,1813,0.9997392,0,0
1814,1814,0.048722617,1,1
1815,1815,0.003340293,1,1
1816,1816,0.004814834,1,1
1817,1817,0.99870956,0,0
1818,1818,0.02058814,1,1
1819,1819,0.9999827,0,0
1820,1820,0.99999917,0,0
1821,1821,0.10249472,1,1
1822,1822,1.0,0,0
1823,1823,0.07478904,1,1
1824,1824,0.007369655,1,1
1825,1825,0.013270284,1,1
1826,1826,0.0055401567,1,1
1827,1827,0.0023867486,1,1
1828,1828,0.027579334,1,1
1829,1829,0.9999517,0,0
1830,1830,0.9843476,0,0
1831,1831,0.007856855,1,1
1832,1832,0.0062201307,1,1
1833,1833,0.99962723,0,0
1834,1834,0.00050540065,1,1
1835,1835,0.13314986,1,1
1836,1836,0.003604454,1,1
1837,1837,0.99999475,0,0
1838,1838,0.25636768,1,1
1839,1839,0.9925868,0,0
1840,1840,0.024247909,1,1
1841,1841,0.9999999,0,0
1842,1842,0.9999844,0,0
