,id,preds,preds_label,targets
910,910,9.4891e-05,1,1
911,911,0.99993443,0,0
912,912,0.99999714,0,0
913,913,5.7214456e-06,1,1
914,914,3.0695286e-05,1,1
915,915,8.589246e-05,1,1
916,916,1.0,0,0
917,917,0.0004713469,1,1
918,918,0.00016236473,1,1
919,919,0.000284933,1,1
920,920,2.3091176e-05,1,1
921,921,2.692926e-05,1,1
922,922,2.0101283e-05,1,1
923,923,0.00031939294,1,1
924,924,6.657372e-05,1,1
925,925,6.2918654e-05,1,1
926,926,0.9999975,0,0
927,927,2.3759761e-05,1,1
928,928,0.99999845,0,0
929,929,7.642472e-05,1,1
930,930,0.003206297,1,1
931,931,9.718926e-06,1,1
932,932,0.00094396545,1,1
933,933,0.00015531923,1,1
934,934,5.3505104e-05,1,1
935,935,0.9993216,0,0
936,936,0.00073378015,1,1
937,937,0.9999999,0,0
938,938,8.152911e-05,1,1
939,939,0.9999908,0,0
940,940,3.867914e-05,1,1
941,941,1.0,0,0
942,942,5.06282e-05,1,1
943,943,6.533715e-07,1,1
944,944,4.9385286e-05,1,1
945,945,4.173509e-06,1,1
946,946,4.5689823e-05,1,1
947,947,0.00011033075,1,1
948,948,6.599378e-05,1,1
949,949,5.6632787e-05,1,1
950,950,4.360577e-05,1,1
951,951,0.001346064,1,1
952,952,6.7340436e-05,1,1
953,953,1.1496998e-05,1,1
954,954,6.912012e-05,1,1
955,955,3.504988e-05,1,1
956,956,0.00013802396,1,1
957,957,3.207564e-05,1,1
958,958,0.99988794,0,0
959,959,1.0,0,0
960,960,1.7149488e-05,1,1
961,961,1.7111485e-06,1,1
962,962,3.0600295e-05,1,1
963,963,0.99962556,0,0
964,964,0.00011089273,1,1
965,965,0.00015789313,1,1
966,966,0.99998045,0,0
967,967,1.3365146e-05,1,1
968,968,0.00013584163,1,1
969,969,0.99996793,0,0
970,970,1.5092919e-05,1,1
971,971,1.3977268e-05,1,1
972,972,0.9999912,0,0
973,973,0.977381,0,0
974,974,0.00010026593,1,1
975,975,1.0,0,0
976,976,3.458135e-05,1,1
977,977,3.3176464e-05,1,1
978,978,3.3676566e-05,1,1
979,979,3.2851207e-05,1,1
980,980,8.162418e-05,1,1
981,981,6.6303066e-05,1,1
982,982,8.840486e-05,1,1
983,983,0.00024002921,1,1
984,984,1.2007619e-06,1,1
985,985,7.108676e-05,1,1
986,986,4.0826195e-05,1,1
987,987,0.00013046303,1,1
988,988,6.939738e-05,1,1
989,989,3.2139145e-05,1,1
990,990,0.98474705,0,0
991,991,9.704886e-06,1,1
992,992,2.4038336e-05,1,1
993,993,1.9504852e-05,1,1
994,994,1.0,0,0
995,995,0.99976677,0,0
996,996,8.403785e-06,1,1
997,997,2.4102173e-05,1,1
998,998,0.9999459,0,0
999,999,0.99927384,0,0
1000,1000,4.4012475e-05,1,1
1001,1001,1.0,0,0
1002,1002,0.00032782924,1,1
1003,1003,1.5185857e-05,1,1
1004,1004,0.0044742976,1,1
1005,1005,0.9866175,0,0
1006,1006,0.99999976,0,0
1007,1007,1.0220429e-05,1,1
1008,1008,0.0005939046,1,1
1009,1009,5.8538026e-06,1,1
1010,1010,0.000115524745,1,1
1011,1011,0.99984646,0,0
1012,1012,0.0031791513,1,1
1013,1013,0.0028168287,1,1
1014,1014,5.3086012e-05,1,1
1015,1015,4.4121105e-05,1,1
1016,1016,4.3914915e-05,1,1
1017,1017,1.2821574e-06,1,1
1018,1018,0.9981231,0,0
1019,1019,1.0,0,0
1020,1020,0.9999999,0,0
1021,1021,4.475321e-06,1,1
1022,1022,3.8696773e-05,1,1
1023,1023,0.0009048941,1,1
1024,1024,0.00017877397,1,1
1025,1025,8.286726e-05,1,1
1026,1026,1.8686073e-05,1,1
1027,1027,0.00018914141,1,1
1028,1028,0.00019633985,1,1
1029,1029,0.9999852,0,0
1030,1030,2.5132276e-05,1,1
1031,1031,0.0015427705,1,1
1032,1032,4.1091653e-06,1,1
1033,1033,0.99987876,0,0
1034,1034,2.842376e-06,1,1
1035,1035,8.916962e-06,1,1
1036,1036,1.0,0,0
1037,1037,0.00032452404,1,1
1038,1038,0.9999981,0,0
1039,1039,3.191072e-06,1,1
1040,1040,7.834946e-05,1,1
1041,1041,2.364498e-05,1,1
1042,1042,0.99982786,0,0
1043,1043,5.6511297e-05,1,1
1044,1044,0.9998865,0,0
1045,1045,1.4243253e-05,1,1
1046,1046,1.4593402e-06,1,1
1047,1047,0.0027273616,1,1
1048,1048,6.8061105e-05,1,1
1049,1049,1.0,0,0
1050,1050,1.1925216e-05,1,1
1051,1051,0.999684,0,0
1052,1052,0.00011538679,1,1
1053,1053,0.0003531242,1,1
1054,1054,0.99988353,0,0
1055,1055,0.0002833288,1,1
1056,1056,0.00016989492,1,1
1057,1057,6.6912044e-06,1,1
1058,1058,4.8490252e-05,1,1
1059,1059,2.3195174e-05,1,1
1060,1060,0.00032130728,1,1
1061,1061,0.0002039708,1,1
1062,1062,9.9155564e-05,1,1
1063,1063,0.00043588268,1,1
1064,1064,1.4617283e-05,1,1
1065,1065,9.240181e-06,1,1
1066,1066,4.3901464e-06,1,1
1067,1067,0.905366,0,0
1068,1068,2.3925106e-05,1,1
1069,1069,7.365628e-05,1,1
1070,1070,0.0002828036,1,1
1071,1071,0.99879175,0,0
1072,1072,0.00031027486,1,1
1073,1073,0.00036028802,1,1
1074,1074,0.0003755669,1,1
1075,1075,0.0005282996,1,1
1076,1076,5.368931e-05,1,1
1077,1077,0.00043162925,1,1
1078,1078,1.0,0,0
1079,1079,3.969147e-05,1,1
1080,1080,5.2566582e-05,1,1
1081,1081,0.99999917,0,0
1082,1082,5.1990675e-05,1,1
1083,1083,2.370456e-05,1,1
1084,1084,0.0005926625,1,1
1085,1085,0.00019290172,1,1
1086,1086,1.1333878e-05,1,1
1087,1087,6.713884e-05,1,1
1088,1088,1.6327162e-05,1,1
1089,1089,0.99983263,0,0
1090,1090,0.00015030203,1,1
1091,1091,9.2082795e-05,1,1
1092,1092,1.3418438e-05,1,1
1093,1093,0.9999926,0,0
1094,1094,1.7993882e-05,1,1
1095,1095,3.0002613e-05,1,1
1096,1096,0.0022138255,1,1
1097,1097,0.9999987,0,0
1098,1098,1.0,0,0
1099,1099,0.00021875874,1,1
1100,1100,0.000332268,1,1
1101,1101,0.99999225,0,0
1102,1102,1.7557326e-05,1,1
1103,1103,0.00017341213,1,1
1104,1104,7.7173345e-06,1,1
1105,1105,0.027819289,1,1
1106,1106,4.7951184e-05,1,1
1107,1107,8.880641e-06,1,1
1108,1108,4.792435e-05,1,1
1109,1109,8.625591e-06,1,1
1110,1110,0.9999999,0,0
1111,1111,0.9982332,0,0
1112,1112,1.9573241e-05,1,1
1113,1113,0.9998611,0,0
1114,1114,0.9998652,0,0
1115,1115,0.008658217,1,1
1116,1116,0.00012245499,1,1
1117,1117,3.6569618e-05,1,1
1118,1118,0.00044781654,1,1
1119,1119,0.99999833,0,0
1120,1120,0.00017579988,1,1
1121,1121,8.6795866e-05,1,1
1122,1122,6.9568785e-05,1,1
1123,1123,0.9998814,0,0
1124,1124,0.9999995,0,0
1125,1125,0.99997866,0,0
1126,1126,6.0210725e-05,1,1
1127,1127,3.4537712e-05,1,1
1128,1128,3.1382304e-05,1,1
1129,1129,0.99928856,0,0
1130,1130,0.00020503272,1,1
1131,1131,2.5640888e-05,1,1
1132,1132,0.00011876465,1,1
1133,1133,0.0007754564,1,1
1134,1134,5.3792883e-05,1,1
1135,1135,0.00023210321,1,1
1136,1136,0.0015076036,1,1
1137,1137,0.9999989,0,0
1138,1138,6.120226e-05,1,1
1139,1139,2.1999595e-05,1,1
1140,1140,0.99801373,0,0
1141,1141,0.99999726,0,0
1142,1142,2.7807275e-06,1,1
1143,1143,0.005017811,1,1
1144,1144,0.00015159021,1,1
1145,1145,3.6337672e-06,1,1
1146,1146,0.9999994,0,0
1147,1147,6.2302126e-05,1,1
1148,1148,0.99998844,0,0
1149,1149,4.7847723e-05,1,1
1150,1150,9.708755e-06,1,1
1151,1151,4.5590932e-05,1,1
1152,1152,7.6283504e-06,1,1
1153,1153,0.99999607,0,0
1154,1154,0.9999238,0,0
1155,1155,0.00010963825,1,1
1156,1156,0.01915387,1,1
1157,1157,0.9999969,0,0
1158,1158,3.987137e-05,1,1
1159,1159,0.00033471515,1,1
1160,1160,0.9999864,0,0
1161,1161,0.0013156903,1,1
1162,1162,0.00015979637,1,1
1163,1163,0.00012529497,1,1
1164,1164,0.9996469,0,0
1165,1165,1.0,0,0
1166,1166,5.247503e-05,1,1
1167,1167,3.8909286e-05,1,1
1168,1168,0.9997553,0,0
1169,1169,2.9686047e-05,1,1
1170,1170,0.00041521716,1,1
1171,1171,0.99999976,0,0
1172,1172,2.5306908e-05,1,1
1173,1173,0.0025145952,1,1
1174,1174,0.99998903,0,0
1175,1175,0.99999964,0,0
1176,1176,4.3910477e-05,1,1
1177,1177,0.00022619119,1,1
1178,1178,6.377025e-05,1,1
1179,1179,3.676688e-05,1,1
1180,1180,9.87352e-06,1,1
1181,1181,1.9103032e-05,1,1
1182,1182,7.334194e-05,1,1
1183,1183,3.5576366e-05,1,1
1184,1184,0.9999994,0,0
1185,1185,0.999995,0,0
1186,1186,9.15964e-05,1,1
1187,1187,8.8700166e-05,1,1
1188,1188,0.0006555694,1,1
1189,1189,0.0002239047,1,1
1190,1190,0.000520033,1,1
1191,1191,0.0024814387,1,1
1192,1192,3.2951175e-05,1,1
1193,1193,0.00013548357,1,1
1194,1194,1.8504625e-05,1,1
1195,1195,0.00047221393,1,1
1196,1196,6.9738904e-05,1,1
1197,1197,9.697854e-06,1,1
1198,1198,1.26182285e-05,1,1
1199,1199,9.835223e-06,1,1
1200,1200,1.0,0,0
1201,1201,1.0,0,0
1202,1202,0.00076857524,1,1
1203,1203,2.5179495e-06,1,1
1204,1204,1.4794947e-05,1,1
1205,1205,0.9999999,0,0
1206,1206,1.9843035e-05,1,1
1207,1207,8.517121e-05,1,1
1208,1208,2.2511455e-05,1,1
1209,1209,2.2280428e-05,1,1
1210,1210,0.99999917,0,0
1211,1211,1.27253825e-05,1,1
1212,1212,5.6966663e-05,1,1
1213,1213,5.1724568e-05,1,1
1214,1214,3.2776326e-05,1,1
1215,1215,1.1691331e-05,1,1
1216,1216,0.99794894,0,0
1217,1217,0.9999994,0,0
1218,1218,3.6352827e-05,1,1
1219,1219,0.99999166,0,0
1220,1220,2.434504e-06,1,1
1221,1221,0.9998191,0,0
1222,1222,1.7680504e-05,1,1
1223,1223,1.8107494e-05,1,1
1224,1224,3.4923232e-05,1,1
1225,1225,2.7030066e-05,1,1
1226,1226,2.0105748e-05,1,1
1227,1227,2.2735401e-05,1,1
1228,1228,0.9995277,0,0
1229,1229,0.99999595,0,0
1230,1230,0.99999154,0,0
1231,1231,3.4796903e-05,1,1
1232,1232,0.0003651071,1,1
1233,1233,4.4885677e-05,1,1
1234,1234,0.9995622,0,0
1235,1235,4.6589146e-05,1,1
1236,1236,2.7229595e-05,1,1
1237,1237,1.907867e-05,1,1
1238,1238,0.99960047,0,0
1239,1239,0.00012895608,1,1
1240,1240,0.00016357978,1,1
1241,1241,0.0003653252,1,1
1242,1242,0.0007572273,1,1
1243,1243,0.9961636,0,0
1244,1244,0.000100412704,1,1
1245,1245,2.85193e-05,1,1
1246,1246,0.99999976,0,0
1247,1247,4.4049717e-05,1,1
1248,1248,4.695006e-05,1,1
1249,1249,0.0011469901,1,1
1250,1250,2.4789482e-05,1,1
1251,1251,0.9998068,0,0
1252,1252,0.99869365,0,0
1253,1253,0.9999994,0,0
1254,1254,8.2249644e-05,1,1
1255,1255,0.0007673626,1,1
1256,1256,3.7232836e-05,1,1
1257,1257,0.0002977801,1,1
1258,1258,1.9050489e-05,1,1
1259,1259,0.93020046,0,0
1260,1260,1.0,0,0
1261,1261,3.2962078e-05,1,1
1262,1262,0.99963474,0,0
1263,1263,0.0014122933,1,1
1264,1264,5.4809192e-05,1,1
1265,1265,7.411595e-05,1,1
1266,1266,1.8022769e-05,1,1
1267,1267,0.9999993,0,0
1268,1268,9.170949e-05,1,1
1269,1269,0.00078549417,1,1
1270,1270,0.9999827,0,0
1271,1271,0.00018999366,1,1
1272,1272,5.9422728e-06,1,1
1273,1273,8.4307394e-05,1,1
1274,1274,2.9048015e-05,1,1
1275,1275,9.2916685e-05,1,1
1276,1276,0.00013691447,1,1
1277,1277,0.9999472,0,0
1278,1278,2.8934495e-05,1,1
1279,1279,0.9999746,0,0
1280,1280,0.999954,0,0
1281,1281,0.9997876,0,0
1282,1282,0.0006431689,1,1
1283,1283,0.02837321,1,1
1284,1284,7.853114e-05,1,1
1285,1285,0.00020411224,1,1
1286,1286,0.004845253,1,1
1287,1287,9.231038e-06,1,1
1288,1288,2.126708e-06,1,1
1289,1289,3.641101e-05,1,1
1290,1290,0.9999856,0,0
1291,1291,6.2296545e-05,1,1
1292,1292,0.9989435,0,0
1293,1293,5.997863e-05,1,1
1294,1294,0.00023430197,1,1
1295,1295,0.00047825076,1,1
1296,1296,1.3512065e-05,1,1
1297,1297,1.7380205e-05,1,1
1298,1298,0.0013178549,1,1
1299,1299,0.0005996562,1,1
1300,1300,9.2140064e-05,1,1
1301,1301,1.2825982e-05,1,1
1302,1302,3.4754452e-05,1,1
1303,1303,0.9999769,0,0
1304,1304,2.3751334e-05,1,1
1305,1305,6.551291e-05,1,1
1306,1306,0.000101431266,1,1
1307,1307,0.99999833,0,0
1308,1308,0.000102959166,1,1
1309,1309,0.00018565258,1,1
1310,1310,3.0408912e-05,1,1
1311,1311,0.00045493347,1,1
1312,1312,0.61578894,0,1
1313,1313,0.00011041201,1,1
1314,1314,0.00017801872,1,1
1315,1315,2.4436933e-05,1,1
1316,1316,1.185695e-05,1,1
1317,1317,0.00015677922,1,1
1318,1318,0.9999958,0,0
1319,1319,0.00011191648,1,1
1320,1320,1.0032763e-05,1,1
1321,1321,1.0,0,0
1322,1322,1.476146e-05,1,1
1323,1323,2.614293e-05,1,1
1324,1324,0.9999999,0,0
1325,1325,2.7595444e-05,1,1
1326,1326,0.00022005952,1,1
1327,1327,0.0014015462,1,1
1328,1328,3.11752e-05,1,1
1329,1329,5.267191e-05,1,1
1330,1330,0.00015560028,1,1
1331,1331,4.845333e-06,1,1
1332,1332,3.989567e-05,1,1
1333,1333,0.0001459729,1,1
1334,1334,9.981828e-06,1,1
1335,1335,0.99999833,0,0
1336,1336,2.0006808e-05,1,1
1337,1337,0.00034902059,1,1
1338,1338,0.0002511959,1,1
1339,1339,7.3801334e-06,1,1
1340,1340,0.99999726,0,0
1341,1341,3.0127621e-05,1,1
1342,1342,1.7560777e-05,1,1
1343,1343,1.8352448e-05,1,1
1344,1344,0.9999956,0,0
1345,1345,1.4530475e-05,1,1
1346,1346,7.845981e-05,1,1
1347,1347,1.1779081e-05,1,1
1348,1348,8.267842e-06,1,1
1349,1349,3.9455153e-05,1,1
1350,1350,1.1463344e-05,1,1
1351,1351,2.7731016e-05,1,1
1352,1352,0.00011972478,1,1
1353,1353,0.00016486851,1,1
1354,1354,8.887949e-05,1,1
1355,1355,0.0008365888,1,1
1356,1356,0.00022367704,1,1
1357,1357,0.9996338,0,0
1358,1358,4.1948206e-05,1,1
1359,1359,5.421316e-05,1,1
1360,1360,6.6637635e-06,1,1
1361,1361,0.00017441506,1,1
1362,1362,3.503972e-05,1,1
1363,1363,1.7837532e-05,1,1
1364,1364,1.0699907e-05,1,1
1365,1365,1.4203576e-05,1,1
1366,1366,0.00013696164,1,1
1367,1367,8.884356e-05,1,1
1368,1368,0.0002643258,1,1
1369,1369,0.00010841439,1,1
1370,1370,0.00017702377,1,1
1371,1371,5.0714363e-05,1,1
1372,1372,0.9988514,0,0
1373,1373,2.289002e-06,1,1
1374,1374,0.0002313465,1,1
1375,1375,3.991321e-05,1,1
1376,1376,3.8711685e-05,1,1
1377,1377,2.6650912e-05,1,1
1378,1378,5.3375454e-05,1,1
1379,1379,0.99998343,0,0
1380,1380,0.003271031,1,1
1381,1381,6.0735034e-05,1,1
1382,1382,0.9999846,0,0
1383,1383,0.99997914,0,0
1384,1384,1.0,0,0
1385,1385,0.0003581055,1,1
1386,1386,5.3511892e-05,1,1
1387,1387,3.0883144e-05,1,1
1388,1388,4.032203e-05,1,1
1389,1389,6.373437e-05,1,1
1390,1390,0.99999857,0,0
1391,1391,7.1500513e-06,1,1
1392,1392,0.000147215,1,1
1393,1393,0.00012821403,1,1
1394,1394,0.00011658157,1,1
1395,1395,0.0017670811,1,1
1396,1396,3.1610737e-06,1,1
1397,1397,6.5912085e-05,1,1
1398,1398,2.0404083e-05,1,1
1399,1399,3.8441736e-05,1,1
1400,1400,4.8543374e-05,1,1
1401,1401,1.3073362e-05,1,1
1402,1402,0.000109977715,1,1
1403,1403,9.8236924e-05,1,1
1404,1404,6.86009e-05,1,1
1405,1405,4.0506795e-05,1,1
1406,1406,0.9970897,0,0
1407,1407,2.8849689e-05,1,1
1408,1408,3.4466677e-05,1,1
1409,1409,1.8796147e-05,1,1
1410,1410,1.166429e-05,1,1
1411,1411,2.9477376e-05,1,1
1412,1412,3.110417e-05,1,1
1413,1413,0.9996865,0,0
1414,1414,1.0,0,0
1415,1415,0.99980634,0,0
1416,1416,0.99999964,0,0
1417,1417,0.99833196,0,0
1418,1418,3.7390248e-05,1,1
1419,1419,0.00025157482,1,1
1420,1420,0.9999976,0,0
1421,1421,1.2449241e-05,1,1
1422,1422,0.00014047207,1,1
1423,1423,2.3632085e-05,1,1
1424,1424,0.0014656759,1,1
1425,1425,5.3517353e-05,1,1
1426,1426,0.00023865023,1,1
1427,1427,0.00015572971,1,1
1428,1428,0.00013525948,1,1
1429,1429,3.5254838e-05,1,1
1430,1430,2.0488942e-05,1,1
1431,1431,1.0,0,0
1432,1432,1.4767332e-05,1,1
1433,1433,6.649073e-05,1,1
1434,1434,0.9869624,0,0
1435,1435,0.99922764,0,0
1436,1436,2.0139332e-05,1,1
1437,1437,0.00055059325,1,1
1438,1438,0.9998443,0,0
1439,1439,0.99992573,0,0
1440,1440,0.00014239518,1,1
1441,1441,0.00018259785,1,1
1442,1442,1.3591939e-06,1,1
1443,1443,0.00013510224,1,1
1444,1444,7.3296345e-05,1,1
1445,1445,1.0,0,0
1446,1446,0.9999995,0,0
1447,1447,8.076644e-05,1,1
1448,1448,6.116422e-05,1,1
1449,1449,0.0003656658,1,1
1450,1450,0.999954,0,0
1451,1451,0.00037584107,1,1
1452,1452,5.642132e-05,1,1
1453,1453,7.663183e-05,1,1
1454,1454,8.329365e-05,1,1
1455,1455,0.00013222393,1,1
1456,1456,4.474243e-05,1,1
1457,1457,0.00012931427,1,1
1458,1458,0.0004517873,1,1
1459,1459,4.2678632e-05,1,1
1460,1460,1.4332898e-05,1,1
1461,1461,3.9972445e-05,1,1
1462,1462,0.9999863,0,0
1463,1463,0.00026541622,1,1
1464,1464,1.5691838e-05,1,1
1465,1465,1.0541921e-05,1,1
1466,1466,0.00019105185,1,1
1467,1467,2.2428485e-05,1,1
1468,1468,0.9999989,0,0
1469,1469,5.0185394e-05,1,1
1470,1470,2.8850955e-05,1,1
1471,1471,5.401531e-05,1,1
1472,1472,2.202966e-05,1,1
1473,1473,1.8360269e-06,1,1
1474,1474,3.4806893e-05,1,1
1475,1475,0.0024942115,1,1
1476,1476,5.2638017e-05,1,1
1477,1477,3.1993524e-05,1,1
1478,1478,5.3578733e-05,1,1
1479,1479,7.309738e-06,1,1
1480,1480,0.00031772561,1,1
1481,1481,3.0133913e-05,1,1
1482,1482,0.0058341688,1,1
1483,1483,0.99988246,0,0
1484,1484,7.370955e-05,1,1
1485,1485,1.7463679e-05,1,1
1486,1486,0.0011424143,1,1
1487,1487,0.00057834835,1,1
1488,1488,0.0002147069,1,1
1489,1489,2.1375608e-05,1,1
1490,1490,0.0003897285,1,1
1491,1491,0.9935876,0,0
1492,1492,5.6127505e-05,1,1
1493,1493,1.3632087e-05,1,1
1494,1494,7.892009e-06,1,1
1495,1495,0.000612076,1,1
1496,1496,0.00013491607,1,1
1497,1497,0.00019597588,1,1
1498,1498,0.00037073437,1,1
1499,1499,0.02082346,1,1
1500,1500,2.944265e-05,1,1
1501,1501,0.00020269878,1,1
1502,1502,8.2494174e-05,1,1
1503,1503,4.833523e-05,1,1
1504,1504,0.998602,0,0
1505,1505,0.00019094185,1,1
1506,1506,0.9999528,0,0
1507,1507,0.0010748319,1,1
1508,1508,2.316065e-05,1,1
1509,1509,0.9999734,0,0
1510,1510,0.99999213,0,0
1511,1511,1.2985042e-05,1,1
1512,1512,3.7066063e-06,1,1
1513,1513,0.99988854,0,0
1514,1514,0.9906199,0,0
1515,1515,2.5146062e-05,1,1
1516,1516,0.0003204299,1,1
1517,1517,2.6323905e-05,1,1
1518,1518,0.99609756,0,0
1519,1519,2.32854e-05,1,1
1520,1520,0.99999917,0,0
1521,1521,0.00028987328,1,1
1522,1522,0.99987936,0,0
1523,1523,0.99999976,0,0
1524,1524,0.003986986,1,1
1525,1525,8.1010956e-05,1,1
1526,1526,2.5188907e-05,1,1
1527,1527,0.003045651,1,1
1528,1528,0.00013427077,1,1
1529,1529,3.9108345e-05,1,1
1530,1530,0.99997187,0,0
1531,1531,4.705521e-05,1,1
1532,1532,1.8955148e-05,1,1
1533,1533,2.1565867e-05,1,1
1534,1534,3.173296e-05,1,1
1535,1535,3.663657e-05,1,1
1536,1536,3.891029e-05,1,1
1537,1537,2.5590123e-05,1,1
1538,1538,7.868159e-05,1,1
1539,1539,2.1334186e-05,1,1
1540,1540,0.035994086,1,1
1541,1541,6.8006026e-05,1,1
1542,1542,0.00021485516,1,1
1543,1543,1.7598377e-05,1,1
1544,1544,0.0001283148,1,1
1545,1545,1.6443043e-06,1,1
1546,1546,0.00019065222,1,1
1547,1547,0.99998295,0,0
1548,1548,0.00010268121,1,1
1549,1549,0.9999994,0,0
1550,1550,0.9999485,0,0
1551,1551,5.324455e-05,1,1
1552,1552,3.1934815e-05,1,1
1553,1553,4.0860974e-05,1,1
1554,1554,2.2406188e-05,1,1
1555,1555,2.4929095e-05,1,1
1556,1556,0.0012716588,1,1
1557,1557,0.0003123477,1,1
1558,1558,0.9999875,0,0
1559,1559,5.3693715e-05,1,1
1560,1560,2.2311453e-05,1,1
1561,1561,3.6004298e-05,1,1
1562,1562,9.118937e-06,1,1
1563,1563,2.0386482e-05,1,1
1564,1564,0.99948066,0,0
1565,1565,3.91916e-05,1,1
1566,1566,4.0643965e-05,1,1
1567,1567,0.99999964,0,0
1568,1568,6.380657e-05,1,1
1569,1569,0.99971837,0,0
1570,1570,0.00021254155,1,1
1571,1571,6.192641e-05,1,1
1572,1572,8.186154e-05,1,1
1573,1573,0.99999726,0,0
1574,1574,8.985699e-06,1,1
1575,1575,0.0002783561,1,1
1576,1576,3.3376923e-06,1,1
1577,1577,0.999967,0,0
1578,1578,0.98830825,0,0
1579,1579,0.00022721532,1,1
1580,1580,0.0009414833,1,1
1581,1581,4.533894e-05,1,1
1582,1582,8.323648e-05,1,1
1583,1583,3.204406e-05,1,1
1584,1584,0.9997017,0,0
1585,1585,5.8436755e-05,1,1
1586,1586,0.00092184456,1,1
1587,1587,0.000102280836,1,1
1588,1588,2.9154418e-05,1,1
1589,1589,3.2229567e-05,1,1
1590,1590,1.0,0,0
1591,1591,1.094216e-05,1,1
1592,1592,1.0,0,0
1593,1593,3.1234275e-05,1,1
1594,1594,5.8369446e-06,1,1
1595,1595,1.0,0,0
1596,1596,0.9999672,0,0
1597,1597,1.7146822e-05,1,1
1598,1598,1.9801259e-05,1,1
1599,1599,0.99951506,0,0
1600,1600,0.00032128242,1,1
1601,1601,0.999931,0,0
1602,1602,0.00040002837,1,1
1603,1603,0.99998605,0,0
1604,1604,0.9999974,0,0
1605,1605,5.175136e-05,1,1
1606,1606,5.3064323e-06,1,1
1607,1607,7.520251e-05,1,1
1608,1608,1.0,0,0
1609,1609,0.00016336933,1,1
1610,1610,2.1806218e-05,1,1
1611,1611,8.995589e-05,1,1
1612,1612,2.8777604e-06,1,1
1613,1613,0.9999368,0,0
1614,1614,0.9999999,0,0
1615,1615,5.9397487e-05,1,1
1616,1616,3.457505e-05,1,1
1617,1617,0.9999924,0,0
1618,1618,0.9999808,0,0
1619,1619,0.00015355098,1,1
1620,1620,0.9999951,0,0
1621,1621,0.00023300585,1,1
1622,1622,0.00042728303,1,1
1623,1623,0.99999666,0,0
1624,1624,4.5882545e-05,1,1
1625,1625,0.00010093455,1,1
1626,1626,0.00018757355,1,1
1627,1627,0.00016182267,1,1
1628,1628,0.0004193468,1,1
1629,1629,0.00014766278,1,1
1630,1630,6.3645557e-06,1,1
1631,1631,0.000138084,1,1
1632,1632,0.9999995,0,0
1633,1633,5.0817045e-05,1,1
1634,1634,0.99996305,0,0
1635,1635,4.2248503e-05,1,1
1636,1636,2.7252348e-05,1,1
1637,1637,0.00096711214,1,1
1638,1638,4.6506942e-05,1,1
1639,1639,0.00014612178,1,1
1640,1640,1.7160871e-06,1,1
1641,1641,0.00010017093,1,1
1642,1642,5.3973858e-05,1,1
1643,1643,0.99936837,0,0
1644,1644,1.3978228e-05,1,1
1645,1645,1.3379709e-05,1,1
1646,1646,0.9998785,0,0
1647,1647,0.00045767945,1,1
1648,1648,8.106104e-05,1,1
1649,1649,0.9999999,0,0
1650,1650,0.99999285,0,0
1651,1651,1.9002335e-05,1,1
1652,1652,0.00022196703,1,1
1653,1653,2.4092637e-05,1,1
1654,1654,9.253595e-05,1,1
1655,1655,0.0002501832,1,1
1656,1656,3.6794583e-05,1,1
1657,1657,2.7108856e-05,1,1
1658,1658,5.031794e-05,1,1
1659,1659,1.0,0,0
1660,1660,0.000107163214,1,1
1661,1661,8.6840315e-05,1,1
1662,1662,1.674263e-05,1,1
1663,1663,0.00015097311,1,1
1664,1664,9.746806e-07,1,1
1665,1665,1.03094435e-05,1,1
1666,1666,0.9995784,0,0
1667,1667,2.5926902e-05,1,1
1668,1668,0.999998,0,0
1669,1669,7.44168e-05,1,1
1670,1670,0.0027455795,1,1
1671,1671,3.089584e-05,1,1
1672,1672,0.0003991281,1,1
1673,1673,3.067305e-05,1,1
1674,1674,0.0001494346,1,1
1675,1675,9.613559e-05,1,1
1676,1676,0.00075343583,1,1
1677,1677,0.99999917,0,0
1678,1678,4.0903822e-05,1,1
1679,1679,0.99998283,0,0
1680,1680,0.0008201509,1,1
1681,1681,0.98255956,0,0
1682,1682,0.9999999,0,0
1683,1683,0.00013672232,1,1
1684,1684,5.9911057e-05,1,1
1685,1685,0.9999174,0,0
1686,1686,0.9938564,0,0
1687,1687,0.0006260644,1,1
1688,1688,5.420379e-06,1,1
1689,1689,0.0012475253,1,1
1690,1690,3.025941e-05,1,1
1691,1691,5.9990758e-05,1,1
1692,1692,3.2149015e-05,1,1
1693,1693,0.0003136287,1,1
1694,1694,1.3724021e-05,1,1
1695,1695,9.2101756e-05,1,1
1696,1696,0.00025169214,1,1
1697,1697,8.169504e-05,1,1
1698,1698,0.00053376664,1,1
1699,1699,9.385323e-05,1,1
1700,1700,0.9848156,0,0
1701,1701,4.7311416e-05,1,1
1702,1702,0.99998796,0,0
1703,1703,0.99999976,0,0
1704,1704,0.9999994,0,0
1705,1705,0.9999101,0,0
1706,1706,0.9999981,0,0
1707,1707,3.439152e-05,1,1
1708,1708,3.2510536e-05,1,1
1709,1709,0.9713307,0,0
1710,1710,3.1977845e-05,1,1
1711,1711,0.000128611,1,1
1712,1712,0.0005226265,1,1
1713,1713,2.777889e-06,1,1
1714,1714,5.559852e-05,1,1
1715,1715,0.9999999,0,0
1716,1716,0.00019171972,1,1
1717,1717,0.99988544,0,0
1718,1718,0.00014518997,1,1
1719,1719,9.4256775e-06,1,1
