,id,preds,preds_label,targets
959,959,0.00066156156,1,1
960,960,0.0008118543,1,1
961,961,0.99996734,0,0
962,962,0.00015135104,1,1
963,963,0.99999666,0,0
964,964,0.9886275,0,0
965,965,0.0006480288,1,1
966,966,0.0030117908,1,1
967,967,0.00057156733,1,1
968,968,0.0023884112,1,1
969,969,0.0015745367,1,1
970,970,0.0051892204,1,1
971,971,0.0007326161,1,1
972,972,0.9999502,0,0
973,973,0.1629678,1,1
974,974,0.9998877,0,0
975,975,0.0010986673,1,1
976,976,0.9997321,0,0
977,977,0.006413504,1,1
978,978,0.5708627,0,1
979,979,0.00052892213,1,1
980,980,0.0046805115,1,1
981,981,0.14437923,1,1
982,982,0.0017624475,1,1
983,983,0.9959617,0,0
984,984,0.0012329264,1,1
985,985,0.00074538443,1,1
986,986,0.99999356,0,0
987,987,0.9975284,0,0
988,988,0.0053382763,1,1
989,989,0.0011847409,1,1
990,990,0.00024038214,1,1
991,991,0.001909884,1,1
992,992,0.007038122,1,1
993,993,0.002156047,1,1
994,994,0.0041107084,1,1
995,995,0.005457147,1,1
996,996,0.00028398406,1,1
997,997,0.0043804003,1,1
998,998,0.0011173545,1,1
999,999,0.00047612292,1,1
1000,1000,0.00899986,1,1
1001,1001,0.012065703,1,1
1002,1002,0.0019385251,1,1
1003,1003,6.6536406e-05,1,1
1004,1004,0.000781158,1,1
1005,1005,0.00023402154,1,1
1006,1006,0.99754155,0,0
1007,1007,0.0011861954,1,1
1008,1008,0.99999845,0,0
1009,1009,0.99279845,0,0
1010,1010,0.019008333,1,1
1011,1011,0.008961233,1,1
1012,1012,0.0036767758,1,1
1013,1013,0.0037631176,1,1
1014,1014,0.0030586047,1,1
1015,1015,0.004205506,1,1
1016,1016,7.107428e-05,1,1
1017,1017,0.9982743,0,0
1018,1018,0.9999808,0,0
1019,1019,7.317783e-05,1,1
1020,1020,0.010562438,1,1
1021,1021,0.0005276448,1,1
1022,1022,0.99909973,0,0
1023,1023,0.99997234,0,0
1024,1024,0.0043784557,1,1
1025,1025,0.0006343748,1,1
1026,1026,0.9993344,0,0
1027,1027,0.0017459305,1,1
1028,1028,0.0005255806,1,1
1029,1029,0.9999788,0,0
1030,1030,0.9998969,0,0
1031,1031,0.010546239,1,1
1032,1032,0.99857783,0,0
1033,1033,0.00021182759,1,1
1034,1034,1.883408e-05,1,1
1035,1035,0.0011407954,1,1
1036,1036,0.0024620488,1,1
1037,1037,0.99874336,0,0
1038,1038,0.99953544,0,0
1039,1039,0.0023872477,1,1
1040,1040,0.08726354,1,1
1041,1041,0.0005738969,1,1
1042,1042,0.005366535,1,1
1043,1043,0.00033794623,1,1
1044,1044,0.00045726754,1,1
1045,1045,0.00039756755,1,1
1046,1046,3.156464e-05,1,1
1047,1047,0.99999344,0,0
1048,1048,0.0010439771,1,1
1049,1049,0.00024910754,1,1
1050,1050,0.023483785,1,1
1051,1051,0.0024353876,1,1
1052,1052,0.002240187,1,1
1053,1053,0.00025618027,1,1
1054,1054,0.0045731473,1,1
1055,1055,0.9998223,0,0
1056,1056,0.9985089,0,0
1057,1057,0.0029677532,1,1
1058,1058,0.99999034,0,0
1059,1059,0.001679318,1,1
1060,1060,0.00036795644,1,1
1061,1061,0.94631237,0,1
1062,1062,0.0006926823,1,1
1063,1063,0.0024719788,1,1
1064,1064,0.00297391,1,1
1065,1065,0.011087254,1,1
1066,1066,0.021662446,1,1
1067,1067,0.9999894,0,0
1068,1068,0.00015209363,1,1
1069,1069,0.002783658,1,1
1070,1070,0.0005310972,1,1
1071,1071,0.99997807,0,0
1072,1072,0.0031817772,1,1
1073,1073,0.9389032,0,0
1074,1074,0.0023619079,1,1
1075,1075,0.0008633692,1,1
1076,1076,0.0062154103,1,1
1077,1077,0.03349334,1,1
1078,1078,0.0012294669,1,1
1079,1079,0.99999356,0,0
1080,1080,0.0015357842,1,1
1081,1081,0.001470483,1,1
1082,1082,0.00042726184,1,1
1083,1083,0.0010155461,1,1
1084,1084,0.0009527662,1,1
1085,1085,0.0027908601,1,1
1086,1086,0.0008688871,1,1
1087,1087,0.0035345743,1,1
1088,1088,0.0050825346,1,1
1089,1089,0.00028681086,1,1
1090,1090,0.0010746829,1,1
1091,1091,0.016239176,1,1
1092,1092,0.9999945,0,0
1093,1093,0.004506121,1,1
1094,1094,0.0008921534,1,1
1095,1095,0.01534764,1,1
1096,1096,0.00075190223,1,1
1097,1097,0.0011600379,1,1
1098,1098,1.2604277e-05,1,1
1099,1099,0.0002966266,1,1
1100,1100,0.017903473,1,1
1101,1101,0.23063894,1,1
1102,1102,0.0008234782,1,1
1103,1103,0.968813,0,0
1104,1104,0.0006239569,1,1
1105,1105,0.9999645,0,0
1106,1106,0.9438747,0,0
1107,1107,0.00014716518,1,1
1108,1108,0.0020344085,1,1
1109,1109,0.0005489973,1,1
1110,1110,0.7706988,0,1
1111,1111,0.9991239,0,0
1112,1112,0.00843293,1,1
1113,1113,0.0027861055,1,1
1114,1114,0.9962035,0,0
1115,1115,0.0002003068,1,1
1116,1116,0.011044324,1,1
1117,1117,0.9969116,0,0
1118,1118,0.00027621712,1,1
1119,1119,0.9957546,0,0
1120,1120,0.00041572654,1,1
1121,1121,0.9999176,0,0
1122,1122,0.9983144,0,0
1123,1123,0.0010307217,1,1
1124,1124,0.00014041369,1,1
1125,1125,0.00033034038,1,1
1126,1126,0.0014845259,1,1
1127,1127,0.9999026,0,0
1128,1128,0.99374443,0,0
1129,1129,0.96854794,0,0
1130,1130,0.0003142018,1,1
1131,1131,0.0010899953,1,1
1132,1132,0.002685389,1,1
1133,1133,0.002776055,1,1
1134,1134,0.00031799683,1,1
1135,1135,0.9999343,0,0
1136,1136,7.022406e-05,1,1
1137,1137,0.000331099,1,1
1138,1138,0.99996483,0,0
1139,1139,0.00033518646,1,1
1140,1140,0.0017079219,1,1
1141,1141,0.05240457,1,1
1142,1142,0.9999989,0,0
1143,1143,0.00028893186,1,1
1144,1144,0.9999994,0,0
1145,1145,0.010127199,1,1
1146,1146,0.9992735,0,0
1147,1147,0.0004232704,1,1
1148,1148,0.0005898907,1,1
1149,1149,0.00046701857,1,1
1150,1150,0.0010073239,1,1
1151,1151,0.010872549,1,1
1152,1152,0.16725674,1,1
1153,1153,0.00064220396,1,1
1154,1154,0.0012756541,1,1
1155,1155,0.0010676535,1,1
1156,1156,0.00028370775,1,1
1157,1157,0.99944204,0,0
1158,1158,0.003301851,1,1
1159,1159,0.0006148187,1,1
1160,1160,0.0003819828,1,1
1161,1161,0.00020981267,1,1
1162,1162,0.0024766712,1,1
1163,1163,0.0076752496,1,1
1164,1164,0.00022987639,1,1
1165,1165,0.0019893642,1,1
1166,1166,0.003215578,1,1
1167,1167,0.0024211914,1,1
1168,1168,0.015177897,1,1
1169,1169,0.14159167,1,1
1170,1170,0.00034250823,1,1
1171,1171,0.004436401,1,1
1172,1172,0.000996059,1,1
1173,1173,0.99945706,0,0
1174,1174,0.00039709217,1,1
1175,1175,0.9932728,0,0
1176,1176,0.00041379133,1,1
1177,1177,0.071471155,1,1
1178,1178,1.0908734e-05,1,1
1179,1179,1.0,0,0
1180,1180,0.9999969,0,0
1181,1181,0.0019889248,1,1
1182,1182,7.329935e-05,1,1
1183,1183,1.0,0,0
1184,1184,0.00107543,1,1
1185,1185,0.3513134,1,1
1186,1186,0.00016613332,1,1
1187,1187,0.92587715,0,0
1188,1188,0.00021984307,1,1
1189,1189,0.0029654866,1,1
1190,1190,0.000680106,1,1
1191,1191,1.758779e-05,1,1
1192,1192,0.0005043282,1,1
1193,1193,0.046970837,1,1
1194,1194,0.0027436423,1,1
1195,1195,0.0017250493,1,1
1196,1196,0.0008955593,1,1
1197,1197,0.99981433,0,0
1198,1198,0.01571375,1,1
1199,1199,0.0023884599,1,1
1200,1200,0.05774763,1,1
1201,1201,0.0006004202,1,1
1202,1202,0.0066536227,1,1
1203,1203,0.00021651534,1,1
1204,1204,0.00031694988,1,1
1205,1205,0.9937808,0,0
1206,1206,0.002741595,1,1
1207,1207,0.00055268325,1,1
1208,1208,0.0027492398,1,1
1209,1209,0.0022104902,1,1
1210,1210,0.00061755156,1,1
1211,1211,0.99960977,0,0
1212,1212,0.00057380507,1,1
1213,1213,0.00031111256,1,1
1214,1214,0.00083450956,1,1
1215,1215,0.9889585,0,0
1216,1216,0.99998736,0,0
1217,1217,0.003751792,1,1
1218,1218,0.001849954,1,1
1219,1219,0.99977654,0,0
1220,1220,0.99987733,0,0
1221,1221,0.9999763,0,0
1222,1222,0.0049954588,1,1
1223,1223,0.0016626108,1,1
1224,1224,3.9285707e-05,1,1
1225,1225,0.03317249,1,1
1226,1226,0.009185506,1,1
1227,1227,0.00044979947,1,1
1228,1228,1.0,0,0
1229,1229,0.0065775965,1,1
1230,1230,0.9999318,0,0
1231,1231,0.0021337566,1,1
1232,1232,0.0012975156,1,1
1233,1233,0.0014247762,1,1
1234,1234,0.06794201,1,1
1235,1235,0.9999713,0,0
1236,1236,0.0029278132,1,1
1237,1237,0.0003204608,1,1
1238,1238,0.1636642,1,1
1239,1239,0.00029682546,1,1
1240,1240,0.015880646,1,1
1241,1241,0.0007015407,1,1
1242,1242,0.0008942014,1,1
1243,1243,0.99998784,0,0
1244,1244,0.00090374384,1,1
1245,1245,0.033107333,1,1
1246,1246,0.000664358,1,1
1247,1247,0.0071520675,1,1
1248,1248,0.9999542,0,0
1249,1249,0.00078102853,1,1
1250,1250,0.002352332,1,1
1251,1251,0.002540032,1,1
1252,1252,0.0007376763,1,1
1253,1253,0.00058336026,1,1
1254,1254,0.9997081,0,0
1255,1255,0.0016384046,1,1
1256,1256,0.0014061327,1,1
1257,1257,0.00067562197,1,1
1258,1258,0.00024937064,1,1
1259,1259,0.9999999,0,0
1260,1260,0.00035311846,1,1
1261,1261,0.99988484,0,0
1262,1262,0.009061423,1,1
1263,1263,0.9991518,0,0
1264,1264,0.0023918038,1,1
1265,1265,0.002832263,1,1
1266,1266,0.0024218962,1,1
1267,1267,0.0016332258,1,1
1268,1268,0.0014624525,1,1
1269,1269,0.0005760608,1,1
1270,1270,0.00038554156,1,1
1271,1271,0.0006673284,1,1
1272,1272,0.99975055,0,0
1273,1273,0.99950767,0,0
1274,1274,0.00072756835,1,1
1275,1275,0.00011824957,1,1
1276,1276,0.24205947,1,1
1277,1277,0.00012629415,1,1
1278,1278,0.0062383553,1,1
1279,1279,0.9951988,0,0
1280,1280,0.0021312577,1,1
1281,1281,0.0005329489,1,1
1282,1282,0.00042567943,1,1
1283,1283,0.004583742,1,1
1284,1284,0.0014307927,1,1
1285,1285,0.014125887,1,1
1286,1286,0.0015284817,1,1
1287,1287,0.008315802,1,1
1288,1288,0.022986162,1,1
1289,1289,0.004024454,1,1
1290,1290,0.0019072201,1,1
1291,1291,0.98607177,0,0
1292,1292,0.999995,0,0
1293,1293,0.0002757133,1,1
1294,1294,0.051762387,1,1
1295,1295,0.002755203,1,1
1296,1296,0.0005868048,1,1
1297,1297,7.86707e-05,1,1
1298,1298,0.99999285,0,0
1299,1299,0.0003469561,1,1
1300,1300,0.00080472714,1,1
1301,1301,0.99991107,0,0
1302,1302,0.00045535687,1,1
1303,1303,0.9998764,0,0
1304,1304,0.00013042249,1,1
1305,1305,0.0002430796,1,1
1306,1306,0.012808957,1,1
1307,1307,0.9745919,0,0
1308,1308,0.004255185,1,1
1309,1309,0.0024302583,1,1
1310,1310,0.00015149396,1,1
1311,1311,0.004291911,1,1
1312,1312,0.009940228,1,1
1313,1313,0.0010530576,1,1
1314,1314,0.0010624612,1,1
1315,1315,0.9728485,0,0
1316,1316,0.00034355602,1,1
1317,1317,0.00029914256,1,1
1318,1318,0.9999969,0,0
1319,1319,0.99939704,0,0
1320,1320,0.0012031306,1,1
1321,1321,0.0018266488,1,1
1322,1322,0.9992803,0,0
1323,1323,0.0034018992,1,1
1324,1324,0.02488462,1,1
1325,1325,0.0006479133,1,1
1326,1326,0.0081490455,1,1
1327,1327,0.0019678017,1,1
1328,1328,0.99999297,0,0
1329,1329,0.99932384,0,0
1330,1330,0.99385035,0,0
1331,1331,7.938755e-05,1,1
1332,1332,0.0096887825,1,1
1333,1333,0.00056447234,1,1
1334,1334,0.00024817712,1,1
1335,1335,0.0018033742,1,1
1336,1336,0.00018365704,1,1
1337,1337,0.0014176827,1,1
1338,1338,0.00051237585,1,1
1339,1339,0.0024339398,1,1
1340,1340,0.014262908,1,1
1341,1341,0.0044230605,1,1
1342,1342,0.0013537317,1,1
1343,1343,0.0012727227,1,1
1344,1344,0.9990996,0,0
1345,1345,0.00040199785,1,1
1346,1346,0.99992216,0,0
1347,1347,0.0032734303,1,1
1348,1348,0.0108414665,1,1
1349,1349,0.00022682137,1,1
1350,1350,0.00016593307,1,1
1351,1351,0.0002781455,1,1
1352,1352,0.0017521181,1,1
1353,1353,0.9905916,0,0
1354,1354,0.00077106326,1,1
1355,1355,7.640185e-05,1,1
1356,1356,0.0015747091,1,1
1357,1357,0.000730918,1,1
1358,1358,0.0007544898,1,1
1359,1359,0.00028078756,1,1
1360,1360,0.00032236578,1,1
1361,1361,0.9993223,0,0
1362,1362,0.99990976,0,0
1363,1363,0.0029676512,1,1
1364,1364,5.0481354e-05,1,1
1365,1365,0.99999964,0,0
1366,1366,0.002107358,1,1
1367,1367,0.00044554402,1,1
1368,1368,0.003414852,1,1
1369,1369,0.00071253633,1,1
1370,1370,0.0016796299,1,1
1371,1371,0.0013182717,1,1
1372,1372,0.0020666167,1,1
1373,1373,0.99031746,0,0
1374,1374,0.026373336,1,1
1375,1375,0.0002457094,1,1
1376,1376,0.9999275,0,0
1377,1377,0.0005502763,1,1
1378,1378,8.590114e-05,1,1
1379,1379,1.0,0,0
1380,1380,0.00072086416,1,1
1381,1381,0.00035530052,1,1
1382,1382,0.0005018612,1,1
1383,1383,0.99995565,0,0
1384,1384,0.0072568115,1,1
1385,1385,0.0008056728,1,1
1386,1386,0.0002868125,1,1
1387,1387,0.000205921,1,1
1388,1388,0.9999989,0,0
1389,1389,0.98497206,0,0
1390,1390,0.022313949,1,1
1391,1391,0.9999902,0,0
1392,1392,0.0026513943,1,1
1393,1393,0.00030965873,1,1
1394,1394,5.2013587e-05,1,1
1395,1395,0.0005125009,1,1
1396,1396,0.0003023072,1,1
1397,1397,0.0011859332,1,1
1398,1398,0.0007375323,1,1
1399,1399,0.008934568,1,1
1400,1400,0.0015195191,1,1
1401,1401,0.020597976,1,1
1402,1402,0.00014311814,1,1
1403,1403,0.99208975,0,0
1404,1404,0.008398006,1,1
1405,1405,0.00019547685,1,1
1406,1406,0.99773717,0,0
1407,1407,0.0070847855,1,1
1408,1408,0.007008901,1,1
1409,1409,0.00057782046,1,1
1410,1410,0.036961112,1,1
1411,1411,0.0013322263,1,1
1412,1412,0.99997044,0,0
1413,1413,0.000115191004,1,1
1414,1414,0.002360769,1,1
1415,1415,0.0017369607,1,1
1416,1416,0.19753945,1,1
1417,1417,0.0021650668,1,1
1418,1418,0.0035644695,1,1
1419,1419,0.00031345894,1,1
1420,1420,0.002177105,1,1
1421,1421,0.0027402497,1,1
1422,1422,0.9938949,0,0
1423,1423,0.99648994,0,0
1424,1424,3.2968994e-05,1,1
1425,1425,0.0006880209,1,1
1426,1426,0.99963045,0,0
1427,1427,0.9985701,0,0
1428,1428,0.0050799623,1,1
1429,1429,0.00014926714,1,1
1430,1430,0.00071216497,1,1
1431,1431,0.00012039152,1,1
1432,1432,0.00055668975,1,1
1433,1433,0.94920105,0,0
1434,1434,0.0007323424,1,1
1435,1435,0.0004999254,1,1
1436,1436,0.9999826,0,0
1437,1437,0.0055404794,1,1
1438,1438,0.010172625,1,1
1439,1439,0.99919313,0,0
1440,1440,0.9998511,0,0
1441,1441,0.00089871057,1,1
1442,1442,0.024549449,1,1
1443,1443,0.00010846134,1,1
1444,1444,0.9999956,0,0
1445,1445,0.0043461933,1,1
1446,1446,0.99984026,0,0
1447,1447,0.9999032,0,0
1448,1448,1.0,0,0
1449,1449,0.0032564234,1,1
1450,1450,0.99987614,0,0
1451,1451,0.99981743,0,0
1452,1452,0.0014868049,1,1
1453,1453,0.0007627077,1,1
1454,1454,0.9999652,0,0
1455,1455,0.99997437,0,0
1456,1456,0.9999778,0,0
1457,1457,5.938293e-05,1,1
1458,1458,0.013828053,1,1
1459,1459,0.00020462101,1,1
1460,1460,0.9991517,0,0
1461,1461,0.991231,0,0
1462,1462,0.0019416034,1,1
1463,1463,0.00026834387,1,1
1464,1464,0.003083421,1,1
1465,1465,0.97583234,0,0
1466,1466,0.0012199833,1,1
1467,1467,0.99999833,0,0
1468,1468,0.0022261124,1,1
1469,1469,0.0021626751,1,1
1470,1470,0.005944677,1,1
1471,1471,0.00012352855,1,1
1472,1472,0.99997234,0,0
1473,1473,0.043932293,1,1
1474,1474,0.97673094,0,0
1475,1475,0.9711468,0,0
1476,1476,0.00016984761,1,1
1477,1477,0.9999033,0,0
1478,1478,0.0046353466,1,1
1479,1479,0.00013005067,1,1
1480,1480,0.0014359697,1,1
1481,1481,0.0015951662,1,1
1482,1482,0.07912511,1,1
1483,1483,0.00051437254,1,1
1484,1484,0.005148831,1,1
1485,1485,0.0054366034,1,1
1486,1486,0.00016580179,1,1
1487,1487,0.018932415,1,1
1488,1488,0.99999475,0,0
1489,1489,0.9915609,0,0
1490,1490,0.90119326,0,0
1491,1491,0.00045698672,1,1
1492,1492,0.00340742,1,1
1493,1493,0.00049649004,1,1
1494,1494,0.05093549,1,1
1495,1495,0.00041497409,1,1
1496,1496,0.0073655085,1,1
1497,1497,0.0030784647,1,1
1498,1498,0.0004330598,1,1
1499,1499,0.9999726,0,0
1500,1500,0.0005311073,1,1
1501,1501,0.0016307072,1,1
1502,1502,0.00013335094,1,1
1503,1503,0.0035877782,1,1
1504,1504,0.0017250197,1,1
1505,1505,0.9793885,0,0
1506,1506,0.0066728904,1,1
1507,1507,0.003764053,1,1
1508,1508,0.051103324,1,1
1509,1509,0.0010963649,1,1
1510,1510,0.0003175969,1,1
1511,1511,0.99961275,0,0
1512,1512,0.9998374,0,0
1513,1513,0.0014778086,1,1
1514,1514,0.00087330444,1,1
1515,1515,0.0014980307,1,1
1516,1516,0.00036463403,1,1
1517,1517,0.66160893,0,1
1518,1518,0.93114275,0,0
1519,1519,0.002987971,1,1
1520,1520,0.99963975,0,0
1521,1521,0.99999905,0,0
1522,1522,0.0011856536,1,1
1523,1523,0.00023090818,1,1
1524,1524,0.00025065857,1,1
1525,1525,1.0,0,0
1526,1526,5.811067e-05,1,1
1527,1527,0.92904925,0,0
1528,1528,0.0008716543,1,1
1529,1529,0.00037786606,1,1
1530,1530,0.32371193,1,1
1531,1531,0.9998616,0,0
1532,1532,0.0044072773,1,1
1533,1533,0.0021368912,1,1
1534,1534,0.13534433,1,1
1535,1535,0.0015124083,1,1
1536,1536,0.99998105,0,0
1537,1537,0.00017240838,1,1
1538,1538,1.0,0,0
1539,1539,0.0007261615,1,1
1540,1540,0.0002479186,1,1
1541,1541,0.0004900783,1,1
1542,1542,0.0014202874,1,1
1543,1543,0.002428241,1,1
1544,1544,0.00039657124,1,1
1545,1545,0.0009014185,1,1
1546,1546,0.00012356282,1,1
1547,1547,0.00023100132,1,1
1548,1548,0.9991068,0,0
1549,1549,8.674795e-05,1,1
1550,1550,0.009714915,1,1
1551,1551,8.62176e-05,1,1
1552,1552,0.99999845,0,0
1553,1553,0.00032496365,1,1
1554,1554,0.01901649,1,1
1555,1555,0.0014646036,1,1
1556,1556,2.857658e-05,1,1
1557,1557,0.027562447,1,1
1558,1558,0.93914914,0,0
1559,1559,0.9999974,0,0
1560,1560,0.0012108849,1,1
1561,1561,0.00018030785,1,1
1562,1562,0.9996915,0,0
1563,1563,0.00020856765,1,1
1564,1564,0.00024014985,1,1
1565,1565,0.00076575077,1,1
1566,1566,0.00024559465,1,1
1567,1567,0.99944824,0,0
1568,1568,0.00015390967,1,1
1569,1569,0.9999945,0,0
1570,1570,0.00014734674,1,1
1571,1571,0.0020178074,1,1
1572,1572,0.9997125,0,0
1573,1573,0.000767378,1,1
1574,1574,0.00092881126,1,1
1575,1575,0.018187761,1,1
1576,1576,0.0026220235,1,1
1577,1577,0.00086706097,1,1
1578,1578,0.006061543,1,1
1579,1579,0.00039950546,1,1
1580,1580,0.0023353004,1,1
1581,1581,0.0008919375,1,1
1582,1582,0.0011075046,1,1
1583,1583,0.9961153,0,0
1584,1584,0.9670104,0,0
1585,1585,1.0,0,0
1586,1586,0.0012072655,1,1
1587,1587,0.0051906896,1,1
1588,1588,0.999902,0,0
1589,1589,0.0017099703,1,1
1590,1590,0.0006254919,1,1
1591,1591,0.0010686346,1,1
1592,1592,0.9999634,0,0
1593,1593,0.00011194658,1,1
1594,1594,0.0027349673,1,1
1595,1595,7.832518e-05,1,1
1596,1596,0.9934077,0,0
1597,1597,0.0008573646,1,1
1598,1598,0.0004156598,1,1
1599,1599,0.00017687917,1,1
1600,1600,0.9958937,0,0
1601,1601,0.018158482,1,1
1602,1602,0.002655205,1,1
1603,1603,0.0005384996,1,1
1604,1604,0.001040717,1,1
1605,1605,0.0018895593,1,1
1606,1606,0.00020141857,1,1
1607,1607,0.99034727,0,0
1608,1608,0.99993265,0,0
1609,1609,0.99940586,0,0
1610,1610,0.0029453253,1,1
1611,1611,0.00013150483,1,1
1612,1612,0.00056765234,1,1
1613,1613,0.79298306,0,0
1614,1614,0.0005225049,1,1
1615,1615,0.0033426129,1,1
1616,1616,0.0018580139,1,1
1617,1617,0.0032969052,1,1
1618,1618,0.0008005637,1,1
1619,1619,5.356065e-05,1,1
1620,1620,0.0018545169,1,1
1621,1621,0.9886755,0,0
1622,1622,0.9814362,0,0
1623,1623,0.000914449,1,1
1624,1624,0.0016218595,1,1
1625,1625,0.3585291,1,1
1626,1626,0.00050873734,1,1
1627,1627,0.00027277856,1,1
1628,1628,0.9954775,0,0
1629,1629,0.0062038205,1,1
1630,1630,0.0036203193,1,1
1631,1631,0.99998724,0,0
1632,1632,0.0048385467,1,1
1633,1633,0.9999999,0,0
1634,1634,0.9999993,0,0
1635,1635,0.000116110066,1,1
1636,1636,0.99966764,0,0
1637,1637,0.0012017699,1,1
1638,1638,0.00057761563,1,1
1639,1639,0.99999976,0,0
1640,1640,0.000240999,1,1
1641,1641,0.025396025,1,1
1642,1642,0.99808073,0,0
1643,1643,0.9999938,0,0
1644,1644,0.004968983,1,1
1645,1645,0.00037568578,1,1
1646,1646,0.47509792,1,1
1647,1647,0.9999894,0,0
1648,1648,0.9999999,0,0
1649,1649,0.9909847,0,0
1650,1650,0.010904827,1,1
1651,1651,0.00066446944,1,1
1652,1652,0.00042810355,1,1
1653,1653,0.9958794,0,0
1654,1654,0.000741177,1,1
1655,1655,0.051019363,1,1
1656,1656,3.46405e-06,1,1
1657,1657,1.0,0,0
1658,1658,0.9953306,0,0
1659,1659,1.0,0,0
1660,1660,8.0621634e-05,1,1
1661,1661,0.0017575636,1,1
1662,1662,0.0014189307,1,1
1663,1663,0.9986154,0,0
1664,1664,0.00022344384,1,1
1665,1665,0.99375254,0,0
1666,1666,0.9882867,0,0
1667,1667,0.009501487,1,1
1668,1668,0.0007038724,1,1
1669,1669,0.99639964,0,0
1670,1670,0.0024001102,1,1
1671,1671,0.0031932103,1,1
1672,1672,0.002126352,1,1
1673,1673,0.00031250945,1,1
1674,1674,0.0011800987,1,1
1675,1675,0.9989158,0,0
1676,1676,0.99997663,0,0
1677,1677,0.0014071399,1,1
1678,1678,0.0003903487,1,1
1679,1679,0.00076621835,1,1
1680,1680,0.9999882,0,0
1681,1681,1.0,0,0
1682,1682,4.471884e-05,1,1
1683,1683,0.072803006,1,1
1684,1684,0.00030298732,1,1
1685,1685,0.99999666,0,0
1686,1686,0.001314322,1,1
1687,1687,0.99998844,0,0
1688,1688,0.00020614691,1,1
1689,1689,0.99623305,0,0
1690,1690,0.000117277996,1,1
1691,1691,0.015409799,1,1
1692,1692,0.9999999,0,0
1693,1693,0.00013770426,1,1
1694,1694,0.00086121605,1,1
1695,1695,0.00014589484,1,1
1696,1696,0.9999851,0,0
1697,1697,0.02581416,1,1
1698,1698,0.010754733,1,1
1699,1699,0.0036748024,1,1
1700,1700,0.9999999,0,0
1701,1701,0.0002685169,1,1
1702,1702,0.0010223258,1,1
1703,1703,0.00028476949,1,1
1704,1704,0.0013537265,1,1
1705,1705,0.0017350519,1,1
1706,1706,0.99999666,0,0
1707,1707,0.99961734,0,0
1708,1708,0.00245106,1,1
1709,1709,0.0013083129,1,1
1710,1710,0.002131485,1,1
1711,1711,0.005868726,1,1
1712,1712,0.0015761274,1,1
1713,1713,0.00039103604,1,1
1714,1714,0.00074745144,1,1
1715,1715,0.003048871,1,1
1716,1716,0.0028417972,1,1
1717,1717,0.00066890183,1,1
1718,1718,0.00047364572,1,1
1719,1719,0.07772989,1,1
1720,1720,0.00064924225,1,1
1721,1721,0.0015353807,1,1
1722,1722,0.97390276,0,0
1723,1723,0.0012055184,1,1
1724,1724,0.9999914,0,0
1725,1725,0.001102577,1,1
1726,1726,0.002465729,1,1
1727,1727,0.0022983646,1,1
1728,1728,0.99997985,0,0
1729,1729,0.00015314214,1,1
1730,1730,0.99994767,0,0
1731,1731,0.007740481,1,1
1732,1732,0.0015937984,1,1
1733,1733,0.0018772036,1,1
1734,1734,0.99999964,0,0
1735,1735,0.0006811948,1,1
1736,1736,0.0004889275,1,1
1737,1737,0.00025346284,1,1
1738,1738,0.0015506343,1,1
1739,1739,0.99952567,0,0
1740,1740,9.1226975e-05,1,1
1741,1741,0.0016810793,1,1
1742,1742,0.9994974,0,0
1743,1743,0.99999976,0,0
1744,1744,0.9999871,0,0
1745,1745,0.23105924,1,1
1746,1746,7.720174e-05,1,1
1747,1747,0.000656132,1,1
1748,1748,0.23694861,1,1
1749,1749,0.00028768668,1,1
1750,1750,0.0036630435,1,1
1751,1751,0.9999888,0,0
1752,1752,0.9999845,0,0
1753,1753,0.99995136,0,0
1754,1754,0.020213846,1,1
1755,1755,0.002795461,1,1
1756,1756,0.0012911002,1,1
1757,1757,0.0014369785,1,1
1758,1758,3.894407e-05,1,1
1759,1759,0.99998593,0,0
1760,1760,0.0005989627,1,1
1761,1761,0.0002090076,1,1
1762,1762,0.99714166,0,0
1763,1763,0.99944407,0,0
1764,1764,0.9994886,0,0
1765,1765,0.00045983886,1,1
1766,1766,0.999795,0,0
1767,1767,0.99992657,0,0
1768,1768,0.0013645112,1,1
1769,1769,1.0,0,0
1770,1770,0.001994838,1,1
1771,1771,0.0004935231,1,1
1772,1772,0.0015793317,1,1
1773,1773,0.004340057,1,1
1774,1774,0.99999976,0,0
1775,1775,0.0010314172,1,1
1776,1776,0.9978345,0,0
1777,1777,0.9999831,0,0
1778,1778,0.0047847675,1,1
1779,1779,0.014760561,1,1
1780,1780,0.0031433827,1,1
1781,1781,0.14912723,1,1
1782,1782,0.001724445,1,1
1783,1783,0.00044703003,1,1
1784,1784,0.00617471,1,1
1785,1785,0.9998041,0,0
1786,1786,0.96756214,0,0
1787,1787,0.9999877,0,0
1788,1788,0.0015547882,1,1
1789,1789,0.000112109585,1,1
1790,1790,0.001558131,1,1
1791,1791,0.9998325,0,0
1792,1792,0.001908077,1,1
1793,1793,0.00056787673,1,1
1794,1794,0.9630335,0,0
1795,1795,0.00042610997,1,1
1796,1796,0.9999248,0,0
1797,1797,6.965058e-05,1,1
1798,1798,0.0014722693,1,1
1799,1799,0.9995623,0,0
1800,1800,0.0014567551,1,1
1801,1801,0.00030461708,1,1
